name,date,open,high,low,close,volume,adj_close
DHC,2019-02-22,34.35,34.7,33.5,33.8,243320,26.63
DHC,2019-02-21,32.7,34.5,32.6,34.35,180820,27.06
DHC,2019-02-20,31.3,33.45,31.3,32.7,166430,25.76
DHC,2019-02-19,30.9,31.8,30.9,31.3,127370,24.66
DHC,2019-02-18,30.7,30.9,30.5,30.7,117490,24.19
DHC,2019-02-15,30.9,30.9,30.4,30.6,48540,24.11
DHC,2019-02-14,30.3,31.0,30.05,30.5,46130,24.03
DHC,2019-02-13,30.5,30.5,29.55,30.0,43280,23.64
DHC,2019-02-12,31.0,31.5,30.3,30.5,86040,24.03
DHC,2019-02-11,31.0,31.4,30.75,31.0,28100,24.42
DHC,2019-02-01,30.9,31.0,30.0,30.8,14250,24.27
DHC,2019-01-31,30.8,31.2,30.5,30.9,3860,24.34
DHC,2019-01-30,30.8,31.0,30.55,30.8,26370,24.27
DHC,2019-01-29,30.35,31.0,30.35,30.45,48230,23.99
DHC,2019-01-28,30.15,31.9,30.15,30.35,7690,23.91
DHC,2019-01-25,31.2,32.5,31.0,31.2,17730,24.58
DHC,2019-01-24,31.3,31.5,31.0,31.45,79110,24.78
DHC,2019-01-23,30.8,31.5,30.1,31.3,93200,24.66
DHC,2019-01-22,30.5,31.2,30.3,31.0,111470,24.42
DHC,2019-01-21,30.0,30.9,29.2,30.9,121140,24.34
DHC,2019-01-18,30.45,30.5,30.0,30.5,126070,24.03
DHC,2019-01-17,30.2,30.7,30.2,30.45,46890,23.99
DHC,2019-01-16,30.45,30.7,30.0,30.45,47030,23.99
DHC,2019-01-15,29.5,30.65,29.5,30.25,167320,23.83
DHC,2019-01-14,29.0,29.9,29.0,29.9,15050,23.56
DHC,2019-01-11,29.2,30.5,29.2,29.9,74230,23.56
DHC,2019-01-10,30.8,30.8,29.9,30.0,67890,23.64
DHC,2019-01-09,29.4,30.3,29.2,29.6,86450,23.32
DHC,2019-01-08,29.5,29.6,28.6,29.2,66520,23.01
DHC,2019-01-07,30.4,30.4,27.6,29.5,22450,23.24
DHC,2019-01-04,28.1,29.95,28.1,29.65,54350,23.36
DHC,2019-01-03,30.0,30.0,29.2,29.3,143720,23.08
DHC,2019-01-02,30.0,32.1,29.6,30.0,28770,23.64
DHC,2018-12-28,31.45,31.45,29.65,30.0,81900,23.64
DHC,2018-12-27,30.6,30.9,29.9,30.4,57260,23.95
DHC,2018-12-26,30.0,31.0,29.8,30.6,18600,24.11
DHC,2018-12-25,30.0,30.5,29.75,30.0,24820,23.64
DHC,2018-12-24,30.9,31.6,30.3,30.3,33890,23.87
DHC,2018-12-21,30.6,31.9,30.5,31.6,78620,24.9
DHC,2018-12-20,32.5,32.5,31.0,32.1,232450,25.29
DHC,2018-12-19,33.0,33.0,32.0,32.4,118550,25.53
DHC,2018-12-18,32.1,32.7,31.35,32.5,109540,25.61
DHC,2018-12-17,32.8,32.8,32.0,32.7,118040,25.76
DHC,2018-12-14,32.8,32.8,32.35,32.8,54950,25.84
DHC,2018-12-13,32.8,33.45,32.6,32.8,121880,25.84
DHC,2018-12-12,32.8,32.8,32.1,32.5,163850,25.61
DHC,2018-12-11,32.8,32.9,32.2,32.8,218110,25.84
DHC,2018-12-10,32.5,33.45,32.5,32.8,82900,25.84
DHC,2018-12-07,33.0,33.2,32.6,32.8,164970,25.84
DHC,2018-12-06,33.3,33.5,32.8,33.0,291050,26.0
DHC,2018-12-05,33.5,33.5,32.8,33.3,177500,26.24
DHC,2018-12-04,33.0,34.8,32.8,33.5,164190,26.39
DHC,2018-12-03,33.7,33.7,32.0,33.0,186310,26.0
DHC,2018-11-30,32.1,33.0,32.0,32.9,428930,25.92
DHC,2018-11-29,33.7,33.8,32.0,32.2,155380,25.37
DHC,2018-11-28,33.9,34.2,33.0,33.9,45500,26.71
DHC,2018-11-27,34.3,34.5,33.6,33.9,42990,26.71
DHC,2018-11-26,35.0,35.4,34.0,34.5,138020,27.18
DHC,2018-11-23,41.8,42.5,41.0,42.5,120090,26.85
DHC,2018-11-22,42.3,42.3,41.5,41.8,140490,26.41
DHC,2018-11-21,41.9,41.95,41.1,41.8,93220,26.41
DHC,2018-11-20,41.8,41.8,41.1,41.65,85080,26.31
DHC,2018-11-19,41.0,41.95,41.0,41.55,178240,26.25
DHC,2018-11-16,41.8,42.5,41.4,41.4,72160,26.15
DHC,2018-11-15,41.0,41.95,40.9,41.5,88980,26.22
DHC,2018-11-14,40.45,42.5,40.3,41.0,102560,25.9
DHC,2018-11-13,39.8,40.35,39.8,40.3,99480,25.46
DHC,2018-11-12,40.0,40.3,39.8,40.3,78800,25.46
DHC,2018-11-09,39.6,40.4,39.6,40.2,175580,25.39
DHC,2018-11-08,40.6,40.6,40.2,40.3,105570,25.46
DHC,2018-11-07,39.55,40.5,39.55,40.2,119060,25.39
DHC,2018-11-06,39.0,40.1,39.0,40.1,125970,25.33
DHC,2018-11-05,39.0,41.5,39.0,39.2,137570,24.76
DHC,2018-11-02,39.0,40.0,38.4,40.0,222440,25.27
DHC,2018-11-01,40.8,40.8,38.3,39.25,233740,24.79
DHC,2018-10-31,40.8,40.8,39.75,40.0,150820,25.27
DHC,2018-10-30,39.2,40.9,39.2,39.3,219910,24.83
DHC,2018-10-29,39.2,40.8,39.0,39.2,219160,24.76
DHC,2018-10-26,42.0,42.0,40.7,40.7,109070,25.71
DHC,2018-10-25,41.5,41.9,40.5,41.8,89720,26.41
DHC,2018-10-24,44.0,44.0,43.0,43.0,51520,27.16
DHC,2018-10-23,46.5,46.5,43.7,43.7,320600,27.61
DHC,2018-10-22,45.0,45.0,43.6,43.7,105110,27.61
DHC,2018-10-19,44.0,44.0,43.0,43.5,89550,27.48
DHC,2018-10-18,41.5,44.5,41.5,43.9,318840,27.73
DHC,2018-10-17,41.1,42.45,41.1,42.0,67070,26.53
DHC,2018-10-16,40.9,42.5,40.7,41.8,40970,26.41
DHC,2018-10-15,41.0,41.0,40.6,40.6,42920,25.65
DHC,2018-10-12,39.6,42.0,39.6,40.6,122960,25.65
DHC,2018-10-11,39.8,41.5,39.2,39.8,91370,25.14
DHC,2018-10-10,41.4,42.5,41.2,41.5,69310,26.22
DHC,2018-10-09,40.5,41.5,40.5,40.6,85500,25.65
DHC,2018-10-08,40.4,40.8,40.3,40.5,77790,25.58
DHC,2018-10-05,41.5,41.5,40.05,40.6,230160,25.65
DHC,2018-10-04,41.55,42.5,41.55,41.6,114450,26.28
DHC,2018-10-03,41.05,41.6,40.5,41.0,53670,25.9
DHC,2018-10-02,41.0,41.5,40.2,41.05,89780,25.93
DHC,2018-10-01,42.3,42.3,41.0,41.0,182420,25.9
DHC,2018-09-28,43.0,43.5,42.3,42.3,164700,26.72
DHC,2018-09-27,43.5,45.6,42.6,42.9,212640,27.1
DHC,2018-09-26,46.0,46.0,43.0,43.0,236890,27.16
DHC,2018-09-25,45.2,45.9,44.1,45.2,40000,28.55
DHC,2018-09-24,46.7,46.7,43.7,45.2,70440,28.55
DHC,2018-09-21,44.1,45.0,43.6,44.6,142360,28.17
DHC,2018-09-20,48.7,48.7,44.1,44.1,197730,27.86
DHC,2018-09-19,45.3,48.45,45.3,47.0,162770,29.69
DHC,2018-09-18,42.8,45.3,42.8,45.3,326310,28.62
DHC,2018-09-17,42.0,42.35,39.6,42.35,297180,26.75
DHC,2018-09-14,39.75,41.0,39.6,39.6,91270,25.02
DHC,2018-09-13,39.2,40.2,39.2,40.2,23750,25.39
DHC,2018-09-12,39.7,40.0,39.2,40.0,42910,25.27
DHC,2018-09-11,40.2,40.2,39.5,39.7,26960,25.08
DHC,2018-09-10,38.1,39.8,38.1,39.6,16310,25.02
DHC,2018-09-07,39.4,41.0,38.5,39.5,43940,24.95
DHC,2018-09-06,39.0,39.0,38.4,39.0,83400,24.64
DHC,2018-09-05,37.5,39.4,37.5,39.0,55930,24.64
DHC,2018-09-04,38.0,38.3,37.2,38.3,13340,24.19
DHC,2018-08-31,38.0,38.9,38.0,38.4,15610,24.26
DHC,2018-08-30,38.4,38.4,37.2,38.0,18530,24.0
DHC,2018-08-29,38.5,38.5,37.2,38.0,22670,24.0
DHC,2018-08-28,38.0,38.0,37.15,37.2,2800,23.5
DHC,2018-08-27,37.1,38.0,37.0,38.0,2020,24.0
DHC,2018-08-24,38.8,38.8,37.5,38.7,25040,24.45
DHC,2018-08-23,39.5,39.7,37.1,37.3,9000,23.56
DHC,2018-08-22,37.05,38.0,37.05,37.2,10150,23.5
DHC,2018-08-21,39.3,39.3,37.55,38.0,26360,24.0
DHC,2018-08-20,39.0,39.0,37.1,38.0,5280,24.0
DHC,2018-08-17,39.0,39.5,37.2,37.2,15280,23.5
DHC,2018-08-16,39.0,39.0,39.0,39.0,500,24.64
DHC,2018-08-15,39.4,39.4,37.2,39.1,720,24.7
DHC,2018-08-14,39.3,39.3,39.3,39.3,710,24.83
DHC,2018-08-13,38.5,39.5,37.8,39.0,23140,24.64
DHC,2018-08-10,38.1,39.0,38.0,39.0,8510,24.64
DHC,2018-08-09,41.5,41.5,38.0,39.0,22210,24.64
DHC,2018-08-08,39.0,39.75,38.5,39.75,10970,25.11
DHC,2018-08-07,39.0,39.0,38.2,38.6,28660,24.38
DHC,2018-08-06,38.6,40.0,38.2,38.2,320,24.13
DHC,2018-08-03,39.0,39.0,38.5,38.6,3600,24.38
DHC,2018-08-02,38.5,39.5,38.5,39.0,14150,24.64
DHC,2018-08-01,40.0,40.5,39.5,39.5,1690,24.95
DHC,2018-07-31,39.1,40.0,39.1,40.0,18370,25.27
DHC,2018-07-30,39.0,39.0,39.0,39.0,6570,24.64
DHC,2018-07-27,39.0,40.0,38.1,39.0,46700,24.64
DHC,2018-07-26,39.0,39.2,38.95,39.0,33600,24.64
DHC,2018-07-25,39.1,39.1,38.6,39.0,16480,24.64
DHC,2018-07-24,41.0,41.0,39.0,39.0,26310,24.64
DHC,2018-07-23,39.0,39.0,37.1,39.0,32240,24.64
DHC,2018-07-20,37.0,37.5,37.0,37.5,26200,23.69
DHC,2018-07-19,38.9,38.9,36.8,37.0,24050,23.37
DHC,2018-07-18,38.8,38.8,37.0,37.0,23410,23.37
DHC,2018-07-17,38.85,38.85,36.6,37.1,32830,23.44
DHC,2018-07-16,37.1,37.5,37.1,37.1,45100,23.44
DHC,2018-07-13,38.0,38.1,37.0,38.0,34770,24.0
DHC,2018-07-12,38.0,39.0,38.0,38.0,18700,24.0
DHC,2018-07-11,41.7,41.7,38.0,39.5,73620,24.95
DHC,2018-07-10,39.6,40.0,39.5,40.0,25110,25.27
DHC,2018-07-09,41.0,41.0,39.6,41.0,24490,25.9
DHC,2018-07-06,41.9,41.9,39.8,41.4,90130,26.15
DHC,2018-07-05,40.0,42.95,40.0,40.0,38320,25.27
DHC,2018-07-04,41.8,41.8,39.7,41.8,34020,26.41
DHC,2018-07-03,42.5,42.5,39.7,39.7,103320,25.08
DHC,2018-07-02,42.0,42.0,40.2,41.0,40800,25.9
DHC,2018-06-29,42.0,43.0,40.2,42.8,1230,27.04
DHC,2018-06-28,42.0,42.0,41.6,41.6,3800,26.28
DHC,2018-06-27,41.7,42.0,41.7,42.0,1660,26.53
DHC,2018-06-26,42.0,42.0,42.0,42.0,10890,26.53
DHC,2018-06-25,40.4,43.0,40.4,42.0,7460,26.53
DHC,2018-06-22,41.2,42.45,41.2,42.45,8000,26.82
DHC,2018-06-21,43.0,43.0,41.9,42.5,21090,26.85
DHC,2018-06-20,42.7,43.0,42.5,43.0,7800,27.16
DHC,2018-06-19,42.5,42.5,42.0,42.5,32260,26.85
DHC,2018-06-18,42.5,43.0,42.4,42.5,35300,26.85
DHC,2018-06-15,44.0,44.0,42.5,42.5,69400,26.85
DHC,2018-06-14,43.8,44.0,43.0,43.85,53400,27.7
DHC,2018-06-13,42.0,43.4,41.9,43.4,17480,27.42
DHC,2018-06-12,42.3,43.0,42.0,43.0,24220,27.16
DHC,2018-06-11,42.5,42.6,42.5,42.5,14220,26.85
DHC,2018-06-08,41.7,42.9,41.7,42.5,78270,26.85
DHC,2018-06-07,42.0,42.0,41.7,41.7,17460,26.34
DHC,2018-06-06,43.0,43.0,41.2,41.8,31830,26.41
DHC,2018-06-05,41.5,43.4,41.5,42.0,33220,26.53
DHC,2018-06-04,43.0,43.0,41.6,42.9,65610,27.1
DHC,2018-06-01,42.5,42.7,42.4,42.5,63690,26.85
DHC,2018-05-31,42.6,42.6,40.2,42.5,54310,26.85
DHC,2018-05-30,42.5,42.5,41.0,42.5,700,26.85
DHC,2018-05-29,42.9,42.9,40.0,41.8,17990,26.41
DHC,2018-05-28,41.9,43.0,40.4,40.5,30700,25.58
DHC,2018-05-25,41.8,44.4,41.8,42.0,24700,26.53
DHC,2018-05-24,42.0,42.9,41.2,42.9,250,27.1
DHC,2018-05-23,44.35,44.35,40.25,42.0,1900,26.53
DHC,2018-05-22,42.5,43.0,41.6,41.6,27110,26.28
DHC,2018-05-21,42.5,43.5,42.1,43.5,1800,27.48
DHC,2018-05-18,43.0,43.0,42.6,43.0,11920,27.16
DHC,2018-05-17,42.2,42.9,42.2,42.9,16000,27.1
DHC,2018-05-16,43.0,43.0,42.5,43.0,12190,27.16
DHC,2018-05-15,42.1,43.5,42.1,43.5,32440,27.48
DHC,2018-05-14,43.1,43.1,43.0,43.0,10980,27.16
DHC,2018-05-11,44.0,44.0,42.5,43.5,10300,27.48
DHC,2018-05-10,45.0,45.0,42.6,42.8,55850,27.04
DHC,2018-05-09,42.4,44.0,42.4,43.1,51790,27.23
DHC,2018-05-08,43.5,43.95,43.1,43.95,44270,27.76
DHC,2018-05-07,44.5,44.5,43.6,43.9,15380,27.73
DHC,2018-05-04,44.0,44.6,42.1,43.8,71930,27.67
DHC,2018-05-03,42.0,44.0,42.0,44.0,4050,27.79
DHC,2018-05-02,42.6,44.0,42.6,42.6,14100,26.91
DHC,2018-04-27,43.3,44.0,43.0,43.95,24110,27.76
DHC,2018-04-26,43.0,43.9,42.7,43.6,40840,27.54
DHC,2018-04-24,45.0,45.0,43.2,43.9,4370,27.73
DHC,2018-04-23,45.0,45.0,43.9,44.0,39570,27.79
DHC,2018-04-20,44.0,45.0,44.0,44.8,14070,28.3
DHC,2018-04-19,45.0,45.0,43.3,44.1,40660,27.86
DHC,2018-04-18,46.5,46.8,43.9,43.9,55870,27.73
DHC,2018-04-17,44.6,44.9,44.0,44.9,97880,28.36
DHC,2018-04-16,44.8,44.8,42.8,44.7,63660,28.24
DHC,2018-04-13,42.1,44.8,42.1,44.7,59790,28.24
DHC,2018-04-12,45.5,45.8,44.0,44.0,810,27.79
DHC,2018-04-11,45.7,46.0,43.9,43.9,27860,27.73
DHC,2018-04-10,43.25,46.0,43.25,45.8,32840,28.93
DHC,2018-04-09,48.6,48.6,44.4,46.0,19440,29.06
DHC,2018-04-06,44.15,46.0,44.1,45.5,39690,28.74
DHC,2018-04-05,44.5,45.5,44.5,45.3,83940,28.62
DHC,2018-04-04,43.5,44.5,43.5,44.45,18640,28.08
DHC,2018-04-03,42.5,43.2,42.0,43.2,35160,27.29
DHC,2018-04-02,42.7,43.3,42.6,43.3,84480,27.35
DHC,2018-03-30,43.0,43.0,41.85,41.85,41970,26.44
DHC,2018-03-29,42.9,42.9,41.9,42.8,10040,27.04
DHC,2018-03-28,42.45,42.5,40.2,42.3,277300,26.72
DHC,2018-03-27,41.9,43.0,39.5,41.8,73130,26.41
DHC,2018-03-26,41.9,41.9,41.1,41.9,21800,26.47
DHC,2018-03-23,42.0,42.0,41.0,41.5,9440,26.22
DHC,2018-03-22,42.0,42.0,42.0,42.0,100,26.53
DHC,2018-03-21,42.55,42.55,41.5,42.0,31010,26.53
DHC,2018-03-20,42.5,42.5,42.25,42.45,340,26.82
DHC,2018-03-19,43.3,43.3,42.0,42.0,33600,26.53
DHC,2018-03-16,43.0,44.8,42.3,43.0,58780,27.16
DHC,2018-03-15,42.5,45.0,42.0,42.3,20020,26.72
DHC,2018-03-14,42.0,42.5,41.1,42.5,42110,26.85
DHC,2018-03-13,42.0,42.0,41.9,41.9,13500,26.47
DHC,2018-03-12,43.0,43.0,41.3,43.0,20520,27.16
DHC,2018-03-09,43.3,43.3,42.0,43.2,28440,27.29
DHC,2018-03-08,44.0,44.0,41.6,43.9,88900,27.73
DHC,2018-03-07,40.0,42.4,40.0,42.0,16000,26.53
DHC,2018-03-06,41.8,42.0,41.1,42.0,137510,26.53
DHC,2018-03-05,41.5,42.2,41.0,41.8,154400,26.41
DHC,2018-03-02,40.05,42.0,40.05,41.5,50040,26.22
DHC,2018-03-01,41.95,42.0,40.5,41.0,86430,25.9
DHC,2018-02-28,39.1,41.3,38.5,41.0,152770,25.9
DHC,2018-02-27,39.5,40.0,39.1,40.0,127070,25.27
DHC,2018-02-26,39.0,40.4,39.0,39.5,75010,24.95
DHC,2018-02-23,39.0,40.5,37.0,40.4,22510,25.52
DHC,2018-02-22,39.6,40.5,39.3,39.5,11080,24.95
DHC,2018-02-21,42.0,42.0,39.9,40.5,56320,25.58
DHC,2018-02-13,41.9,41.9,39.9,41.5,32510,26.22
DHC,2018-02-12,42.0,42.0,39.5,41.2,12550,26.03
DHC,2018-02-09,41.0,41.5,39.0,40.5,29260,25.58
DHC,2018-02-08,43.0,43.0,40.2,41.0,63460,25.9
DHC,2018-02-07,44.85,44.85,41.6,42.4,52560,26.78
DHC,2018-02-06,42.5,42.5,39.85,42.5,195490,26.85
DHC,2018-02-05,45.0,47.05,40.95,42.8,101320,27.04
DHC,2018-02-02,46.5,46.5,43.3,44.0,51610,27.79
DHC,2018-02-01,45.3,46.3,44.7,45.0,182230,28.43
DHC,2018-01-31,45.2,48.0,45.2,46.0,71490,29.06
DHC,2018-01-30,46.0,47.7,45.5,47.5,143800,30.01
DHC,2018-01-29,48.8,48.8,45.5,48.0,41410,30.32
DHC,2018-01-26,48.1,49.0,47.8,48.0,28400,30.32
DHC,2018-01-25,49.5,49.5,47.1,48.5,70330,30.64
DHC,2018-01-22,49.5,49.9,48.0,49.5,100100,31.27
DHC,2018-01-19,46.0,47.5,46.0,47.5,133630,30.01
DHC,2018-01-18,46.05,46.4,44.5,46.4,30240,29.31
DHC,2018-01-17,47.0,49.0,46.0,46.3,107480,29.25
DHC,2018-01-16,46.1,49.3,46.0,46.8,58420,29.56
DHC,2018-01-15,46.6,47.0,46.5,46.6,124270,29.44
DHC,2018-01-12,46.0,46.8,46.0,46.5,96700,29.37
DHC,2018-01-11,47.0,47.0,46.0,46.7,50810,29.5
DHC,2018-01-10,47.0,47.0,43.3,47.0,153970,29.69
DHC,2018-01-09,46.55,46.9,46.4,46.5,150980,29.37
DHC,2018-01-08,45.1,46.9,45.1,46.9,41890,29.63
DHC,2018-01-05,46.5,46.9,45.5,45.6,35040,28.81
DHC,2018-01-04,45.6,47.0,45.6,46.5,77350,29.37
DHC,2018-01-03,46.3,46.5,45.1,46.0,71950,29.06
DHC,2018-01-02,46.0,46.6,46.0,46.3,70490,29.25
DHC,2017-12-29,46.2,46.7,46.1,46.1,32680,29.12
DHC,2017-12-28,47.9,47.9,45.65,47.0,89990,29.69
DHC,2017-12-27,48.9,48.9,46.5,46.85,26480,29.6
DHC,2017-12-26,45.5,47.9,41.8,47.0,272670,29.69
DHC,2017-12-25,43.5,45.0,43.0,44.8,229930,28.3
DHC,2017-12-22,42.2,43.5,42.0,43.5,22350,27.48
DHC,2017-12-21,42.0,43.8,42.0,43.2,37130,27.29
DHC,2017-12-20,43.0,44.9,41.2,42.0,184720,26.53
DHC,2017-12-19,41.5,42.0,41.0,42.0,46510,26.53
DHC,2017-12-18,40.5,41.3,39.8,41.2,62900,26.03
DHC,2017-12-15,41.5,41.9,40.8,41.3,56680,26.09
DHC,2017-12-14,41.5,41.5,39.6,41.0,50470,25.9
DHC,2017-12-13,41.0,42.0,39.8,39.8,40200,25.14
DHC,2017-12-12,40.9,41.5,40.7,40.85,102560,25.81
DHC,2017-12-11,39.7,41.4,39.5,41.4,91440,26.15
DHC,2017-12-08,42.0,42.0,41.4,41.4,87430,26.15
DHC,2017-12-07,41.5,42.0,41.1,42.0,127900,26.53
DHC,2017-12-06,39.0,41.5,39.0,41.5,111290,26.22
DHC,2017-12-05,41.0,41.25,40.8,40.8,222730,25.77
DHC,2017-12-04,41.4,41.4,40.5,41.0,78010,25.9
DHC,2017-12-01,40.0,41.1,40.0,41.1,114860,25.96
DHC,2017-11-30,40.2,41.4,39.5,41.0,149700,25.9
DHC,2017-11-29,39.6,40.7,39.5,40.7,78610,25.71
DHC,2017-11-28,41.15,41.15,39.5,40.0,155300,25.27
DHC,2017-11-27,41.15,41.15,40.9,41.15,128650,25.99
DHC,2017-11-24,36.5,38.5,36.5,38.5,167960,24.32
DHC,2017-11-23,36.5,36.8,36.4,36.8,156160,23.25
DHC,2017-11-22,36.3,37.1,36.3,36.5,108850,23.06
DHC,2017-11-21,36.8,36.8,36.3,36.5,135620,23.06
DHC,2017-11-20,36.3,36.5,36.2,36.5,80630,23.06
DHC,2017-11-17,36.2,37.0,36.2,36.5,115980,23.06
DHC,2017-11-16,36.3,36.8,36.2,36.5,269240,23.06
DHC,2017-11-15,36.2,37.0,36.0,36.2,160540,22.87
DHC,2017-11-14,36.4,36.5,36.0,36.5,39610,23.06
DHC,2017-11-13,35.6,36.5,35.6,36.5,25050,23.06
DHC,2017-11-10,36.5,36.5,36.3,36.5,7770,23.06
DHC,2017-11-09,38.0,38.0,36.5,37.2,20570,23.5
DHC,2017-11-08,37.0,37.3,36.4,37.2,69640,23.5
DHC,2017-11-07,38.5,38.5,36.5,37.0,111120,23.37
DHC,2017-11-06,34.8,37.0,33.0,36.0,83780,22.74
DHC,2017-11-03,35.8,35.8,34.8,34.8,28200,21.98
DHC,2017-11-02,35.0,35.3,35.0,35.3,16260,22.3
DHC,2017-11-01,34.9,35.3,34.9,35.0,21100,22.11
DHC,2017-10-31,34.9,35.0,34.8,34.9,52770,22.05
DHC,2017-10-30,34.8,35.0,34.8,34.8,53030,21.98
DHC,2017-10-27,35.0,35.1,34.7,34.7,36420,21.92
DHC,2017-10-26,35.1,35.5,35.0,35.5,12560,22.43
DHC,2017-10-25,35.3,35.5,35.1,35.5,18590,22.43
DHC,2017-10-24,35.2,35.3,35.1,35.25,38180,22.27
DHC,2017-10-23,35.2,35.2,34.5,35.2,57530,22.24
DHC,2017-10-20,35.0,35.0,34.8,35.0,76960,22.11
DHC,2017-10-19,35.0,35.3,35.0,35.0,25370,22.11
DHC,2017-10-18,35.0,35.5,34.9,35.0,31100,22.11
DHC,2017-10-17,35.0,35.5,35.0,35.0,77610,22.11
DHC,2017-10-16,35.0,35.2,35.0,35.1,53680,22.17
DHC,2017-10-13,35.0,35.1,34.9,35.0,37050,22.11
DHC,2017-10-12,34.8,35.3,34.8,35.0,26330,22.11
DHC,2017-10-11,34.6,35.1,34.5,34.9,157950,22.05
DHC,2017-10-10,35.3,35.5,34.9,35.3,151260,22.3
DHC,2017-10-09,35.0,36.0,34.9,35.3,126650,22.3
DHC,2017-10-06,33.7,34.9,33.7,34.9,146930,22.05
DHC,2017-10-05,33.45,34.55,32.8,34.45,136890,21.76
DHC,2017-10-04,33.0,34.0,31.9,32.3,76910,20.4
DHC,2017-10-03,31.95,32.1,31.4,32.0,78890,20.21
DHC,2017-10-02,31.3,32.9,30.6,31.0,65990,19.58
DHC,2017-09-29,31.8,31.8,30.6,30.8,46500,19.46
DHC,2017-09-28,30.5,31.6,30.5,30.9,54130,19.52
DHC,2017-09-27,31.0,31.0,30.0,30.0,46300,18.95
DHC,2017-09-26,30.8,30.9,30.0,30.45,47220,19.24
DHC,2017-09-25,31.2,31.2,30.3,30.5,24140,19.27
DHC,2017-09-22,30.1,30.1,30.0,30.1,37750,19.01
DHC,2017-09-21,35.3,35.4,33.0,33.0,220210,17.78
DHC,2017-09-20,35.0,35.2,34.7,35.0,114440,18.86
DHC,2017-09-19,35.0,35.0,34.5,34.6,61340,18.65
DHC,2017-09-18,33.9,35.2,33.9,34.3,124230,18.48
DHC,2017-09-15,34.3,34.4,34.0,34.0,43050,18.32
DHC,2017-09-14,34.5,35.5,33.8,33.8,43620,18.21
DHC,2017-09-13,33.5,35.0,33.5,33.6,61110,18.11
DHC,2017-09-12,33.0,35.3,33.0,33.3,41310,17.95
DHC,2017-09-11,33.0,33.3,32.6,33.0,49470,17.78
DHC,2017-09-08,33.4,33.4,32.6,33.0,5060,17.78
DHC,2017-09-07,33.5,33.5,32.7,33.5,21130,18.05
DHC,2017-09-06,33.0,33.45,33.0,33.1,8900,17.84
DHC,2017-09-05,32.8,33.4,32.8,33.35,24010,17.97
DHC,2017-09-01,33.4,33.4,32.5,33.3,64170,17.95
DHC,2017-08-31,32.9,33.0,31.95,33.0,41530,17.78
DHC,2017-08-30,32.95,32.95,31.75,32.0,26150,17.24
DHC,2017-08-29,33.4,33.4,31.8,31.8,29260,17.14
DHC,2017-08-28,32.05,32.75,31.9,32.2,15610,17.35
DHC,2017-08-25,33.5,33.5,31.8,33.0,20120,17.78
DHC,2017-08-24,33.1,33.1,33.1,33.1,10,17.84
DHC,2017-08-23,32.0,34.1,32.0,32.0,16680,17.24
DHC,2017-08-22,32.85,32.85,31.7,32.0,61210,17.24
DHC,2017-08-21,32.85,32.85,31.9,31.9,31650,17.19
DHC,2017-08-18,32.9,32.9,32.0,32.2,10130,17.35
DHC,2017-08-17,33.2,33.3,31.9,32.5,30720,17.51
DHC,2017-08-16,32.0,33.2,32.0,32.95,19180,17.76
DHC,2017-08-15,32.9,32.9,31.9,32.9,76920,17.73
DHC,2017-08-14,32.0,33.0,32.0,32.0,70510,17.24
DHC,2017-08-11,33.0,33.0,31.8,32.0,15080,17.24
DHC,2017-08-10,32.9,32.9,31.8,31.8,16010,17.14
DHC,2017-08-09,32.0,32.85,32.0,32.0,44280,17.24
DHC,2017-08-08,33.2,33.2,32.1,32.2,5400,17.35
DHC,2017-08-07,33.2,33.2,32.0,32.4,58020,17.46
DHC,2017-08-04,33.3,33.45,31.9,32.0,52280,17.24
DHC,2017-08-03,32.05,33.0,32.0,32.0,7690,17.24
DHC,2017-08-02,34.0,34.0,32.0,34.0,170,18.32
DHC,2017-08-01,34.5,34.5,32.9,32.95,25300,17.76
DHC,2017-07-31,33.2,34.85,32.5,34.5,64710,18.59
DHC,2017-07-28,32.6,32.7,32.3,32.6,66410,17.57
DHC,2017-07-27,32.05,33.8,32.0,32.4,61410,17.46
DHC,2017-07-26,32.0,34.0,32.0,32.05,24300,17.27
DHC,2017-07-25,31.8,32.35,31.8,32.0,8990,17.24
DHC,2017-07-24,33.75,33.75,31.5,32.4,3140,17.46
DHC,2017-07-21,32.45,32.45,32.0,32.0,3470,17.24
DHC,2017-07-20,32.0,32.65,32.0,32.0,55750,17.24
DHC,2017-07-19,32.0,32.1,31.95,32.0,17840,17.24
DHC,2017-07-18,32.85,32.85,31.4,31.9,48420,17.19
DHC,2017-07-17,32.9,32.9,31.9,31.9,4410,17.19
DHC,2017-07-14,31.85,32.2,31.85,32.0,21230,17.24
DHC,2017-07-13,32.0,32.5,31.9,32.0,38810,17.24
DHC,2017-07-12,32.5,32.5,31.9,32.5,15310,17.51
DHC,2017-07-11,32.8,32.8,31.8,32.1,62750,17.3
DHC,2017-07-10,32.9,32.95,31.65,32.0,20010,17.24
DHC,2017-07-07,32.9,32.9,31.7,32.0,4580,17.24
DHC,2017-07-06,32.5,32.6,31.8,32.6,57590,17.57
DHC,2017-07-05,33.1,33.1,31.8,32.65,58380,17.6
DHC,2017-07-04,32.0,32.85,31.9,31.9,29740,17.19
DHC,2017-07-03,32.95,32.95,32.0,32.05,15550,17.27
DHC,2017-06-30,33.3,33.3,32.0,32.5,39540,17.51
