name,date,open,high,low,close,volume,adj_close
GEG,2019-02-13,15.8,16.9,13.6,16.8,470230,13.89
GEG,2019-02-12,15.5,16.5,15.3,16.2,587685,13.39
GEG,2019-02-11,15.3,15.5,15.2,15.4,326144,12.73
GEG,2019-02-01,15.2,15.5,15.1,15.4,190100,12.73
GEG,2019-01-31,15.1,15.3,15.0,15.3,198013,12.65
GEG,2019-01-30,15.1,15.1,15.0,15.1,112100,12.48
GEG,2019-01-29,15.1,15.2,15.0,15.1,123500,12.48
GEG,2019-01-28,15.0,15.2,12.8,15.1,155730,12.48
GEG,2019-01-25,14.9,15.1,14.9,15.1,119600,12.48
GEG,2019-01-24,15.0,15.1,14.9,15.0,127930,12.4
GEG,2019-01-23,15.1,15.1,12.9,15.1,180920,12.48
GEG,2019-01-22,15.1,15.2,15.0,15.1,115000,12.48
GEG,2019-01-21,15.2,17.0,15.1,15.1,156700,12.48
GEG,2019-01-18,15.0,15.4,14.9,15.1,240003,12.48
GEG,2019-01-17,15.1,15.2,12.9,15.2,253010,12.56
GEG,2019-01-16,15.2,15.2,14.9,15.1,204520,12.48
GEG,2019-01-15,15.1,15.4,12.9,15.1,154400,12.48
GEG,2019-01-14,15.2,15.2,14.8,15.2,194100,12.56
GEG,2019-01-11,15.3,15.4,15.2,15.2,263610,12.56
GEG,2019-01-10,15.3,15.5,13.1,15.2,209050,12.56
GEG,2019-01-09,15.1,15.5,12.9,15.2,688802,12.56
GEG,2019-01-08,15.2,15.3,14.9,14.9,121725,12.32
GEG,2019-01-07,15.0,15.3,15.0,15.2,176165,12.56
GEG,2019-01-04,15.2,15.2,14.8,15.1,180902,12.48
GEG,2019-01-03,15.3,15.4,15.0,15.1,183755,12.48
GEG,2019-01-02,15.3,15.4,15.1,15.1,190010,12.48
GEG,2018-12-28,15.2,15.4,15.1,15.3,237030,12.65
GEG,2018-12-27,15.0,15.3,15.0,15.0,202900,12.4
GEG,2018-12-26,15.0,15.0,14.7,14.7,286280,12.15
GEG,2018-12-25,15.3,15.4,14.8,15.0,576750,12.4
GEG,2018-12-24,15.1,15.6,14.9,14.9,368260,12.32
GEG,2018-12-21,15.2,15.5,14.7,15.2,748660,12.56
GEG,2018-12-20,15.4,15.7,14.8,15.4,667440,12.73
GEG,2018-12-19,15.1,15.6,15.1,15.5,343710,12.81
GEG,2018-12-18,15.3,15.5,14.7,15.3,579710,12.65
GEG,2018-12-17,15.3,15.6,14.8,15.2,285310,12.56
GEG,2018-12-14,15.6,15.9,14.9,15.5,351961,12.81
GEG,2018-12-13,15.4,15.8,15.1,15.8,240739,13.06
GEG,2018-12-12,15.3,15.4,14.8,15.3,308320,12.65
GEG,2018-12-11,15.3,15.4,15.1,15.3,263609,12.65
GEG,2018-12-10,15.2,15.3,15.1,15.2,272932,12.56
GEG,2018-12-07,15.3,15.4,15.1,15.2,270842,12.56
GEG,2018-12-06,15.5,15.5,15.2,15.2,304044,12.56
GEG,2018-12-05,15.6,15.7,15.4,15.6,229319,12.9
GEG,2018-12-04,15.3,15.7,15.2,15.6,273740,12.9
GEG,2018-12-03,15.1,15.5,14.8,15.4,269331,12.73
GEG,2018-11-30,15.0,15.4,14.7,15.0,201678,12.4
GEG,2018-11-29,14.7,15.2,14.6,15.1,335520,12.48
GEG,2018-11-28,14.6,14.8,14.3,14.7,232433,12.15
GEG,2018-11-27,14.2,14.8,14.2,14.6,235621,12.07
GEG,2018-11-26,14.4,14.4,14.1,14.2,111300,11.74
GEG,2018-11-23,14.2,14.8,14.1,14.4,170082,11.9
GEG,2018-11-22,14.2,14.4,14.1,14.3,166200,11.82
GEG,2018-11-21,13.9,14.3,13.9,14.2,144383,11.74
GEG,2018-11-20,14.3,14.3,13.5,14.0,41507,11.57
GEG,2018-11-19,14.3,14.5,14.1,14.3,177400,11.82
GEG,2018-11-16,14.3,14.5,14.2,14.3,118470,11.82
GEG,2018-11-15,14.3,14.3,14.1,14.3,154740,11.82
GEG,2018-11-14,14.0,14.6,14.0,14.2,210728,11.74
GEG,2018-11-13,13.9,14.2,13.7,14.2,233745,11.74
GEG,2018-11-12,14.5,14.5,13.5,13.9,250690,11.49
GEG,2018-11-09,14.5,14.6,14.4,14.4,182107,11.9
GEG,2018-11-08,14.4,14.7,14.4,14.6,222110,12.07
GEG,2018-11-07,14.3,14.5,14.3,14.4,183602,11.9
GEG,2018-11-06,14.4,14.5,14.3,14.4,128950,11.9
GEG,2018-11-05,14.6,14.6,14.1,14.4,265268,11.9
GEG,2018-11-02,14.6,14.6,14.0,14.4,212170,11.9
GEG,2018-11-01,14.4,14.9,14.3,14.6,198190,12.07
GEG,2018-10-31,14.2,14.5,14.2,14.4,244110,11.9
GEG,2018-10-30,14.3,14.4,13.7,14.1,193470,11.66
GEG,2018-10-29,14.4,14.5,13.9,14.3,205260,11.82
GEG,2018-10-26,14.2,14.7,14.1,14.4,206657,11.9
GEG,2018-10-25,14.5,14.6,13.9,14.2,214292,11.74
GEG,2018-10-24,14.5,14.5,14.3,14.5,153958,11.99
GEG,2018-10-23,14.6,14.6,14.2,14.5,176173,11.99
GEG,2018-10-22,14.1,14.8,14.0,14.6,250814,12.07
GEG,2018-10-19,14.2,14.2,13.5,14.1,195614,11.66
GEG,2018-10-18,14.3,14.3,14.1,14.2,198300,11.74
GEG,2018-10-17,14.2,14.3,14.1,14.2,175657,11.74
GEG,2018-10-16,14.0,14.3,14.0,14.1,168200,11.66
GEG,2018-10-15,13.5,14.0,13.5,14.0,194954,11.57
GEG,2018-10-12,13.4,13.6,13.2,13.5,105119,11.16
GEG,2018-10-11,13.6,13.8,13.0,13.4,213948,11.08
GEG,2018-10-10,13.9,14.0,13.7,13.8,143024,11.41
GEG,2018-10-09,14.0,14.1,13.8,13.9,215800,11.49
GEG,2018-10-08,14.0,14.2,13.8,14.0,200250,11.57
GEG,2018-10-05,13.6,14.2,13.5,13.9,291210,11.49
GEG,2018-10-04,13.6,13.9,13.3,13.8,239130,11.41
GEG,2018-10-03,13.8,13.8,13.5,13.7,220448,11.32
GEG,2018-10-02,14.0,14.0,13.5,13.5,276460,11.16
GEG,2018-10-01,14.0,14.2,13.7,13.8,182224,11.41
GEG,2018-09-28,13.5,14.4,13.5,14.0,202474,11.57
GEG,2018-09-27,13.7,13.8,13.3,13.8,214660,11.41
GEG,2018-09-26,14.0,14.3,13.1,13.7,268428,11.32
GEG,2018-09-25,13.5,14.3,13.5,14.0,429566,11.57
GEG,2018-09-24,12.5,13.8,12.5,13.6,289878,11.24
GEG,2018-09-21,12.1,12.8,12.1,12.7,477227,10.5
GEG,2018-09-20,12.0,12.3,11.9,12.2,266022,10.08
GEG,2018-09-19,12.0,12.1,11.9,11.9,195606,9.84
GEG,2018-09-18,11.9,12.2,11.8,12.0,367700,9.92
GEG,2018-09-17,12.0,12.0,11.6,11.8,185407,9.75
GEG,2018-09-14,11.3,12.5,11.3,12.4,345647,10.25
GEG,2018-09-13,11.2,11.7,11.0,11.7,266301,9.67
GEG,2018-09-12,11.6,11.6,11.0,11.0,268570,9.09
GEG,2018-09-11,11.7,11.7,11.4,11.5,60838,9.51
GEG,2018-09-10,11.6,11.9,11.0,11.6,109800,9.59
GEG,2018-09-07,12.3,12.3,11.7,11.7,103920,9.67
GEG,2018-09-06,12.4,12.4,12.2,12.3,103020,10.17
GEG,2018-09-05,12.6,12.6,12.3,12.4,91739,10.25
GEG,2018-09-04,12.6,12.8,12.3,12.5,147610,10.33
GEG,2018-08-31,12.6,12.9,12.2,12.9,142700,10.66
GEG,2018-08-30,11.9,13.3,11.9,12.6,152289,10.42
GEG,2018-08-29,13.9,14.3,13.9,14.1,149670,9.54
GEG,2018-08-28,13.8,14.0,13.6,13.8,134700,9.34
GEG,2018-08-27,13.6,13.8,13.5,13.7,128630,9.27
GEG,2018-08-24,13.6,13.8,13.5,13.7,60600,9.27
GEG,2018-08-23,13.4,13.8,13.4,13.8,110407,9.34
GEG,2018-08-22,13.5,13.6,13.4,13.6,38200,9.2
GEG,2018-08-21,13.5,13.6,13.4,13.6,56514,9.2
GEG,2018-08-20,13.4,13.6,13.3,13.6,72210,9.2
GEG,2018-08-17,13.5,13.6,13.4,13.5,38100,9.14
GEG,2018-08-16,13.4,13.5,13.4,13.5,9500,9.14
GEG,2018-08-15,13.6,13.6,13.3,13.5,53609,9.14
GEG,2018-08-14,13.7,13.7,13.5,13.7,60624,9.27
GEG,2018-08-13,13.6,13.8,13.5,13.7,75200,9.27
GEG,2018-08-10,13.7,13.7,13.6,13.7,33400,9.27
GEG,2018-08-09,13.7,13.7,13.6,13.7,25600,9.27
GEG,2018-08-08,13.7,13.7,13.7,13.7,21100,9.27
GEG,2018-08-07,13.7,13.7,13.6,13.6,37200,9.2
GEG,2018-08-06,13.6,13.7,13.6,13.6,33510,9.2
GEG,2018-08-03,13.7,13.7,13.6,13.7,45300,9.27
GEG,2018-08-02,13.7,13.7,13.6,13.7,41900,9.27
GEG,2018-08-01,13.7,13.8,13.6,13.7,43249,9.27
GEG,2018-07-31,13.8,13.8,13.7,13.6,42202,9.2
GEG,2018-07-30,13.7,13.8,13.7,13.8,33500,9.34
GEG,2018-07-27,13.7,13.8,13.7,13.8,40494,9.34
GEG,2018-07-26,13.7,13.8,13.6,13.7,35910,9.27
GEG,2018-07-25,13.6,13.8,13.6,13.7,36500,9.27
GEG,2018-07-24,13.6,13.8,13.5,13.8,40400,9.34
GEG,2018-07-23,13.6,13.7,13.6,13.7,26160,9.27
GEG,2018-07-20,13.8,13.8,13.5,13.8,57500,9.34
GEG,2018-07-19,13.8,13.8,13.7,13.8,52900,9.34
GEG,2018-07-18,13.7,14.0,13.6,13.9,69305,9.41
GEG,2018-07-17,13.7,13.7,13.6,13.7,15610,9.27
GEG,2018-07-16,13.7,13.8,13.7,13.8,20100,9.34
GEG,2018-07-13,13.8,13.8,13.7,13.8,20900,9.34
GEG,2018-07-12,13.7,13.7,13.6,13.7,11100,9.27
GEG,2018-07-11,13.7,13.7,13.6,13.6,2400,9.2
GEG,2018-07-10,13.6,13.7,13.6,13.7,20000,9.27
GEG,2018-07-09,13.6,13.6,13.6,13.6,4510,9.2
GEG,2018-07-06,13.5,13.6,13.5,13.6,18820,9.2
GEG,2018-07-05,13.5,13.6,13.3,13.5,27200,9.14
GEG,2018-07-04,13.6,13.7,13.4,13.6,33500,9.2
GEG,2018-07-03,13.8,13.8,13.5,13.5,4500,9.14
GEG,2018-07-02,13.9,13.9,13.3,13.7,55300,9.27
GEG,2018-06-29,13.7,13.7,13.6,13.7,34530,9.27
GEG,2018-06-28,13.6,13.6,13.6,13.6,1100,9.2
GEG,2018-06-27,13.6,13.7,13.5,13.5,35500,9.14
GEG,2018-06-26,13.7,13.7,13.5,13.6,40500,9.2
GEG,2018-06-25,13.9,13.9,13.5,13.6,41493,9.2
GEG,2018-06-22,13.9,13.9,13.6,13.6,15500,9.2
GEG,2018-06-21,13.7,13.7,13.4,13.7,9300,9.27
GEG,2018-06-20,13.6,13.6,13.4,13.4,15200,9.07
GEG,2018-06-19,13.8,13.8,13.4,13.4,14600,9.07
GEG,2018-06-18,13.9,13.9,13.8,13.8,8000,9.34
GEG,2018-06-15,14.0,14.0,13.9,13.9,3120,9.41
GEG,2018-06-14,13.9,13.9,13.9,13.9,5500,9.41
GEG,2018-06-13,14.0,14.0,13.8,14.0,7700,9.47
GEG,2018-06-12,14.0,14.0,13.7,13.9,11300,9.41
GEG,2018-06-11,14.0,14.0,13.9,14.0,19100,9.47
GEG,2018-06-08,14.1,14.1,13.9,13.9,7604,9.41
GEG,2018-06-07,14.1,14.1,14.0,14.0,30600,9.47
GEG,2018-06-06,14.1,14.1,14.1,14.1,3533,9.54
GEG,2018-06-05,14.2,14.2,14.0,14.1,17300,9.54
GEG,2018-06-04,14.0,14.2,13.8,14.2,57701,9.61
GEG,2018-06-01,13.7,13.9,13.7,13.9,68300,9.41
GEG,2018-05-31,13.6,13.7,13.6,13.7,13300,9.27
GEG,2018-05-30,13.7,13.7,13.4,13.5,5300,9.14
GEG,2018-05-29,13.6,13.6,13.2,13.6,17200,9.2
GEG,2018-05-28,13.7,13.7,13.3,13.6,14134,9.2
GEG,2018-05-25,13.6,13.7,13.6,13.7,37000,9.27
GEG,2018-05-24,13.8,13.8,13.6,13.6,11400,9.2
GEG,2018-05-23,13.8,13.8,13.7,13.8,11700,9.34
GEG,2018-05-22,13.8,13.9,13.6,13.8,54020,9.34
GEG,2018-05-21,13.9,13.9,13.7,13.7,58000,9.27
GEG,2018-05-18,13.7,13.8,13.6,13.8,40300,9.34
GEG,2018-05-17,13.5,13.7,13.3,13.7,42124,9.27
GEG,2018-05-16,13.6,13.6,13.1,13.1,25800,8.87
GEG,2018-05-15,13.5,13.7,13.3,13.6,40830,9.2
GEG,2018-05-14,13.7,13.7,13.1,13.6,25650,9.2
GEG,2018-05-11,13.6,13.7,12.8,13.7,46100,9.27
GEG,2018-05-10,13.7,13.8,13.6,13.6,33000,9.2
GEG,2018-05-09,13.6,13.8,13.5,13.8,40203,9.34
GEG,2018-05-08,13.6,13.8,13.3,13.6,51300,9.2
GEG,2018-05-07,13.5,13.5,13.3,13.3,7310,9.0
GEG,2018-05-04,13.5,13.6,13.4,13.6,56700,9.2
GEG,2018-05-03,13.4,13.4,13.2,13.3,53600,9.0
GEG,2018-05-02,13.4,13.4,13.2,13.3,58900,9.0
GEG,2018-04-27,13.3,13.4,13.3,13.3,2520,9.0
GEG,2018-04-26,13.7,13.7,13.2,13.2,4800,8.93
GEG,2018-04-24,13.7,13.7,13.3,13.3,510,9.0
GEG,2018-04-23,13.5,13.6,13.5,13.6,7300,9.2
GEG,2018-04-20,13.5,14.0,13.4,13.7,81450,9.27
GEG,2018-04-19,13.6,13.8,13.4,13.5,50610,9.14
GEG,2018-04-18,13.4,13.6,13.4,13.5,51640,9.14
GEG,2018-04-17,13.6,13.6,13.6,13.6,45000,9.2
GEG,2018-04-16,13.6,13.7,13.5,13.5,18350,9.14
GEG,2018-04-13,13.6,13.7,13.4,13.4,35800,9.07
GEG,2018-04-12,13.6,13.7,13.5,13.5,77300,9.14
GEG,2018-04-11,13.6,13.7,13.5,13.7,39800,9.27
GEG,2018-04-10,13.5,13.8,13.5,13.5,4150,9.14
GEG,2018-04-09,13.7,13.7,13.5,13.5,7900,9.14
GEG,2018-04-06,13.3,13.5,13.3,13.5,11250,9.14
GEG,2018-04-05,13.8,13.9,13.6,13.8,23500,9.34
GEG,2018-04-04,13.5,13.7,13.5,13.7,9810,9.27
GEG,2018-04-03,12.8,12.8,12.8,12.8,60,8.66
GEG,2018-04-02,12.9,12.9,12.8,12.9,27600,8.73
GEG,2018-03-30,13.0,13.0,12.9,13.0,8310,8.8
GEG,2018-03-29,13.0,13.2,12.8,12.8,33700,8.66
GEG,2018-03-28,13.1,13.4,13.0,13.2,50900,8.93
GEG,2018-03-27,13.4,13.5,13.4,13.4,43220,9.07
GEG,2018-03-26,13.4,13.4,13.4,13.4,900,9.07
GEG,2018-03-23,13.7,13.7,13.2,13.5,46405,9.14
GEG,2018-03-22,13.7,14.0,13.7,14.0,2400,9.47
GEG,2018-03-21,13.7,13.9,13.5,13.6,23710,9.2
GEG,2018-03-20,13.6,13.8,13.2,13.8,9780,9.34
GEG,2018-03-19,14.0,14.0,13.8,13.9,11440,9.41
GEG,2018-03-16,13.9,14.0,13.9,13.9,9200,9.41
GEG,2018-03-15,13.9,14.0,13.9,14.0,4100,9.47
GEG,2018-03-14,14.0,14.0,13.8,13.8,3100,9.34
GEG,2018-03-13,13.8,14.2,13.8,14.1,7270,9.54
GEG,2018-03-12,14.1,14.1,13.9,13.9,20440,9.41
GEG,2018-03-09,14.1,14.1,13.8,14.0,22000,9.47
GEG,2018-03-08,13.9,14.0,13.9,13.9,8010,9.41
GEG,2018-03-07,14.6,14.6,14.0,14.0,16000,9.47
GEG,2018-03-06,13.9,13.9,13.9,13.9,4000,9.41
GEG,2018-03-05,13.9,14.0,13.9,14.0,4110,9.47
GEG,2018-03-02,14.4,14.4,14.4,14.4,2000,9.75
GEG,2018-03-01,14.4,14.4,14.4,14.4,100,9.75
GEG,2018-02-28,14.4,14.5,14.4,14.4,5100,9.75
GEG,2018-02-27,14.8,14.8,14.2,14.2,10040,9.61
GEG,2018-02-26,14.2,14.2,14.2,14.2,20,9.61
GEG,2018-02-23,14.2,14.3,14.2,14.3,3820,9.68
GEG,2018-02-22,14.0,14.0,14.0,14.0,0,9.47
GEG,2018-02-21,14.0,14.2,14.0,14.2,3645,9.61
GEG,2018-02-13,13.2,14.6,13.2,14.0,11928,9.47
GEG,2018-02-12,13.1,13.3,13.1,13.3,1505,9.0
GEG,2018-02-09,13.2,13.8,13.2,13.8,10100,9.34
GEG,2018-02-08,13.2,14.4,13.1,14.0,5915,9.47
GEG,2018-02-07,14.0,14.0,13.0,13.2,11400,8.93
GEG,2018-02-06,14.3,14.3,12.6,14.0,13506,9.47
GEG,2018-02-05,14.6,14.6,14.4,14.4,11300,9.75
GEG,2018-02-02,14.6,14.6,14.6,14.6,6205,9.88
GEG,2018-02-01,14.6,14.6,14.5,14.6,5200,9.88
GEG,2018-01-31,14.5,14.8,14.5,14.8,15100,10.02
GEG,2018-01-30,14.5,14.5,14.4,14.4,13000,9.75
GEG,2018-01-29,14.5,14.5,14.5,14.5,40100,9.81
GEG,2018-01-26,14.6,14.6,14.6,14.6,1030,9.88
GEG,2018-01-25,14.5,14.6,14.5,14.6,4400,9.88
GEG,2018-01-24,14.6,14.6,14.5,14.5,8301,9.81
GEG,2018-01-23,14.5,14.6,14.3,14.6,8000,9.88
GEG,2018-01-22,14.6,14.7,14.5,14.5,11200,9.81
GEG,2018-01-19,14.6,14.8,14.3,14.7,14125,9.95
GEG,2018-01-18,14.6,14.6,14.5,14.5,16100,9.81
GEG,2018-01-17,14.7,14.7,14.4,14.5,15300,9.81
GEG,2018-01-16,15.0,15.2,14.6,14.6,14430,9.88
GEG,2018-01-15,14.8,14.8,14.7,14.8,1500,10.02
GEG,2018-01-12,14.7,14.8,14.7,14.8,3900,10.02
GEG,2018-01-11,14.8,14.9,14.6,14.7,22305,9.95
GEG,2018-01-10,14.5,15.1,14.5,15.1,58000,10.22
GEG,2018-01-09,14.7,15.0,14.5,14.8,9977,10.02
GEG,2018-01-08,14.7,15.0,14.7,14.9,6636,10.08
GEG,2018-01-05,16.0,16.0,14.7,14.7,7100,9.95
GEG,2018-01-04,14.5,16.0,14.5,14.7,9252,9.95
GEG,2018-01-03,16.0,16.0,14.9,14.9,6809,10.08
GEG,2018-01-02,15.9,15.9,14.6,14.6,6400,9.88
GEG,2017-12-29,16.0,16.0,15.0,15.0,4400,10.15
GEG,2017-12-28,14.4,16.3,14.4,16.1,51000,10.9
GEG,2017-12-27,14.3,14.3,14.3,14.3,3230,9.68
GEG,2017-12-26,14.4,14.5,14.0,14.3,6000,9.68
GEG,2017-12-25,14.5,14.5,14.0,14.0,6400,9.47
GEG,2017-12-22,14.4,14.5,14.4,14.5,11300,9.81
GEG,2017-12-21,14.3,14.4,14.3,14.3,26572,9.68
GEG,2017-12-20,14.3,14.4,14.2,14.3,18342,9.68
GEG,2017-12-19,14.2,14.2,14.0,14.1,6700,9.54
GEG,2017-12-18,14.1,14.3,14.1,14.2,10690,9.61
GEG,2017-12-15,14.2,14.3,14.0,14.1,12832,9.54
GEG,2017-12-14,14.2,14.3,14.2,14.3,23100,9.68
GEG,2017-12-13,14.0,14.4,14.0,14.3,6260,9.68
GEG,2017-12-12,14.0,14.3,13.9,14.3,29800,9.68
GEG,2017-12-11,14.0,14.0,14.0,14.0,20200,9.47
GEG,2017-12-08,14.0,14.0,14.0,14.0,17970,9.47
GEG,2017-12-07,14.0,14.0,14.0,14.0,2300,9.47
GEG,2017-12-06,13.9,14.0,13.9,14.0,31806,9.47
GEG,2017-12-05,14.0,14.0,13.9,13.9,33800,9.41
GEG,2017-12-04,14.2,14.2,13.9,14.0,53800,9.47
GEG,2017-12-01,14.0,14.0,13.9,14.0,14601,9.47
GEG,2017-11-30,13.9,14.0,13.8,14.0,22000,9.47
GEG,2017-11-29,14.0,14.0,14.0,14.0,12000,9.47
GEG,2017-11-28,14.0,14.0,13.7,14.0,5600,9.47
GEG,2017-11-27,13.8,14.0,12.3,14.0,22601,9.47
GEG,2017-11-24,14.0,14.0,13.9,13.9,31011,9.41
GEG,2017-11-23,14.5,14.5,14.0,14.0,5500,9.47
GEG,2017-11-22,14.0,14.0,14.0,14.0,2200,9.47
GEG,2017-11-21,14.0,14.1,14.0,14.0,8300,9.47
GEG,2017-11-20,14.0,14.0,14.0,14.0,2800,9.47
GEG,2017-11-17,14.0,14.0,14.0,14.0,9930,9.47
GEG,2017-11-16,13.7,13.7,13.7,13.7,3800,9.27
GEG,2017-11-15,13.7,13.7,13.7,13.7,0,9.27
GEG,2017-11-14,14.0,14.0,13.5,13.5,4300,9.14
GEG,2017-11-13,13.9,13.9,13.8,13.8,17400,9.34
GEG,2017-11-10,13.8,13.8,13.8,13.8,0,9.34
GEG,2017-11-09,14.5,14.5,13.6,13.6,6400,9.2
GEG,2017-11-08,14.0,14.0,14.0,14.0,13700,9.47
GEG,2017-11-07,14.0,14.0,14.0,14.0,10000,9.47
GEG,2017-11-06,13.9,13.9,13.9,13.9,0,9.41
GEG,2017-11-03,13.9,13.9,13.9,13.9,3000,9.41
GEG,2017-11-02,14.0,14.0,13.9,13.9,10000,9.41
GEG,2017-11-01,14.1,14.1,14.1,14.1,23000,9.54
GEG,2017-10-31,14.0,14.3,14.0,14.1,2900,9.54
GEG,2017-10-30,14.0,14.0,14.0,14.0,2230,9.47
GEG,2017-10-27,14.1,14.1,13.6,13.6,200,9.2
GEG,2017-10-26,14.0,14.2,14.0,14.2,900,9.61
GEG,2017-10-25,14.0,14.0,13.8,13.8,16200,9.34
GEG,2017-10-24,14.0,14.1,14.0,14.0,13000,9.47
GEG,2017-10-23,14.4,14.4,14.1,14.1,2100,9.54
GEG,2017-10-20,14.4,14.4,14.4,14.4,100,9.75
GEG,2017-10-19,14.3,14.5,14.3,14.5,2000,9.81
GEG,2017-10-18,14.3,14.3,14.3,14.3,520,9.68
GEG,2017-10-17,14.4,14.4,14.4,14.4,0,9.75
GEG,2017-10-16,14.5,14.5,14.3,14.3,9000,9.68
GEG,2017-10-13,14.6,14.6,14.6,14.6,207,9.88
GEG,2017-10-12,14.4,14.4,14.0,14.0,2900,9.47
GEG,2017-10-11,14.4,14.4,14.4,14.4,5100,9.75
GEG,2017-10-10,14.0,14.5,14.0,14.5,2930,9.81
GEG,2017-10-09,15.0,15.0,14.5,14.5,1600,9.81
GEG,2017-10-06,14.0,14.0,14.0,14.0,0,9.47
GEG,2017-10-05,14.0,14.0,14.0,14.0,0,9.47
GEG,2017-10-04,14.0,14.0,14.0,14.0,2000,9.47
GEG,2017-10-03,14.0,14.0,14.0,14.0,5400,9.47
GEG,2017-10-02,14.0,14.0,14.0,14.0,8000,9.47
GEG,2017-09-29,14.0,14.0,14.0,14.0,0,9.47
GEG,2017-09-28,14.0,14.0,14.0,14.0,5410,9.47
GEG,2017-09-27,14.1,14.2,13.9,14.0,14710,9.47
GEG,2017-09-26,14.6,14.6,14.1,14.1,3560,9.54
GEG,2017-09-25,14.1,14.1,14.1,14.1,600,9.54
GEG,2017-09-22,14.6,14.6,14.6,14.6,0,9.88
GEG,2017-09-21,14.6,14.6,14.6,14.6,100,9.88
GEG,2017-09-20,14.5,14.5,14.5,14.5,3500,9.81
GEG,2017-09-19,14.5,14.5,14.2,14.2,5100,9.61
GEG,2017-09-18,14.8,14.8,14.5,14.5,6000,9.81
GEG,2017-09-15,14.1,14.1,14.0,14.0,8000,9.47
GEG,2017-09-14,14.0,14.0,14.0,14.0,11719,9.47
GEG,2017-09-13,14.0,14.0,14.0,14.0,1014,9.47
GEG,2017-09-12,14.0,14.0,14.0,14.0,28215,9.47
GEG,2017-09-08,14.0,14.0,14.0,14.0,3450,9.47
GEG,2017-09-07,14.0,14.0,14.0,14.0,100,9.47
GEG,2017-09-06,13.8,13.9,13.8,13.8,600,9.34
GEG,2017-09-05,13.9,13.9,13.8,13.8,1110,9.34
GEG,2017-09-01,14.0,14.0,13.9,14.0,7400,9.47
GEG,2017-08-31,13.9,14.0,13.7,13.8,26500,9.34
GEG,2017-08-30,13.9,14.0,13.9,14.0,6600,9.47
GEG,2017-08-29,13.8,13.8,13.8,13.8,0,9.34
GEG,2017-08-28,15.0,15.0,13.7,13.8,8110,9.34
GEG,2017-08-25,13.7,13.7,13.7,13.7,5500,9.27
GEG,2017-08-24,13.7,13.7,13.7,13.7,5000,9.27
GEG,2017-08-23,13.7,13.8,13.7,13.8,12400,9.34
GEG,2017-08-22,13.7,13.7,13.7,13.7,7800,9.27
GEG,2017-08-21,13.8,13.8,13.7,13.7,2400,9.27
GEG,2017-08-18,13.8,13.8,13.7,13.7,1500,9.27
GEG,2017-08-17,13.8,14.0,13.7,13.9,12100,9.41
GEG,2017-08-16,13.9,13.9,13.9,13.9,0,9.41
GEG,2017-08-15,13.9,13.9,13.9,13.9,0,9.41
GEG,2017-08-14,13.9,13.9,13.9,13.9,0,9.41
GEG,2017-08-11,13.9,14.0,13.8,14.0,13900,9.47
GEG,2017-08-10,13.9,13.9,13.9,13.9,430,9.41
GEG,2017-08-09,14.0,14.0,13.9,13.9,16100,9.41
GEG,2017-08-08,14.3,14.3,14.1,14.1,15900,9.54
GEG,2017-08-07,14.3,14.3,14.3,14.3,9000,9.68
GEG,2017-08-04,14.3,14.3,14.3,14.3,0,9.68
GEG,2017-08-03,14.2,14.4,14.2,14.4,10700,9.75
GEG,2017-08-02,14.2,14.2,14.2,14.2,7722,9.61
GEG,2017-08-01,14.4,14.4,14.3,14.3,38200,9.68
GEG,2017-07-31,14.5,14.5,14.4,14.5,12600,9.81
GEG,2017-07-28,14.4,14.5,14.3,14.3,37000,9.68
GEG,2017-07-27,14.4,14.4,14.1,14.1,2800,9.54
GEG,2017-07-26,14.0,14.4,13.9,14.2,12800,9.61
GEG,2017-07-25,14.4,14.4,14.0,14.0,5100,9.47
GEG,2017-07-24,14.5,14.5,13.8,14.4,5800,9.75
GEG,2017-07-21,14.4,14.4,14.4,14.4,1700,9.75
GEG,2017-07-20,14.0,14.4,14.0,14.4,4100,9.75
GEG,2017-07-19,14.7,14.7,14.5,14.5,2800,9.81
GEG,2017-07-18,14.0,14.4,14.0,14.4,1800,9.75
GEG,2017-07-17,14.1,14.1,14.0,14.0,2910,9.47
GEG,2017-07-14,14.9,14.9,14.0,14.8,6400,10.02
GEG,2017-07-13,14.8,14.9,14.8,14.9,1100,10.08
GEG,2017-07-12,14.9,14.9,14.8,14.9,1800,10.08
GEG,2017-07-11,14.9,14.9,14.9,14.9,500,10.08
GEG,2017-07-10,15.2,15.2,14.8,14.8,16600,10.02
GEG,2017-07-07,15.5,15.5,14.8,15.2,7000,10.29
GEG,2017-07-06,15.5,15.5,15.2,15.2,17200,10.29
GEG,2017-07-05,15.0,15.5,14.9,15.5,80900,10.49
GEG,2017-07-04,14.6,15.0,14.6,14.8,83200,10.02
GEG,2017-07-03,14.4,14.8,14.3,14.3,68400,9.68
GEG,2017-06-30,14.0,14.4,14.0,14.3,27610,9.68
GEG,2017-06-29,14.4,14.4,13.9,14.0,8500,9.47
GEG,2017-06-28,14.0,14.0,14.0,14.0,15000,9.47
GEG,2017-06-27,14.0,14.0,13.8,14.0,23500,9.47
GEG,2017-06-26,13.5,14.0,13.5,14.0,23000,9.47
GEG,2017-06-23,13.5,13.5,13.5,13.5,3000,9.14
GEG,2017-06-22,13.5,13.6,13.4,13.5,55500,9.14
GEG,2017-06-21,13.5,13.5,13.3,13.3,6100,9.0
