name,date,open,high,low,close,volume,adj_close
VGC,2019-02-14,20.1,20.4,19.9,20.0,1960608,18.04
VGC,2019-02-13,20.4,20.5,20.0,20.2,2466207,18.22
VGC,2019-02-12,20.4,20.8,20.1,20.4,3435880,18.4
VGC,2019-02-11,19.9,20.4,19.8,20.3,2415900,18.31
VGC,2019-02-01,19.8,19.9,19.6,19.7,725669,17.77
VGC,2019-01-31,19.6,20.0,19.6,19.8,1408584,17.86
VGC,2019-01-30,19.8,19.9,19.6,19.7,1192120,17.77
VGC,2019-01-29,19.1,19.8,19.1,19.8,2763637,17.86
VGC,2019-01-28,19.1,19.4,18.9,19.1,1796359,17.23
VGC,2019-01-25,19.3,19.4,19.2,19.2,1165050,17.32
VGC,2019-01-24,19.2,19.6,19.2,19.3,1340263,17.41
VGC,2019-01-23,19.0,19.3,18.9,19.3,1073821,17.41
VGC,2019-01-22,19.5,19.5,19.0,19.2,1546589,17.32
VGC,2019-01-21,19.1,19.6,18.8,19.4,2666200,17.5
VGC,2019-01-18,18.2,19.3,18.1,19.1,4418731,17.23
VGC,2019-01-17,18.5,18.6,18.2,18.2,874390,16.42
VGC,2019-01-16,18.5,18.7,18.2,18.5,2010509,16.69
VGC,2019-01-15,17.9,18.5,17.7,18.4,2989516,16.6
VGC,2019-01-14,17.7,17.9,17.7,17.7,643235,15.97
VGC,2019-01-11,17.8,17.9,17.7,17.7,910040,15.97
VGC,2019-01-10,18.0,18.1,17.7,17.8,846300,16.06
VGC,2019-01-09,18.0,18.2,17.8,17.9,1218519,16.15
VGC,2019-01-08,18.1,18.2,17.8,18.0,974166,16.24
VGC,2019-01-07,18.1,18.3,18.0,18.2,728580,16.42
VGC,2019-01-04,17.5,18.1,17.4,17.9,799790,16.15
VGC,2019-01-03,17.3,17.9,17.2,17.6,1992940,15.88
VGC,2019-01-02,18.3,18.4,17.4,17.4,1379360,15.7
VGC,2018-12-28,18.3,18.5,18.1,18.2,1309753,16.42
VGC,2018-12-27,18.4,18.7,18.2,18.3,1623121,16.51
VGC,2018-12-26,18.3,18.4,18.0,18.3,1528520,16.51
VGC,2018-12-25,18.4,18.4,17.7,18.3,3094254,16.51
VGC,2018-12-24,18.2,19.0,18.1,18.5,3073900,16.69
VGC,2018-12-21,17.9,18.4,17.5,18.4,3622790,16.6
VGC,2018-12-20,17.5,17.9,17.5,17.9,1470939,16.15
VGC,2018-12-19,17.1,17.6,17.0,17.5,1831421,15.79
VGC,2018-12-18,17.0,17.3,16.9,17.1,2388672,15.43
VGC,2018-12-17,17.8,17.8,17.4,17.4,1446350,15.7
VGC,2018-12-14,17.9,18.0,17.8,17.8,1270250,16.06
VGC,2018-12-13,17.9,18.1,17.8,17.9,1885264,16.15
VGC,2018-12-12,17.4,17.7,17.3,17.7,1252888,15.97
VGC,2018-12-11,17.5,17.6,17.1,17.2,1155850,15.52
VGC,2018-12-10,17.6,17.7,17.4,17.4,1178240,15.7
VGC,2018-12-07,17.6,18.0,17.4,17.7,2510917,15.97
VGC,2018-12-06,17.7,17.8,17.3,17.6,1507648,15.88
VGC,2018-12-05,17.1,17.9,17.1,17.7,2838530,15.97
VGC,2018-12-04,16.8,17.5,16.7,17.4,4057380,15.7
VGC,2018-12-03,16.6,16.9,16.5,16.6,1575470,14.98
VGC,2018-11-30,16.3,16.6,16.3,16.4,621050,14.79
VGC,2018-11-29,16.3,16.5,16.2,16.2,1236250,14.61
VGC,2018-11-28,16.3,16.5,16.1,16.3,1050060,14.7
VGC,2018-11-27,16.6,16.9,16.1,16.3,1209640,14.7
VGC,2018-11-26,17.0,17.3,16.7,16.7,2710695,15.07
VGC,2018-11-23,15.9,17.2,15.9,16.8,3737804,15.16
VGC,2018-11-22,15.8,16.0,15.8,15.8,673895,14.25
VGC,2018-11-21,15.5,15.8,15.5,15.8,454903,14.25
VGC,2018-11-20,15.8,16.0,15.6,15.7,914450,14.16
VGC,2018-11-19,14.2,15.9,14.2,15.9,653169,14.34
VGC,2018-11-16,15.4,15.7,15.3,15.7,400551,14.16
VGC,2018-11-15,15.5,15.8,15.3,15.4,833680,13.89
VGC,2018-11-14,15.7,16.1,15.6,15.6,1273334,14.07
VGC,2018-11-13,15.6,15.9,14.4,15.5,1076309,13.98
VGC,2018-11-12,15.9,16.0,15.6,16.0,592380,14.43
VGC,2018-11-09,15.9,16.2,15.9,15.9,825947,14.34
VGC,2018-11-08,16.4,16.6,16.0,16.0,1103610,14.43
VGC,2018-11-07,16.2,16.4,15.9,16.1,1337542,14.52
VGC,2018-11-06,16.5,16.5,15.9,16.0,852518,14.43
VGC,2018-11-05,15.7,16.4,15.6,16.3,1775096,14.7
VGC,2018-11-02,15.1,15.7,15.1,15.6,1043035,14.07
VGC,2018-11-01,15.8,15.8,15.1,15.1,1298720,13.62
VGC,2018-10-31,15.2,15.7,15.2,15.6,944450,14.07
VGC,2018-10-30,14.9,15.5,14.9,15.2,910563,13.71
VGC,2018-10-29,15.0,15.2,14.8,15.1,1005777,13.62
VGC,2018-10-26,15.7,15.8,15.0,15.0,1084570,13.53
VGC,2018-10-25,15.5,15.7,14.8,15.5,2213555,13.98
VGC,2018-10-24,15.9,16.2,15.7,15.7,1082995,14.16
VGC,2018-10-23,16.6,16.6,15.8,15.9,1767260,14.34
VGC,2018-10-22,16.9,16.9,16.5,16.5,743420,14.88
VGC,2018-10-19,16.6,16.8,16.4,16.8,1232800,15.16
VGC,2018-10-18,16.9,17.1,16.7,16.8,834690,15.16
VGC,2018-10-17,17.3,17.3,16.8,17.0,1237050,15.34
VGC,2018-10-16,16.5,17.0,16.5,16.8,752265,15.16
VGC,2018-10-15,17.1,17.2,16.6,16.6,997550,14.98
VGC,2018-10-12,16.6,17.2,16.4,17.0,1775530,15.34
VGC,2018-10-11,18.0,18.2,16.5,16.6,4384880,14.98
VGC,2018-10-10,18.4,18.6,18.2,18.2,792740,16.42
VGC,2018-10-09,18.6,18.7,18.3,18.4,935275,16.6
VGC,2018-10-08,18.4,18.7,18.2,18.6,1045320,16.78
VGC,2018-10-05,18.5,18.8,18.4,18.4,867834,16.6
VGC,2018-10-04,18.4,18.8,18.4,18.8,1453530,16.96
VGC,2018-10-03,18.5,18.6,18.3,18.4,1865780,16.6
VGC,2018-10-02,18.6,18.7,18.4,18.4,1339430,16.6
VGC,2018-10-01,19.0,19.2,18.6,18.6,2261463,16.78
VGC,2018-09-28,19.5,19.7,19.1,19.1,1981840,17.23
VGC,2018-09-27,19.6,19.8,19.4,19.5,1720758,17.59
VGC,2018-09-26,19.1,19.8,19.0,19.5,3560579,17.59
VGC,2018-09-25,18.9,19.4,18.6,19.1,2829098,17.23
VGC,2018-09-24,19.0,19.2,18.8,18.8,1121821,16.96
VGC,2018-09-21,19.1,19.2,18.7,19.0,1672880,17.14
VGC,2018-09-20,19.2,19.2,18.9,19.1,1409770,17.23
VGC,2018-09-19,18.8,19.3,18.8,18.9,3697398,17.05
VGC,2018-09-18,18.3,18.8,18.2,18.7,1186840,16.87
VGC,2018-09-17,18.8,18.8,18.3,18.3,1235040,16.51
VGC,2018-09-14,18.7,18.9,18.6,18.7,1056250,16.87
VGC,2018-09-13,18.4,18.9,18.2,18.6,2202360,16.78
VGC,2018-09-12,18.5,18.7,18.3,18.3,1025881,16.51
VGC,2018-09-11,18.4,18.5,18.2,18.4,1365440,16.6
VGC,2018-09-10,18.9,18.9,18.4,18.4,1365320,16.6
VGC,2018-09-07,19.0,19.3,18.7,18.9,1916400,17.05
VGC,2018-09-06,18.5,19.4,18.4,18.9,3241120,17.05
VGC,2018-09-05,18.5,19.0,18.1,18.4,3443878,16.6
VGC,2018-09-04,18.6,18.8,18.3,18.3,2440590,16.51
VGC,2018-08-31,19.1,19.1,18.6,18.7,2216108,16.87
VGC,2018-08-30,18.7,19.0,18.4,18.9,1860589,17.05
VGC,2018-08-29,18.1,18.9,17.8,18.7,2866789,16.87
VGC,2018-08-28,17.9,18.2,17.8,18.0,2117707,16.24
VGC,2018-08-27,17.4,18.3,17.3,17.9,4381412,16.15
VGC,2018-08-24,17.0,17.4,17.0,17.3,1094621,15.61
VGC,2018-08-23,17.0,17.4,17.0,17.2,1244846,15.52
VGC,2018-08-22,16.6,17.2,16.6,16.9,1846620,15.25
VGC,2018-08-21,16.3,16.7,16.3,16.6,949623,14.98
VGC,2018-08-20,16.8,16.8,16.3,16.3,1015462,14.7
VGC,2018-08-17,16.9,17.1,16.5,16.5,1804176,14.88
VGC,2018-08-16,16.9,17.2,16.8,16.9,727220,15.25
VGC,2018-08-15,17.5,18.0,17.1,17.1,1219929,15.43
VGC,2018-08-14,16.6,17.6,16.6,17.5,1887781,15.79
VGC,2018-08-13,16.7,16.7,16.4,16.6,1317662,14.98
VGC,2018-08-10,16.7,16.9,16.5,16.7,807134,15.07
VGC,2018-08-09,17.7,17.7,16.7,16.7,1122225,15.07
VGC,2018-08-08,17.8,18.0,17.7,17.8,756910,15.2
VGC,2018-08-07,18.0,18.1,17.8,17.8,613455,15.2
VGC,2018-08-06,18.3,18.3,17.9,18.0,1002810,15.37
VGC,2018-08-03,17.7,18.5,17.7,17.9,2072290,15.29
VGC,2018-08-02,17.7,17.8,17.4,17.7,870235,15.12
VGC,2018-08-01,17.8,17.9,17.6,17.7,670300,15.12
VGC,2018-07-31,18.0,17.7,18.0,17.7,1249461,15.12
VGC,2018-07-30,18.0,18.1,17.8,17.9,1638455,15.29
VGC,2018-07-27,17.8,18.0,17.7,17.8,736140,15.2
VGC,2018-07-26,17.7,17.9,17.4,17.6,872580,15.03
VGC,2018-07-25,18.4,18.5,17.6,17.6,1393900,15.03
VGC,2018-07-24,18.5,18.6,18.1,18.5,1338475,15.8
VGC,2018-07-23,18.0,18.8,17.8,18.4,2268810,15.72
VGC,2018-07-20,17.4,18.1,17.3,18.0,2041160,15.37
VGC,2018-07-19,18.1,18.1,17.5,17.5,2181410,14.95
VGC,2018-07-18,17.6,18.0,17.5,18.0,2623845,15.37
VGC,2018-07-17,17.7,17.9,17.2,17.6,1646875,15.03
VGC,2018-07-16,18.2,18.5,17.5,17.6,2242790,15.03
VGC,2018-07-13,17.0,18.4,16.7,18.2,1817470,15.54
VGC,2018-07-12,14.9,17.0,14.9,17.0,1264820,14.52
VGC,2018-07-11,16.1,16.5,15.5,16.5,3094450,14.09
VGC,2018-07-10,15.2,16.7,15.1,16.2,2646580,13.84
VGC,2018-07-09,18.0,18.5,16.7,16.7,3521900,14.26
VGC,2018-07-06,16.7,18.9,16.7,18.5,2582580,15.8
VGC,2018-07-05,20.6,20.7,18.5,18.5,4180170,15.8
VGC,2018-07-04,20.9,21.0,19.8,20.5,2312310,17.51
VGC,2018-07-03,18.7,21.0,18.7,20.9,2469680,17.85
VGC,2018-07-02,19.6,20.9,19.6,20.7,4671702,17.68
VGC,2018-06-29,21.4,21.5,19.7,20.6,3528275,17.59
VGC,2018-06-28,24.2,24.2,21.5,21.5,5535440,18.36
VGC,2018-06-27,23.0,23.8,22.0,23.8,4112250,20.33
VGC,2018-06-26,23.0,23.4,22.5,22.5,837028,19.22
VGC,2018-06-25,24.5,24.5,23.2,23.2,818422,19.82
VGC,2018-06-22,24.5,24.5,23.5,23.7,3689310,20.24
VGC,2018-06-21,23.5,24.0,22.5,24.0,2864100,20.5
VGC,2018-06-20,21.5,23.1,21.5,22.2,3592810,18.96
VGC,2018-06-19,23.2,23.2,20.9,21.9,3547308,18.71
VGC,2018-06-18,24.8,24.8,23.2,23.2,1345100,19.82
VGC,2018-06-15,24.6,24.6,23.7,24.0,1482600,20.5
VGC,2018-06-14,26.6,26.6,23.9,24.0,2198820,20.5
VGC,2018-06-13,23.6,24.3,23.6,24.2,1209760,20.67
VGC,2018-06-12,24.2,24.2,23.4,23.5,1314115,20.07
VGC,2018-06-11,24.7,24.7,23.9,24.2,1005238,20.67
VGC,2018-06-08,25.0,25.0,23.7,24.4,1395710,20.84
VGC,2018-06-07,27.2,27.2,24.0,24.5,1329430,20.93
VGC,2018-06-06,26.7,26.7,24.1,24.8,1060618,21.18
VGC,2018-06-05,25.0,25.0,23.9,24.3,1462240,20.76
VGC,2018-06-04,23.6,25.0,23.0,24.5,2483580,20.93
VGC,2018-06-01,21.7,23.6,21.7,23.1,3067310,19.73
VGC,2018-05-31,21.5,23.4,21.5,23.1,3165478,19.73
VGC,2018-05-30,21.5,22.2,20.8,22.1,1896160,18.88
VGC,2018-05-29,21.1,21.5,19.8,21.4,3018080,18.28
VGC,2018-05-28,24.5,24.6,21.9,21.9,1675850,18.71
VGC,2018-05-25,25.0,25.3,24.3,24.3,2152059,20.76
VGC,2018-05-24,24.9,25.4,24.7,24.8,2201370,21.18
VGC,2018-05-23,24.3,25.0,24.2,24.7,1771060,21.1
VGC,2018-05-22,24.9,24.9,24.1,24.4,1707977,20.84
VGC,2018-05-21,25.8,25.8,24.8,25.0,1608650,21.35
VGC,2018-05-18,25.9,26.0,24.8,25.5,2992273,21.78
VGC,2018-05-17,25.3,25.9,25.0,25.7,2618827,21.95
VGC,2018-05-16,25.5,25.5,25.1,25.3,1981450,21.61
VGC,2018-05-15,24.6,25.6,24.5,25.3,4704493,21.61
VGC,2018-05-14,24.4,24.6,24.3,24.5,750800,20.93
VGC,2018-05-11,24.3,24.4,23.9,24.4,1444700,20.84
VGC,2018-05-10,24.2,24.6,24.0,24.1,2064210,20.58
VGC,2018-05-09,24.5,24.5,23.9,24.1,2530110,20.58
VGC,2018-05-08,24.5,24.7,24.3,24.3,3253100,20.76
VGC,2018-05-07,24.2,24.4,23.9,24.4,1928504,20.84
VGC,2018-05-04,23.8,24.0,23.7,24.0,1078736,20.5
VGC,2018-05-03,23.3,23.8,23.0,23.8,1188950,20.33
VGC,2018-05-02,23.5,24.2,23.2,23.3,1652043,19.9
VGC,2018-04-27,23.0,23.4,22.5,23.4,1596745,19.99
VGC,2018-04-26,24.0,24.0,22.9,23.1,1702868,19.73
VGC,2018-04-24,23.2,23.8,22.9,23.7,1268462,20.24
VGC,2018-04-23,23.7,24.5,23.0,23.5,3107430,20.07
VGC,2018-04-20,22.7,23.9,22.5,23.7,1135530,20.24
VGC,2018-04-19,23.1,23.1,22.0,22.7,1676825,19.39
VGC,2018-04-18,23.4,23.8,23.1,23.1,844850,19.73
VGC,2018-04-17,23.4,23.4,22.9,23.4,1106400,19.99
VGC,2018-04-16,23.5,23.9,23.2,23.4,1849765,19.99
VGC,2018-04-13,24.0,24.0,23.3,23.6,1820360,20.16
VGC,2018-04-12,23.2,24.2,23.1,23.6,1681428,20.16
VGC,2018-04-11,24.4,24.7,23.0,23.2,2696198,19.82
VGC,2018-04-10,25.2,25.5,24.4,24.4,1807870,20.84
VGC,2018-04-09,25.2,26.0,25.2,25.2,1871230,21.52
VGC,2018-04-06,25.7,25.7,25.1,25.2,1901715,21.52
VGC,2018-04-05,25.7,26.0,25.4,25.7,1537683,21.95
VGC,2018-04-04,26.0,26.1,25.5,25.6,2292890,21.87
VGC,2018-04-03,25.5,26.4,25.0,26.0,2967084,22.21
VGC,2018-04-02,24.7,26.3,24.7,25.5,3334707,21.78
VGC,2018-03-30,24.2,25.0,23.9,24.7,769771,21.1
VGC,2018-03-29,24.7,24.7,24.0,24.0,816830,20.5
VGC,2018-03-28,24.6,24.8,24.2,24.6,1019210,21.01
VGC,2018-03-27,25.0,25.5,24.4,24.6,1260976,21.01
VGC,2018-03-26,23.9,25.0,23.9,25.0,998010,21.35
VGC,2018-03-23,24.5,24.5,22.6,24.2,1441170,20.67
VGC,2018-03-22,24.9,25.1,24.6,24.6,1335524,21.01
VGC,2018-03-21,25.2,25.5,24.6,24.8,1236970,21.18
VGC,2018-03-20,25.1,25.3,24.7,25.2,1156660,21.52
VGC,2018-03-19,25.1,25.6,24.8,25.1,2016544,21.44
VGC,2018-03-16,24.2,25.5,24.1,25.1,1507512,21.44
VGC,2018-03-15,23.9,24.2,23.9,24.2,1828167,20.67
VGC,2018-03-14,23.2,24.1,23.2,23.9,2187410,20.41
VGC,2018-03-13,22.7,23.2,22.5,23.1,1040018,19.73
VGC,2018-03-12,23.0,23.1,22.7,22.7,778012,19.39
VGC,2018-03-09,23.1,23.4,22.5,23.0,1682073,19.64
VGC,2018-03-08,23.3,23.4,22.6,23.0,1103770,19.64
VGC,2018-03-07,23.5,23.5,23.1,23.1,1021875,19.73
VGC,2018-03-06,23.6,23.7,23.1,23.3,1292974,19.9
VGC,2018-03-05,24.0,24.6,23.1,23.1,1184360,19.73
VGC,2018-03-02,23.0,24.1,22.9,23.8,758840,20.33
VGC,2018-03-01,23.3,23.6,23.0,23.2,650570,19.82
VGC,2018-02-28,23.0,24.0,23.0,23.3,738776,19.9
VGC,2018-02-27,24.0,24.0,22.9,23.1,1012290,19.73
VGC,2018-02-26,24.6,24.6,23.7,24.0,857855,20.5
VGC,2018-02-23,24.5,24.7,24.0,24.5,379315,20.93
VGC,2018-02-22,24.0,24.6,23.7,24.2,448255,20.67
VGC,2018-02-21,24.0,24.4,23.1,23.9,321040,20.41
VGC,2018-02-13,23.0,23.5,22.9,23.5,345780,20.07
VGC,2018-02-12,23.0,23.6,22.5,22.7,850750,19.39
VGC,2018-02-09,22.0,23.4,20.9,22.9,852200,19.56
VGC,2018-02-08,23.8,23.8,22.8,22.9,464795,19.56
VGC,2018-02-07,23.6,24.5,23.4,23.7,938700,20.24
VGC,2018-02-06,20.3,24.0,20.3,23.4,1886120,19.99
VGC,2018-02-05,24.8,24.9,22.5,22.5,1586282,19.22
VGC,2018-02-02,25.3,25.5,24.5,25.0,962160,21.35
VGC,2018-02-01,26.0,26.0,25.1,25.3,916785,21.61
VGC,2018-01-31,26.3,26.9,26.0,26.0,1328382,22.21
VGC,2018-01-30,25.8,26.6,25.3,26.3,906265,22.46
VGC,2018-01-29,26.7,26.7,25.8,25.8,985705,22.04
VGC,2018-01-26,26.2,26.9,26.1,26.7,1104480,22.8
VGC,2018-01-25,27.2,27.6,26.1,26.2,1609640,22.38
VGC,2018-01-24,27.4,27.8,27.2,27.2,1566310,23.23
VGC,2018-01-23,26.9,27.6,26.9,27.3,1884300,23.32
VGC,2018-01-22,26.7,27.4,26.5,26.7,1180530,22.8
VGC,2018-01-19,25.2,26.7,25.2,26.7,1295112,22.8
VGC,2018-01-18,25.0,25.5,24.5,25.0,1306761,21.35
VGC,2018-01-17,26.4,26.4,25.1,25.1,1545742,21.44
VGC,2018-01-16,26.3,26.7,26.2,26.3,858857,22.46
VGC,2018-01-15,26.8,26.9,26.0,26.3,1071293,22.46
VGC,2018-01-12,28.4,28.7,26.8,26.8,2270230,22.89
VGC,2018-01-11,28.2,28.7,28.1,28.4,928991,24.26
VGC,2018-01-10,28.4,28.7,28.0,28.2,1164961,24.09
VGC,2018-01-09,28.4,29.4,28.0,28.3,1154122,24.17
VGC,2018-01-08,27.0,28.7,27.0,28.3,2012648,24.17
VGC,2018-01-05,27.2,27.6,26.8,27.2,1170200,23.23
VGC,2018-01-04,27.4,27.5,27.0,27.2,1288334,23.23
VGC,2018-01-03,27.6,27.7,27.0,27.4,1499960,23.4
VGC,2018-01-02,26.4,27.5,26.2,27.4,1551201,23.4
VGC,2017-12-29,26.4,26.4,26.0,26.4,1028274,22.55
VGC,2017-12-28,26.0,26.3,25.9,26.2,649499,22.38
VGC,2017-12-27,25.6,26.4,25.6,26.1,1006481,22.29
VGC,2017-12-26,24.8,25.8,24.7,25.6,713160,21.87
VGC,2017-12-25,25.0,25.3,24.8,24.8,779670,21.18
VGC,2017-12-22,25.6,25.6,25.1,25.1,440250,21.44
VGC,2017-12-21,26.4,26.6,25.6,25.6,908653,21.87
VGC,2017-12-20,25.9,26.8,25.9,26.2,1414410,22.38
VGC,2017-12-19,26.0,26.1,25.6,25.9,1269561,22.12
VGC,2017-12-18,25.0,26.1,25.0,25.9,1489260,22.12
VGC,2017-12-15,24.5,25.3,24.5,25.0,1079600,21.35
VGC,2017-12-14,24.6,24.8,24.1,24.7,638300,21.1
VGC,2017-12-13,23.8,24.9,23.6,24.5,1191150,20.93
VGC,2017-12-12,23.8,24.5,23.1,23.7,1551880,20.24
VGC,2017-12-11,25.2,25.2,23.8,23.8,644361,20.33
VGC,2017-12-08,25.8,25.8,24.8,25.1,973000,21.44
VGC,2017-12-07,25.1,26.2,25.1,26.0,879005,22.21
VGC,2017-12-06,25.0,25.9,24.8,25.1,1075433,21.44
VGC,2017-12-05,26.8,26.9,25.0,25.0,2804971,21.35
VGC,2017-12-04,27.0,27.6,26.7,26.8,2345250,22.89
VGC,2017-12-01,27.8,27.8,26.9,27.0,994179,23.06
VGC,2017-11-30,27.0,28.0,27.0,27.5,3061564,23.49
VGC,2017-11-29,25.9,27.5,25.9,27.0,2514635,23.06
VGC,2017-11-28,25.8,26.1,25.4,25.9,1601650,22.12
VGC,2017-11-27,25.7,26.5,25.4,26.1,1001604,22.29
VGC,2017-11-24,25.2,25.7,24.7,25.7,1828240,21.95
VGC,2017-11-23,23.0,25.1,23.0,25.1,2595509,21.44
VGC,2017-11-22,22.8,23.0,22.6,22.9,454220,19.56
VGC,2017-11-21,23.0,23.5,22.6,22.8,895669,19.47
VGC,2017-11-20,23.0,23.6,22.9,23.2,902634,19.82
VGC,2017-11-17,23.1,23.5,22.7,23.0,511430,19.64
VGC,2017-11-16,23.1,23.7,22.7,23.1,825690,19.73
VGC,2017-11-15,23.1,23.2,22.6,22.7,395000,19.39
VGC,2017-11-14,22.2,23.2,22.2,23.0,625670,19.64
VGC,2017-11-13,22.6,22.6,22.0,22.3,197540,19.05
VGC,2017-11-10,22.0,22.2,21.8,22.2,228700,18.96
VGC,2017-11-09,22.4,22.5,22.2,22.2,207574,18.96
VGC,2017-11-08,22.4,22.7,22.3,22.4,311747,19.13
VGC,2017-11-07,22.6,22.8,22.3,22.4,196700,19.13
VGC,2017-11-06,22.1,22.7,21.9,22.7,253910,19.39
VGC,2017-11-03,21.0,22.0,21.0,22.0,200487,18.79
VGC,2017-11-02,21.8,21.8,20.8,21.0,444180,17.94
VGC,2017-11-01,22.7,22.7,21.4,21.7,692925,18.53
VGC,2017-10-31,22.7,22.8,22.4,22.7,368410,19.39
VGC,2017-10-30,22.8,23.1,22.8,22.8,533600,19.47
VGC,2017-10-27,23.0,23.0,22.8,22.8,91100,19.47
VGC,2017-10-26,23.2,23.2,22.7,22.9,408150,19.56
VGC,2017-10-25,22.7,23.4,22.7,23.0,395820,19.64
VGC,2017-10-24,22.5,22.9,22.4,22.8,221350,19.47
VGC,2017-10-23,22.6,23.0,22.2,22.6,534100,19.3
VGC,2017-10-20,23.5,23.5,22.4,22.6,489148,19.3
VGC,2017-10-19,23.3,23.6,23.0,23.3,534474,19.9
VGC,2017-10-18,24.5,24.5,23.3,23.4,816400,19.99
VGC,2017-10-17,24.0,24.6,23.9,24.3,340890,20.76
VGC,2017-10-16,24.4,24.5,24.1,24.1,352300,20.58
VGC,2017-10-13,24.5,24.7,24.0,24.4,569980,20.84
VGC,2017-10-12,23.5,24.8,23.5,24.3,975309,20.76
VGC,2017-10-11,22.8,23.9,22.8,23.4,1245079,19.99
VGC,2017-10-10,22.5,23.2,22.3,22.7,752605,19.39
VGC,2017-10-09,22.8,22.8,22.2,22.5,172200,19.22
VGC,2017-10-06,22.2,22.9,22.2,22.6,334492,19.3
VGC,2017-10-05,22.4,22.7,22.0,22.3,348000,19.05
VGC,2017-10-04,22.4,22.7,22.1,22.4,159890,19.13
VGC,2017-10-03,23.4,23.4,21.9,22.4,253600,19.13
VGC,2017-10-02,22.8,23.8,22.6,23.0,496272,19.64
VGC,2017-09-29,21.8,22.8,21.4,22.8,267010,19.47
VGC,2017-09-28,22.2,22.5,21.7,21.9,424630,18.71
VGC,2017-09-27,22.7,22.8,22.4,22.6,326130,19.3
VGC,2017-09-26,22.4,23.0,22.1,22.7,249600,19.39
VGC,2017-09-25,23.0,24.1,22.4,22.4,895700,19.13
VGC,2017-09-22,21.5,22.9,21.1,22.7,672840,19.39
VGC,2017-09-21,21.2,21.8,21.1,21.6,438050,18.45
VGC,2017-09-20,21.6,21.8,21.4,21.8,315430,18.62
VGC,2017-09-19,20.7,22.0,20.7,21.7,554378,18.53
VGC,2017-09-18,21.2,21.7,21.0,21.0,629850,17.94
VGC,2017-09-15,20.4,21.4,20.3,21.1,1019560,18.02
VGC,2017-09-14,20.8,21.0,20.0,20.6,355100,17.59
VGC,2017-09-13,20.5,21.3,20.1,20.7,1349050,17.68
VGC,2017-09-12,19.0,20.9,19.0,20.0,2060260,17.08
VGC,2017-09-11,19.0,19.6,19.0,19.0,328420,16.23
VGC,2017-09-08,20.0,20.0,19.0,19.5,562910,16.66
VGC,2017-09-07,18.5,20.0,18.5,19.6,1905620,16.74
VGC,2017-09-06,18.4,18.6,18.3,18.5,758200,15.8
VGC,2017-09-05,18.4,18.4,18.3,18.3,117560,15.63
VGC,2017-09-01,18.3,18.4,17.6,18.4,107000,15.72
VGC,2017-08-31,18.3,18.3,18.2,18.3,29600,15.63
VGC,2017-08-30,19.1,19.1,18.2,18.4,180500,15.72
VGC,2017-08-29,19.3,19.5,19.0,19.3,269500,15.67
VGC,2017-08-28,19.0,19.2,18.5,19.2,162800,15.59
VGC,2017-08-25,18.7,19.1,18.7,19.0,50718,15.42
VGC,2017-08-24,19.0,19.1,18.9,19.1,66640,15.51
VGC,2017-08-23,18.8,19.3,18.6,19.0,242800,15.42
VGC,2017-08-22,19.0,19.0,18.7,18.8,43300,15.26
VGC,2017-08-21,19.0,19.3,18.7,18.8,192100,15.26
VGC,2017-08-18,18.8,19.0,18.7,19.0,64700,15.42
VGC,2017-08-17,19.1,19.3,18.8,18.8,55460,15.26
VGC,2017-08-16,18.4,19.0,18.4,19.0,259100,15.42
VGC,2017-08-15,18.7,18.7,18.4,18.5,150200,15.02
VGC,2017-08-14,18.9,18.9,18.7,18.7,79800,15.18
VGC,2017-08-11,18.9,19.1,18.8,18.9,105111,15.34
VGC,2017-08-10,18.8,19.0,18.8,18.9,104100,15.34
VGC,2017-08-09,19.0,19.0,18.7,18.8,114700,15.26
VGC,2017-08-08,19.2,19.2,19.0,19.0,78450,15.42
VGC,2017-08-07,19.4,19.4,19.2,19.2,144900,15.59
VGC,2017-08-04,19.1,19.4,19.0,19.3,145000,15.67
VGC,2017-08-03,19.0,19.4,19.0,19.1,104650,15.51
VGC,2017-08-02,19.5,19.5,19.2,19.2,94800,15.59
VGC,2017-08-01,19.8,19.8,19.5,19.5,146728,15.83
VGC,2017-07-31,19.6,20.0,19.6,19.7,381500,15.99
VGC,2017-07-28,19.4,19.5,19.3,19.5,144900,15.83
VGC,2017-07-27,19.3,19.4,19.1,19.4,217568,15.75
VGC,2017-07-26,19.3,19.3,19.1,19.2,68800,15.59
VGC,2017-07-25,18.6,19.3,18.6,19.2,101400,15.59
VGC,2017-07-24,19.2,19.2,18.8,18.9,68200,15.34
VGC,2017-07-21,19.0,19.4,18.6,19.2,119568,15.59
VGC,2017-07-20,18.4,19.0,18.4,19.0,129400,15.42
VGC,2017-07-19,18.3,18.9,18.2,18.4,193200,14.94
VGC,2017-07-18,18.6,18.6,18.1,18.1,127500,14.69
VGC,2017-07-17,19.8,20.5,18.5,18.7,91300,15.18
VGC,2017-07-14,18.3,19.0,18.3,18.7,145330,15.18
VGC,2017-07-13,18.9,18.9,18.0,18.5,245960,15.02
VGC,2017-07-12,19.8,19.8,18.9,19.0,255320,15.42
VGC,2017-07-11,19.8,19.8,19.2,19.2,139510,15.59
VGC,2017-07-10,19.9,20.0,19.5,19.6,103000,15.91
VGC,2017-07-07,19.9,20.1,19.7,19.9,433122,16.16
VGC,2017-07-06,19.5,19.8,19.4,19.7,117230,15.99
VGC,2017-07-05,19.5,19.5,19.2,19.5,55910,15.83
