name,date,open,high,low,close,volume,adj_close
CMG,2019-02-21,29.75,29.8,28.0,28.65,117190,27.5
CMG,2019-02-20,29.9,29.9,29.3,29.8,83620,28.61
CMG,2019-02-19,30.0,30.5,29.2,29.7,127940,28.51
CMG,2019-02-18,29.4,29.6,28.45,29.4,96410,28.22
CMG,2019-02-15,28.5,28.5,27.5,28.4,36100,27.26
CMG,2019-02-14,29.45,29.45,28.3,28.5,50270,27.36
CMG,2019-02-13,28.5,29.5,28.5,29.1,66180,27.93
CMG,2019-02-12,26.5,28.35,26.5,28.35,143220,27.21
CMG,2019-02-11,26.5,27.5,25.8,26.5,72940,25.44
CMG,2019-02-01,26.5,26.8,25.8,26.5,30070,25.44
CMG,2019-01-31,26.4,27.0,25.8,26.5,28460,25.44
CMG,2019-01-30,27.3,27.3,26.6,26.9,13810,25.82
CMG,2019-01-29,26.5,27.7,26.2,27.35,45180,26.25
CMG,2019-01-28,26.5,27.5,25.9,26.5,122790,25.44
CMG,2019-01-25,25.4,26.5,25.4,25.9,41560,24.86
CMG,2019-01-24,27.0,27.1,25.5,25.9,54430,24.86
CMG,2019-01-23,27.0,27.2,26.6,27.0,88800,25.92
CMG,2019-01-22,27.45,28.3,26.0,26.8,89700,25.73
CMG,2019-01-21,25.8,26.8,25.1,26.8,151350,25.73
CMG,2019-01-18,23.5,25.05,23.5,25.05,134270,24.05
CMG,2019-01-17,23.1,23.5,23.1,23.45,1360,22.51
CMG,2019-01-16,23.1,24.0,23.1,23.1,207660,22.17
CMG,2019-01-15,23.65,23.65,23.0,23.4,22370,22.46
CMG,2019-01-14,23.9,23.9,22.5,23.65,29560,22.7
CMG,2019-01-11,23.7,23.7,23.2,23.5,42590,22.56
CMG,2019-01-10,22.9,23.9,22.9,23.4,1050,22.46
CMG,2019-01-09,23.4,23.5,22.6,23.5,8240,22.56
CMG,2019-01-08,23.6,23.6,22.05,23.4,16890,22.46
CMG,2019-01-07,22.95,23.7,22.9,23.4,15320,22.46
CMG,2019-01-04,23.5,23.5,22.0,22.95,13870,22.03
CMG,2019-01-03,23.25,23.85,22.8,23.5,113740,22.56
CMG,2019-01-02,23.9,24.0,23.05,23.9,14310,22.94
CMG,2018-12-28,22.6,24.0,22.6,24.0,15040,23.04
CMG,2018-12-27,23.7,23.7,23.2,23.2,87040,22.27
CMG,2018-12-26,22.6,23.85,22.6,23.5,14940,22.56
CMG,2018-12-25,22.6,23.5,22.2,23.4,43100,22.46
CMG,2018-12-24,23.3,23.5,22.8,23.5,66670,22.56
CMG,2018-12-21,22.9,23.5,22.9,22.9,34170,21.98
CMG,2018-12-20,23.3,23.85,22.8,23.55,9110,22.61
CMG,2018-12-19,23.4,23.4,22.9,23.3,27580,22.37
CMG,2018-12-18,23.0,24.0,22.6,22.9,120790,21.98
CMG,2018-12-17,24.05,24.55,24.05,24.2,58250,23.23
CMG,2018-12-14,24.3,24.85,23.9,24.8,16200,23.81
CMG,2018-12-13,24.95,25.0,24.1,24.85,108260,23.85
CMG,2018-12-12,25.5,25.6,24.2,24.4,90610,23.42
CMG,2018-12-11,25.5,25.8,25.2,25.6,213830,24.57
CMG,2018-12-10,23.85,24.8,23.5,24.8,361750,23.81
CMG,2018-12-07,22.5,23.2,22.0,23.2,125670,22.27
CMG,2018-12-06,21.0,21.7,20.55,21.7,71140,20.83
CMG,2018-12-05,19.9,20.6,19.9,20.5,27290,19.68
CMG,2018-12-04,20.1,20.4,19.8,20.1,18430,19.29
CMG,2018-12-03,19.6,20.0,19.5,20.0,21760,19.2
CMG,2018-11-30,19.7,19.7,19.3,19.5,36470,18.72
CMG,2018-11-29,19.4,19.7,19.2,19.7,28030,18.91
CMG,2018-11-28,19.1,19.5,19.1,19.4,24750,18.62
CMG,2018-11-27,19.2,19.5,18.9,19.5,14530,18.72
CMG,2018-11-26,19.0,19.2,19.0,19.2,20800,18.43
CMG,2018-11-23,19.0,19.2,19.0,19.2,3670,18.43
CMG,2018-11-22,19.55,20.0,19.0,19.45,18260,18.67
CMG,2018-11-21,18.75,19.55,18.75,19.55,16270,18.77
CMG,2018-11-20,18.9,19.2,18.9,19.2,3610,18.43
CMG,2018-11-19,19.3,19.3,19.0,19.2,20090,18.43
CMG,2018-11-16,19.0,19.5,19.0,19.2,2510,18.43
CMG,2018-11-15,18.7,18.9,18.7,18.9,9110,18.14
CMG,2018-11-14,18.85,19.8,18.7,18.95,10460,18.19
CMG,2018-11-13,18.85,19.15,18.8,19.15,14340,18.38
CMG,2018-11-12,18.6,19.4,18.6,19.4,6490,18.62
CMG,2018-11-09,19.3,19.55,18.25,19.0,19050,18.24
CMG,2018-11-08,19.8,19.85,19.0,19.6,29290,18.81
CMG,2018-11-07,19.5,19.7,19.2,19.45,25270,18.67
CMG,2018-11-06,19.9,20.0,19.4,19.5,41230,18.72
CMG,2018-11-05,19.2,20.2,19.2,19.9,9900,19.1
CMG,2018-11-02,20.3,20.3,19.4,19.9,12340,19.1
CMG,2018-11-01,20.1,20.25,20.0,20.0,89870,19.2
CMG,2018-10-31,20.1,20.4,20.0,20.3,57900,19.49
CMG,2018-10-30,20.15,20.4,20.0,20.15,19550,19.34
CMG,2018-10-29,20.3,20.3,19.2,20.15,7030,19.34
CMG,2018-10-26,19.6,20.4,19.05,20.25,21110,19.44
CMG,2018-10-25,19.0,19.9,18.3,19.9,36410,19.1
CMG,2018-10-24,20.5,20.5,19.5,19.5,21380,18.72
CMG,2018-10-23,20.8,20.8,20.0,20.5,6180,19.68
CMG,2018-10-22,20.7,20.8,20.5,20.8,12660,19.97
CMG,2018-10-19,20.0,20.5,19.5,20.5,8870,19.68
CMG,2018-10-18,21.1,21.1,20.0,20.0,27720,19.2
CMG,2018-10-17,20.3,21.2,20.3,20.4,21380,19.58
CMG,2018-10-16,20.45,20.45,20.3,20.3,11210,19.49
CMG,2018-10-15,20.5,20.5,20.0,20.3,9400,19.49
CMG,2018-10-12,19.0,20.8,19.0,20.5,91890,19.68
CMG,2018-10-11,20.0,21.0,20.0,20.0,176490,19.2
CMG,2018-10-10,21.5,21.65,21.0,21.5,32410,20.64
CMG,2018-10-09,22.5,22.5,21.5,21.5,28860,20.64
CMG,2018-10-08,22.9,22.9,22.3,22.3,28800,21.41
CMG,2018-10-05,22.55,23.0,22.55,22.9,53270,21.98
CMG,2018-10-04,23.0,23.4,22.5,23.0,36170,22.08
CMG,2018-10-03,23.4,23.4,22.65,23.0,47520,22.08
CMG,2018-10-02,23.8,23.8,22.6,23.15,26950,22.22
CMG,2018-10-01,24.0,24.1,23.5,23.8,9690,22.85
CMG,2018-09-28,23.8,24.0,23.8,24.0,30510,23.04
CMG,2018-09-27,23.4,23.9,23.4,23.8,56090,22.85
CMG,2018-09-26,23.0,23.6,23.0,23.4,45590,22.46
CMG,2018-09-25,22.9,24.0,22.9,23.4,19050,22.46
CMG,2018-09-24,23.0,23.5,22.75,23.0,32160,22.08
CMG,2018-09-21,23.2,23.6,22.6,23.0,25090,22.08
CMG,2018-09-20,23.6,23.6,23.3,23.3,44640,22.37
CMG,2018-09-19,24.4,24.4,23.4,23.6,32380,22.65
CMG,2018-09-18,24.5,24.5,23.4,24.4,46420,23.42
CMG,2018-09-17,24.1,24.5,23.1,24.3,84900,23.33
CMG,2018-09-14,24.7,26.0,24.3,25.4,76560,22.07
CMG,2018-09-13,24.3,24.7,24.0,24.7,24730,21.46
CMG,2018-09-12,24.75,24.85,24.2,24.5,37030,21.29
CMG,2018-09-11,24.9,24.95,24.2,24.95,28240,21.68
CMG,2018-09-10,24.7,24.9,24.3,24.7,46040,21.46
CMG,2018-09-07,24.5,24.7,23.9,24.7,26050,21.46
CMG,2018-09-06,24.6,24.6,24.2,24.35,11300,21.16
CMG,2018-09-05,24.8,24.8,23.5,24.4,45630,21.2
CMG,2018-09-04,24.95,24.95,24.05,24.4,42170,21.2
CMG,2018-08-31,25.5,25.5,24.6,25.0,64350,21.72
CMG,2018-08-30,25.2,25.6,25.0,25.0,93240,21.72
CMG,2018-08-29,26.3,26.3,25.2,25.6,43240,22.24
CMG,2018-08-28,25.8,26.0,25.1,26.0,63560,22.59
CMG,2018-08-27,25.75,25.8,25.2,25.8,51840,22.42
CMG,2018-08-24,26.0,26.2,25.1,25.75,90590,22.37
CMG,2018-08-23,24.9,25.6,24.5,25.6,58660,22.24
CMG,2018-08-22,23.2,24.45,23.0,24.45,116760,21.24
CMG,2018-08-21,22.55,23.2,22.2,23.2,49800,20.16
CMG,2018-08-20,22.3,22.55,22.0,22.55,21010,19.59
CMG,2018-08-17,22.7,22.7,22.05,22.4,17570,19.46
CMG,2018-08-16,22.3,22.5,21.5,22.4,26990,19.46
CMG,2018-08-15,22.9,22.9,22.25,22.65,57310,19.68
CMG,2018-08-14,23.3,23.3,22.7,22.9,44010,19.9
CMG,2018-08-13,22.4,23.0,22.0,23.0,74660,19.98
CMG,2018-08-10,21.55,22.1,21.4,22.1,81560,19.2
CMG,2018-08-09,20.9,22.0,20.6,21.5,104930,18.68
CMG,2018-08-08,20.8,20.95,20.3,20.75,18790,18.03
CMG,2018-08-07,20.4,20.8,20.3,20.8,19600,18.07
CMG,2018-08-06,20.6,20.7,20.3,20.6,10680,17.9
CMG,2018-08-03,20.55,20.9,20.4,20.9,16940,18.16
CMG,2018-08-02,20.05,21.4,20.05,20.5,5480,17.81
CMG,2018-08-01,21.05,21.15,20.5,20.5,11510,17.81
CMG,2018-07-31,20.4,21.2,20.2,21.2,60140,18.42
CMG,2018-07-30,20.7,21.0,20.2,20.3,21260,17.64
CMG,2018-07-27,20.35,20.7,20.2,20.7,11800,17.98
CMG,2018-07-26,20.5,20.8,20.2,20.7,8770,17.98
CMG,2018-07-25,20.8,21.0,20.7,20.8,9300,18.07
CMG,2018-07-24,20.5,20.8,20.1,20.8,21250,18.07
CMG,2018-07-23,21.0,21.5,20.5,21.0,16600,18.24
CMG,2018-07-20,21.0,22.0,20.6,21.3,13090,18.51
CMG,2018-07-19,22.0,22.1,21.7,21.7,20900,18.85
CMG,2018-07-18,20.8,22.0,20.5,22.0,106690,19.11
CMG,2018-07-17,19.8,20.7,19.7,20.7,49110,17.98
CMG,2018-07-16,19.9,19.9,19.6,19.8,13950,17.2
CMG,2018-07-13,19.0,19.6,19.0,19.6,19940,17.03
CMG,2018-07-12,19.6,19.65,19.0,19.45,2130,16.9
CMG,2018-07-11,19.0,19.8,18.8,19.6,24690,17.03
CMG,2018-07-10,19.9,19.9,18.7,19.7,22720,17.12
CMG,2018-07-09,19.4,19.8,19.0,19.5,32350,16.94
CMG,2018-07-06,18.3,19.6,18.3,19.4,18740,16.85
CMG,2018-07-05,18.9,19.9,17.9,18.7,61750,16.25
CMG,2018-07-04,19.9,20.0,18.6,18.9,39830,16.42
CMG,2018-07-03,21.0,21.55,19.9,19.9,51310,17.29
CMG,2018-07-02,20.4,21.3,20.2,20.8,35620,18.07
CMG,2018-06-29,21.0,21.3,20.5,21.3,22740,18.51
CMG,2018-06-28,21.1,21.5,20.8,21.2,15950,18.42
CMG,2018-06-27,21.4,21.6,21.1,21.5,14000,18.68
CMG,2018-06-26,21.0,21.4,20.5,21.4,7930,18.59
CMG,2018-06-25,20.2,22.5,20.2,20.5,34610,17.81
CMG,2018-06-22,20.6,21.5,20.05,21.5,38450,18.68
CMG,2018-06-21,21.5,21.5,20.2,20.2,28020,17.55
CMG,2018-06-20,21.5,21.5,20.2,21.0,15030,18.24
CMG,2018-06-19,20.9,20.9,20.3,20.9,39340,18.16
CMG,2018-06-18,21.2,21.9,20.9,21.0,45820,18.24
CMG,2018-06-15,21.5,22.1,21.5,21.5,7430,18.68
CMG,2018-06-14,22.3,22.4,21.7,22.3,13850,19.37
CMG,2018-06-13,20.9,22.3,20.4,22.3,51160,19.37
CMG,2018-06-12,22.2,22.2,20.85,21.2,103570,18.42
CMG,2018-06-11,21.7,23.0,21.7,22.4,56570,19.46
CMG,2018-06-08,22.95,23.4,22.3,23.0,23100,19.98
CMG,2018-06-07,23.15,23.15,22.0,22.95,40920,19.94
CMG,2018-06-06,21.2,23.15,21.0,23.15,58500,20.11
CMG,2018-06-05,21.4,22.3,21.4,21.65,45580,18.81
CMG,2018-06-04,20.9,22.2,20.9,21.7,80880,18.85
CMG,2018-06-01,21.0,21.0,20.4,20.9,91960,18.16
CMG,2018-05-31,21.0,21.0,20.5,20.9,56510,18.16
CMG,2018-05-30,21.6,21.6,20.7,21.0,22260,18.24
CMG,2018-05-29,19.3,21.3,19.25,21.3,102860,18.51
CMG,2018-05-28,21.4,21.4,19.95,19.95,119620,17.33
CMG,2018-05-25,23.0,23.0,21.4,21.4,69100,18.59
CMG,2018-05-24,23.0,23.85,22.7,23.0,26050,19.98
CMG,2018-05-23,22.6,24.0,22.35,23.0,86840,19.98
CMG,2018-05-22,24.5,24.5,22.8,24.0,49780,20.85
CMG,2018-05-21,24.5,24.8,24.0,24.5,27730,21.29
CMG,2018-05-18,25.4,25.4,24.0,24.8,24300,21.55
CMG,2018-05-17,25.45,25.45,24.9,24.9,7410,21.63
CMG,2018-05-16,25.15,25.6,25.0,25.45,82790,22.11
CMG,2018-05-15,24.5,25.15,24.4,25.15,36940,21.85
CMG,2018-05-14,24.7,24.95,24.7,24.95,11160,21.68
CMG,2018-05-11,24.3,24.95,24.3,24.7,29850,21.46
CMG,2018-05-10,25.0,25.3,24.9,25.0,35650,21.72
CMG,2018-05-09,24.5,25.0,24.4,24.85,113930,21.59
CMG,2018-05-08,24.8,25.0,24.0,24.5,95140,21.29
CMG,2018-05-07,24.5,24.7,23.5,24.7,56100,21.46
CMG,2018-05-04,23.1,24.0,22.9,24.0,104850,20.85
CMG,2018-05-03,25.9,25.9,24.1,24.1,162040,20.94
CMG,2018-05-02,25.9,27.4,25.9,25.9,182070,22.5
CMG,2018-04-27,27.4,27.8,27.0,27.8,24920,24.15
CMG,2018-04-26,28.9,29.0,25.9,27.5,123820,23.89
CMG,2018-04-24,27.9,27.9,27.0,27.8,58510,24.15
CMG,2018-04-23,28.9,28.9,27.5,27.9,59740,24.24
CMG,2018-04-20,28.0,29.0,27.7,27.7,19350,24.07
CMG,2018-04-19,27.8,29.0,27.2,28.0,89330,24.33
CMG,2018-04-18,29.75,29.75,27.4,27.8,23920,24.15
CMG,2018-04-17,29.8,29.8,29.0,29.45,42110,25.59
CMG,2018-04-16,27.8,29.7,27.8,29.5,112450,25.63
CMG,2018-04-13,27.45,28.25,27.0,27.8,25970,24.15
CMG,2018-04-12,27.3,28.45,26.6,27.8,42820,24.15
CMG,2018-04-11,27.7,29.95,27.0,27.45,133850,23.85
CMG,2018-04-10,30.8,30.9,28.65,28.65,397100,24.89
CMG,2018-04-09,31.3,31.4,30.4,30.8,155500,26.76
CMG,2018-04-06,31.0,31.5,30.5,31.3,135750,27.19
CMG,2018-04-05,31.4,31.45,30.2,30.85,122020,26.8
CMG,2018-04-04,31.0,32.0,31.0,31.4,209710,27.28
CMG,2018-04-03,31.1,31.5,30.9,31.0,120620,26.93
CMG,2018-04-02,32.0,32.0,30.6,31.55,125110,27.41
CMG,2018-03-30,30.0,32.05,30.0,31.6,288110,27.45
CMG,2018-03-29,28.75,30.0,28.75,30.0,198540,26.06
CMG,2018-03-28,28.3,28.8,28.0,28.7,122840,24.93
CMG,2018-03-27,27.1,28.2,27.1,28.0,97260,24.33
CMG,2018-03-26,27.9,27.9,27.0,27.1,77480,23.54
CMG,2018-03-23,27.1,28.0,27.1,27.9,92830,24.24
CMG,2018-03-22,28.9,28.9,28.05,28.5,98450,24.76
CMG,2018-03-21,29.5,29.6,28.6,28.9,214770,25.11
CMG,2018-03-20,26.8,28.6,26.75,28.6,221600,24.85
CMG,2018-03-19,26.1,27.15,26.1,26.75,170120,23.24
CMG,2018-03-16,25.8,25.9,25.05,25.8,169340,22.42
CMG,2018-03-15,26.15,26.15,25.1,25.1,74500,21.81
CMG,2018-03-14,24.0,26.3,24.0,26.1,124880,22.68
CMG,2018-03-13,24.0,25.5,23.6,25.3,223090,21.98
CMG,2018-03-12,24.3,24.8,23.1,24.3,179450,21.11
CMG,2018-03-09,25.05,25.25,24.8,24.8,79620,21.55
CMG,2018-03-08,25.25,25.3,24.85,24.95,43990,21.68
CMG,2018-03-07,25.6,25.6,24.85,25.25,72140,21.94
CMG,2018-03-06,25.15,25.9,24.8,25.3,69690,21.98
CMG,2018-03-05,25.0,26.0,25.0,25.9,78000,22.5
CMG,2018-03-02,25.5,25.5,24.85,24.95,130600,21.68
CMG,2018-03-01,25.55,25.9,25.45,25.5,63350,22.15
CMG,2018-02-28,25.5,26.2,25.5,26.0,66130,22.59
CMG,2018-02-27,26.0,26.0,25.4,25.95,45360,22.55
CMG,2018-02-26,26.3,26.8,25.0,26.0,262360,22.59
CMG,2018-02-23,26.75,27.1,26.3,26.3,75560,22.85
CMG,2018-02-22,27.4,27.4,26.45,26.75,80410,23.24
CMG,2018-02-21,28.0,28.0,26.7,27.4,269000,23.81
CMG,2018-02-13,27.6,28.5,27.45,28.0,66770,24.33
CMG,2018-02-12,26.3,27.9,26.3,27.5,30270,23.89
CMG,2018-02-09,25.8,26.9,25.6,26.2,90580,22.76
CMG,2018-02-08,28.4,28.4,26.45,26.8,82650,23.28
CMG,2018-02-07,28.0,29.0,28.0,28.4,59260,24.67
CMG,2018-02-06,28.0,28.85,25.5,28.0,626880,24.33
CMG,2018-02-05,27.8,28.5,27.0,27.0,540210,23.46
CMG,2018-02-02,29.2,29.7,28.6,28.6,76660,24.85
CMG,2018-02-01,30.5,31.0,29.8,29.8,129700,25.89
CMG,2018-01-31,31.0,32.4,30.0,30.0,512700,26.06
CMG,2018-01-30,29.0,30.7,28.7,30.7,361420,26.67
CMG,2018-01-29,29.1,29.2,28.6,28.7,248510,24.93
CMG,2018-01-26,28.65,28.65,28.2,28.65,560450,24.89
CMG,2018-01-25,26.8,26.8,26.8,26.8,104580,23.28
CMG,2018-01-22,25.1,26.0,25.05,25.05,730890,21.76
CMG,2018-01-19,27.85,28.1,26.7,26.9,165770,23.37
CMG,2018-01-18,27.0,27.7,27.0,27.7,144260,24.07
CMG,2018-01-17,28.1,28.3,27.55,27.55,246700,23.94
CMG,2018-01-16,28.8,28.8,28.1,28.1,154750,24.41
CMG,2018-01-15,28.8,29.5,28.4,28.8,122790,25.02
CMG,2018-01-12,28.55,29.9,28.55,28.8,283960,25.02
CMG,2018-01-11,28.0,28.7,27.6,28.55,261050,24.8
CMG,2018-01-10,28.4,28.4,27.8,28.0,314570,24.33
CMG,2018-01-09,28.2,28.8,28.0,28.2,341750,24.5
CMG,2018-01-08,28.3,28.85,27.7,28.0,423910,24.33
CMG,2018-01-05,29.5,29.75,28.9,28.9,216670,25.11
CMG,2018-01-04,29.6,30.4,29.1,29.9,283880,25.98
CMG,2018-01-03,28.3,30.25,28.3,29.6,659940,25.72
CMG,2018-01-02,29.2,29.5,27.7,28.3,359680,24.59
CMG,2017-12-29,28.0,29.5,27.5,29.0,463890,25.2
CMG,2017-12-28,27.5,29.8,27.4,27.8,967120,24.15
CMG,2017-12-27,29.45,29.45,29.45,29.45,220000,25.59
CMG,2017-12-26,35.5,36.3,31.65,31.65,606660,27.5
CMG,2017-12-25,29.6,34.0,29.6,34.0,1021340,29.54
CMG,2017-12-22,31.8,31.8,31.8,31.8,76620,27.63
CMG,2017-12-21,34.15,34.15,34.15,34.15,274910,29.67
CMG,2017-12-20,36.7,37.5,36.7,36.7,856730,31.89
CMG,2017-12-19,39.45,39.45,39.45,39.45,23020,34.27
CMG,2017-12-18,42.4,42.4,42.4,42.4,14720,36.84
CMG,2017-12-15,51.9,52.3,45.55,45.55,641630,39.57
CMG,2017-12-14,48.7,48.95,48.0,48.95,433820,42.53
CMG,2017-12-13,45.3,45.75,45.2,45.75,514940,39.75
CMG,2017-12-12,41.0,42.8,40.9,42.8,686540,37.18
CMG,2017-12-11,38.0,40.8,36.8,40.0,589240,34.75
CMG,2017-12-08,37.5,38.15,37.0,38.15,509360,33.14
CMG,2017-12-07,34.0,35.7,34.0,35.7,588400,31.02
CMG,2017-12-06,31.8,34.0,31.6,33.4,543450,29.02
CMG,2017-12-05,31.2,33.0,30.3,31.8,672070,27.63
CMG,2017-12-04,30.8,31.4,30.5,31.2,346440,27.11
CMG,2017-12-01,29.7,30.2,28.8,29.9,314300,25.98
CMG,2017-11-30,29.2,30.1,29.2,29.6,359990,25.72
CMG,2017-11-29,30.1,30.9,29.2,29.2,775640,25.37
CMG,2017-11-28,28.05,29.8,28.05,29.6,462620,25.72
CMG,2017-11-27,27.45,28.05,27.45,28.05,712550,24.37
CMG,2017-11-24,25.55,26.5,25.55,26.25,326140,22.81
CMG,2017-11-23,25.85,27.1,25.6,25.75,459520,22.37
CMG,2017-11-22,25.95,26.4,25.3,25.5,242430,22.15
CMG,2017-11-21,25.15,26.6,25.15,25.8,444630,22.42
CMG,2017-11-20,23.5,25.25,23.5,25.1,246780,21.81
CMG,2017-11-17,24.0,24.2,23.6,23.7,206350,20.59
CMG,2017-11-16,24.2,24.4,23.6,24.3,231390,21.11
CMG,2017-11-15,24.3,24.9,24.1,24.3,198890,21.11
CMG,2017-11-14,25.05,25.6,23.95,24.6,281990,21.37
CMG,2017-11-13,22.8,24.35,22.3,24.35,608070,21.16
CMG,2017-11-10,24.9,24.9,22.8,22.8,236370,19.81
CMG,2017-11-09,23.2,24.6,23.2,24.3,232490,21.11
CMG,2017-11-08,22.2,23.2,22.0,23.0,241850,19.98
CMG,2017-11-07,21.0,21.95,21.0,21.9,299550,19.03
CMG,2017-11-06,20.4,21.6,20.0,21.0,185620,18.24
CMG,2017-11-03,20.2,20.3,19.6,20.2,58210,17.55
CMG,2017-11-02,19.8,20.9,19.7,20.3,165480,17.64
CMG,2017-11-01,18.7,20.0,18.6,19.65,194090,17.07
CMG,2017-10-31,18.8,18.9,18.7,18.7,74700,16.25
CMG,2017-10-30,19.0,19.0,18.35,18.7,135100,16.25
CMG,2017-10-27,18.2,18.7,18.2,18.5,157780,16.07
CMG,2017-10-26,18.4,18.4,18.0,18.35,72530,15.94
CMG,2017-10-25,18.1,18.4,18.1,18.2,40700,15.81
CMG,2017-10-24,17.7,19.0,17.7,18.3,189460,15.9
CMG,2017-10-23,17.9,18.0,17.7,17.9,14280,15.55
CMG,2017-10-20,18.2,18.3,17.6,17.95,72100,15.6
CMG,2017-10-19,18.65,18.9,18.0,18.2,78260,15.81
CMG,2017-10-18,18.1,19.0,18.0,18.65,143230,16.2
CMG,2017-10-17,17.2,18.15,17.0,18.1,365770,15.73
CMG,2017-10-16,17.1,17.2,17.0,17.0,18250,14.77
CMG,2017-10-13,17.0,17.2,16.8,17.2,28280,14.94
CMG,2017-10-12,16.8,17.0,16.7,16.8,73280,14.6
CMG,2017-10-11,17.2,17.2,16.9,16.9,8660,14.68
CMG,2017-10-10,17.5,17.5,16.9,17.0,29860,14.77
CMG,2017-10-09,17.1,17.1,16.9,16.9,1950,14.68
CMG,2017-10-06,17.0,17.0,16.8,16.8,47080,14.6
CMG,2017-10-05,17.2,17.2,17.0,17.0,39780,14.77
CMG,2017-10-04,17.0,17.0,16.8,17.0,17800,14.77
CMG,2017-10-03,17.0,17.25,16.8,16.9,19660,14.68
CMG,2017-10-02,17.3,17.3,16.8,17.25,12120,14.99
CMG,2017-09-29,17.1,17.1,16.7,16.7,28100,14.51
CMG,2017-09-28,17.1,17.3,16.7,16.7,14570,14.51
CMG,2017-09-27,17.2,17.3,17.0,17.0,30910,14.77
CMG,2017-09-26,17.35,17.35,17.1,17.1,19290,14.86
CMG,2017-09-25,17.6,17.6,17.1,17.3,11510,15.03
CMG,2017-09-22,17.2,17.5,17.2,17.4,71610,15.12
CMG,2017-09-21,16.9,17.2,16.9,17.2,72470,14.94
CMG,2017-09-20,16.6,16.9,16.5,16.9,45200,14.68
CMG,2017-09-19,16.9,17.0,16.8,16.9,21750,14.68
CMG,2017-09-18,17.0,17.0,16.8,16.9,15630,14.68
CMG,2017-09-15,17.0,17.15,16.8,16.9,29380,14.68
CMG,2017-09-14,16.8,17.2,16.7,16.7,51180,14.51
CMG,2017-09-13,16.9,17.1,16.8,16.8,35460,14.6
CMG,2017-09-12,16.9,16.9,16.7,16.9,2070,14.68
CMG,2017-09-11,17.0,17.0,16.7,17.0,13830,14.77
CMG,2017-09-08,16.4,17.2,16.4,17.2,26770,14.94
CMG,2017-09-07,17.2,17.5,17.0,17.3,77040,15.03
CMG,2017-09-06,16.8,17.5,16.8,17.25,115370,14.99
CMG,2017-09-05,16.7,16.9,16.35,16.7,12290,14.51
CMG,2017-09-01,16.85,16.85,16.65,16.7,6870,14.51
CMG,2017-08-31,16.8,16.8,16.4,16.5,32070,14.34
CMG,2017-08-30,16.6,16.7,16.5,16.6,43600,14.42
CMG,2017-08-29,16.0,16.5,16.0,16.2,12940,14.07
CMG,2017-08-28,16.5,16.5,16.0,16.05,35370,13.94
CMG,2017-08-25,16.65,16.65,16.1,16.1,9210,13.99
CMG,2017-08-24,16.5,16.9,16.3,16.3,9220,14.16
CMG,2017-08-23,16.8,16.8,16.7,16.7,7530,14.51
CMG,2017-08-22,15.7,16.7,15.7,16.7,187170,14.51
CMG,2017-08-21,15.8,15.8,15.6,15.65,37320,13.6
CMG,2017-08-18,16.0,16.05,15.7,15.7,44150,13.64
CMG,2017-08-17,16.3,16.35,16.1,16.1,11300,13.99
CMG,2017-08-16,16.4,16.5,16.0,16.35,43640,14.21
CMG,2017-08-15,16.6,16.9,16.4,16.4,36070,14.25
CMG,2017-08-14,16.7,16.7,16.3,16.6,19570,14.42
CMG,2017-08-11,16.95,16.95,16.4,16.7,6990,14.51
CMG,2017-08-10,16.6,17.0,16.4,16.9,29650,14.68
CMG,2017-08-09,18.0,18.0,17.5,17.8,42470,14.6
CMG,2017-08-08,18.1,18.1,17.7,18.0,80650,14.76
CMG,2017-08-07,18.0,18.0,17.7,18.0,50160,14.76
CMG,2017-08-04,17.7,17.95,17.7,17.95,40040,14.72
CMG,2017-08-03,18.25,18.25,17.85,17.85,54210,14.64
CMG,2017-08-02,17.9,18.0,17.3,17.9,89480,14.68
CMG,2017-08-01,17.8,17.8,17.6,17.8,30540,14.6
CMG,2017-07-31,17.9,17.9,17.45,17.7,51980,14.51
CMG,2017-07-28,17.6,17.7,17.4,17.7,32330,14.51
CMG,2017-07-27,17.0,17.6,17.0,17.45,75420,14.31
CMG,2017-07-26,17.0,17.0,16.55,16.95,17760,13.9
CMG,2017-07-25,17.0,17.0,16.55,16.95,10520,13.9
CMG,2017-07-24,17.0,17.0,16.5,16.5,28170,13.53
CMG,2017-07-21,17.7,17.7,16.75,16.75,25500,13.73
CMG,2017-07-20,16.2,17.0,16.2,16.6,40990,13.61
CMG,2017-07-19,16.5,17.3,16.4,17.0,86780,13.94
CMG,2017-07-18,17.0,17.2,16.6,17.0,147540,13.94
CMG,2017-07-17,17.7,17.9,17.5,17.7,93220,14.51
CMG,2017-07-14,18.6,18.6,17.3,17.3,43400,14.19
CMG,2017-07-13,17.2,17.85,17.2,17.85,440600,14.64
CMG,2017-07-12,16.6,16.7,16.2,16.7,108390,13.69
CMG,2017-07-11,16.2,16.8,16.1,16.4,71770,13.45
CMG,2017-07-10,16.5,16.5,16.0,16.2,66860,13.28
CMG,2017-07-07,16.4,16.65,16.0,16.3,132330,13.37
CMG,2017-07-06,16.4,16.5,16.0,16.3,28720,13.37
CMG,2017-07-05,16.3,16.8,16.0,16.5,25990,13.53
CMG,2017-07-04,15.95,16.9,15.9,16.35,35720,13.41
CMG,2017-07-03,16.1,16.5,15.8,15.95,131910,13.08
CMG,2017-06-30,17.0,17.0,16.3,16.5,81460,13.53
CMG,2017-06-29,17.2,17.2,16.4,17.1,131160,14.02
