name,date,open,high,low,close,volume,adj_close
DBD,2017-06-21,37.7,38.1,37.7,38.1,21600,35.73
DBD,2017-06-20,37.9,38.2,37.9,38.1,19100,35.73
DBD,2017-06-19,38.0,38.1,37.7,38.0,45441,35.63
DBD,2017-06-16,38.1,38.2,38.0,38.1,7000,35.73
DBD,2017-06-14,37.7,38.1,37.6,38.1,64900,35.73
DBD,2017-06-13,37.5,37.9,37.3,37.9,33400,35.54
DBD,2017-06-12,37.7,37.7,37.1,37.7,26401,35.35
DBD,2017-06-09,38.0,38.0,37.6,38.0,11800,35.63
DBD,2017-06-08,38.1,38.1,37.8,37.9,13119,35.54
DBD,2017-06-07,37.7,38.1,37.7,38.0,17706,35.63
DBD,2017-06-06,37.6,38.0,37.6,37.9,9104,35.54
DBD,2017-06-05,38.0,38.2,38.0,38.0,30477,35.63
DBD,2017-06-02,38.4,38.5,38.0,38.5,14000,36.1
DBD,2017-06-01,38.3,39.0,38.1,38.1,8890,35.73
DBD,2017-05-31,38.0,38.0,37.6,37.9,16256,35.54
DBD,2017-05-30,38.7,38.7,38.0,38.0,14300,35.63
DBD,2017-05-29,39.5,39.5,38.9,39.0,9605,36.57
DBD,2017-05-26,37.3,38.7,37.3,38.5,57759,36.1
DBD,2017-05-25,36.5,37.5,36.5,37.4,34100,35.07
DBD,2017-05-24,36.6,36.6,36.5,36.5,2500,34.23
DBD,2017-05-23,36.9,36.9,36.5,36.5,7000,34.23
DBD,2017-05-22,37.0,37.0,36.8,36.8,7100,34.51
DBD,2017-05-19,37.0,37.0,37.0,37.0,5400,34.69
DBD,2017-05-18,37.2,37.2,37.0,37.0,11300,34.69
DBD,2017-05-17,37.1,37.1,37.0,37.1,21200,34.79
DBD,2017-05-16,37.4,37.4,37.2,37.2,12600,34.88
DBD,2017-05-15,37.2,37.3,37.2,37.3,13200,34.98
DBD,2017-05-12,37.3,37.4,37.2,37.3,4200,34.98
DBD,2017-05-11,37.3,37.4,37.3,37.4,5800,35.07
DBD,2017-05-10,37.3,37.4,37.3,37.3,12100,34.98
DBD,2017-05-09,37.3,37.4,37.3,37.3,7100,34.98
DBD,2017-05-08,37.4,37.4,37.3,37.3,7700,34.98
DBD,2017-05-05,37.4,37.5,37.4,37.4,10800,35.07
DBD,2017-05-04,37.4,37.5,37.4,37.4,7700,35.07
DBD,2017-05-03,37.5,37.5,37.4,37.5,19800,35.16
DBD,2017-04-28,37.5,37.6,37.5,37.5,14500,35.16
DBD,2017-04-27,37.6,37.6,37.6,37.6,9000,35.26
DBD,2017-04-26,37.7,37.7,37.6,37.6,12800,35.26
DBD,2017-04-25,37.4,37.7,37.4,37.6,22814,35.26
DBD,2017-04-24,37.4,37.4,37.4,37.4,14800,35.07
DBD,2017-04-21,37.5,37.5,37.5,37.5,6214,35.16
DBD,2017-04-20,37.5,37.6,37.5,37.6,7600,35.26
DBD,2017-04-19,37.6,37.6,37.6,37.6,500,35.26
DBD,2017-04-18,37.2,37.5,37.2,37.5,19064,35.16
DBD,2017-04-17,37.6,37.6,37.4,37.4,17200,35.07
DBD,2017-04-14,37.8,37.8,37.5,37.6,24900,35.26
DBD,2017-04-13,37.7,37.7,37.5,37.6,30420,35.26
DBD,2017-04-12,37.4,37.6,37.4,37.6,25728,35.26
DBD,2017-04-11,37.5,37.6,37.4,37.4,16100,35.07
DBD,2017-04-10,37.5,37.5,37.4,37.5,8150,35.16
DBD,2017-04-07,37.1,37.5,37.1,37.5,23400,35.16
DBD,2017-04-05,37.4,37.4,37.4,37.4,2800,35.07
DBD,2017-04-04,37.1,37.6,37.0,37.6,17172,35.26
DBD,2017-04-03,37.1,37.6,37.0,37.1,18700,34.79
DBD,2017-03-31,37.3,37.3,36.7,37.0,7000,34.69
DBD,2017-03-30,37.9,37.9,37.1,37.6,40800,35.26
DBD,2017-03-29,36.6,37.2,36.6,37.0,13500,34.69
DBD,2017-03-28,37.3,37.3,37.2,37.3,6400,34.98
DBD,2017-03-27,38.9,38.9,37.0,37.7,27200,35.35
DBD,2017-03-24,37.3,37.3,32.0,35.3,12900,33.1
DBD,2017-03-23,37.9,37.9,37.3,37.4,8900,35.07
DBD,2017-03-22,38.0,38.0,37.3,37.3,8600,34.98
DBD,2017-03-21,37.4,37.4,37.1,37.2,900,34.88
DBD,2017-03-20,37.0,37.5,37.0,37.0,7670,34.69
DBD,2017-03-17,37.5,37.5,37.4,37.4,1500,35.07
DBD,2017-03-16,37.5,37.5,37.5,37.5,19518,35.16
DBD,2017-03-15,37.0,37.5,37.0,37.1,7030,34.79
DBD,2017-03-14,36.5,37.1,36.3,37.1,33150,34.79
DBD,2017-03-13,36.6,36.8,36.5,36.5,8864,34.23
DBD,2017-03-10,36.4,36.4,36.4,36.6,11,34.32
DBD,2017-03-09,36.0,36.7,36.0,36.6,10400,34.32
DBD,2017-03-08,37.0,37.0,36.0,36.2,15100,33.94
DBD,2017-03-07,37.9,37.9,37.5,37.7,3500,35.35
DBD,2017-03-06,38.0,38.0,37.6,37.6,800,35.26
DBD,2017-03-03,37.6,37.9,37.6,37.9,31400,35.54
DBD,2017-03-02,37.3,37.9,37.2,37.9,11000,35.54
DBD,2017-03-01,35.0,38.0,35.0,38.0,18120,35.63
DBD,2017-02-28,37.5,38.9,37.5,38.5,8500,36.1
DBD,2017-02-27,37.5,39.0,37.5,37.5,3700,35.16
DBD,2017-02-24,38.8,39.2,38.8,39.0,13820,35.16
DBD,2017-02-23,39.0,39.0,38.6,38.6,9220,34.8
DBD,2017-02-22,38.5,38.6,38.4,38.6,8600,34.8
DBD,2017-02-21,38.1,39.5,38.1,39.0,6400,35.16
DBD,2017-02-20,39.6,39.6,39.6,39.6,0,35.7
DBD,2017-02-17,39.6,39.7,39.6,39.7,1200,35.79
DBD,2017-02-16,39.4,40.1,39.4,40.1,6435,36.15
DBD,2017-02-15,41.0,41.0,39.1,39.3,14484,35.43
DBD,2017-02-14,39.1,39.2,39.1,39.2,1500,35.34
DBD,2017-02-13,41.5,41.5,39.0,39.5,12320,35.61
DBD,2017-02-10,41.0,41.0,39.0,39.1,25200,35.25
DBD,2017-02-09,41.7,41.7,41.2,41.2,13700,37.15
DBD,2017-02-08,41.0,42.6,41.0,41.2,15260,37.15
DBD,2017-02-07,41.1,42.0,41.1,42.0,2600,37.87
DBD,2017-02-06,42.2,43.8,41.0,41.5,18316,37.42
DBD,2017-02-03,41.6,44.0,41.6,42.0,9924,37.87
DBD,2017-02-02,40.0,43.8,40.0,40.6,45210,36.6
DBD,2017-01-25,40.0,40.0,39.5,40.0,34000,36.06
DBD,2017-01-24,38.1,39.0,37.1,39.0,39950,35.16
DBD,2017-01-23,38.9,39.0,37.0,38.8,21920,34.98
DBD,2017-01-20,38.0,40.0,37.0,39.0,18305,35.16
DBD,2017-01-19,40.7,40.7,39.0,39.0,19500,35.16
DBD,2017-01-18,42.0,42.0,40.1,40.5,67500,36.51
DBD,2017-01-17,40.2,40.2,39.0,40.2,207498,36.24
DBD,2017-01-16,35.0,35.0,35.0,35.0,100,31.56
