name,date,open,high,low,close,volume,adj_close
ITA,2017-07-28,4.33,4.38,4.28,4.38,4895990,4.38
ITA,2017-07-27,4.41,4.44,4.33,4.33,3433470,4.33
ITA,2017-07-26,4.26,4.46,4.26,4.44,3327970,4.44
ITA,2017-07-25,4.13,4.25,4.13,4.25,2091550,4.25
ITA,2017-07-24,4.3,4.3,4.07,4.15,5804610,4.15
ITA,2017-07-21,4.43,4.47,4.3,4.3,5123970,4.3
ITA,2017-07-20,4.5,4.56,4.41,4.47,5114230,4.47
ITA,2017-07-19,4.54,4.64,4.53,4.56,4080790,4.56
ITA,2017-07-18,4.72,4.76,4.46,4.52,6752210,4.52
ITA,2017-07-17,4.48,4.71,4.44,4.71,12887260,4.71
ITA,2017-07-14,4.3,4.48,4.3,4.41,4219850,4.41
ITA,2017-07-13,4.43,4.48,4.27,4.32,9229820,4.32
ITA,2017-07-12,4.6,4.65,4.43,4.43,6231770,4.43
ITA,2017-07-11,4.56,4.66,4.41,4.57,6814800,4.57
ITA,2017-07-10,4.6,4.72,4.42,4.58,9795600,4.58
ITA,2017-07-07,4.9,4.92,4.6,4.6,16486610,4.6
ITA,2017-07-06,4.89,4.94,4.77,4.94,20943150,4.94
ITA,2017-07-05,4.5,4.62,4.45,4.62,11377940,4.62
ITA,2017-07-04,4.14,4.32,4.1,4.32,16232510,4.32
ITA,2017-07-03,3.94,4.11,3.88,4.04,7642530,4.04
ITA,2017-06-30,3.95,3.96,3.84,3.9,6583950,3.9
ITA,2017-06-29,3.97,4.01,3.95,3.98,4726300,3.98
ITA,2017-06-28,3.93,4.07,3.91,3.94,17829070,3.94
ITA,2017-06-27,3.93,3.93,3.89,3.93,16801780,3.93
ITA,2017-06-26,3.68,3.68,3.68,3.68,2810620,3.68
ITA,2017-06-23,3.39,3.48,3.38,3.44,2120040,3.44
ITA,2017-06-22,3.42,3.43,3.37,3.39,2020430,3.39
ITA,2017-06-21,3.43,3.43,3.39,3.4,1911870,3.4
ITA,2017-06-20,3.48,3.49,3.43,3.45,1492650,3.45
ITA,2017-06-19,3.49,3.5,3.44,3.47,3360840,3.47
ITA,2017-06-16,3.37,3.51,3.37,3.38,5348590,3.38
ITA,2017-06-15,3.35,3.37,3.34,3.36,1818410,3.36
ITA,2017-06-14,3.38,3.39,3.35,3.35,1600060,3.35
ITA,2017-06-13,3.36,3.4,3.36,3.38,1420600,3.38
ITA,2017-06-12,3.37,3.39,3.36,3.36,1409490,3.36
ITA,2017-06-09,3.39,3.4,3.37,3.37,1300870,3.37
ITA,2017-06-08,3.4,3.42,3.38,3.38,1831820,3.38
ITA,2017-06-07,3.4,3.45,3.4,3.4,1679230,3.4
ITA,2017-06-06,3.38,3.4,3.38,3.4,1390020,3.4
ITA,2017-06-05,3.42,3.45,3.39,3.4,1645670,3.4
ITA,2017-06-02,3.36,3.43,3.36,3.39,1135660,3.39
ITA,2017-06-01,3.36,3.44,3.36,3.4,878850,3.4
ITA,2017-05-31,3.35,3.4,3.34,3.36,1949130,3.36
ITA,2017-05-30,3.47,3.48,3.35,3.35,4472070,3.35
ITA,2017-05-29,3.53,3.53,3.47,3.48,3449220,3.48
ITA,2017-05-26,3.53,3.54,3.5,3.52,2673520,3.52
ITA,2017-05-25,3.54,3.58,3.52,3.54,4014760,3.54
ITA,2017-05-24,3.57,3.59,3.53,3.54,3008600,3.54
ITA,2017-05-23,3.56,3.64,3.55,3.57,5072320,3.57
ITA,2017-05-22,3.6,3.64,3.55,3.56,5480260,3.56
ITA,2017-05-19,3.5,3.54,3.46,3.5,4359290,3.5
ITA,2017-05-18,3.52,3.57,3.48,3.49,3858000,3.49
ITA,2017-05-17,3.69,3.69,3.55,3.57,5372850,3.57
ITA,2017-05-16,3.5,3.7,3.5,3.69,15007780,3.69
ITA,2017-05-15,3.36,3.47,3.35,3.46,5499710,3.46
ITA,2017-05-12,3.36,3.4,3.35,3.35,2655230,3.35
ITA,2017-05-11,3.42,3.45,3.35,3.35,3383300,3.35
ITA,2017-05-10,3.47,3.53,3.42,3.42,3131590,3.42
ITA,2017-05-09,3.32,3.54,3.32,3.46,7289870,3.46
ITA,2017-05-08,3.27,3.33,3.27,3.32,3584690,3.32
ITA,2017-05-05,3.26,3.28,3.25,3.26,3136320,3.26
ITA,2017-05-04,3.25,3.33,3.25,3.25,2595340,3.25
ITA,2017-05-03,3.27,3.27,3.22,3.24,1983470,3.24
ITA,2017-04-28,3.26,3.27,3.2,3.24,3048540,3.24
ITA,2017-04-27,3.29,3.35,3.25,3.26,2307130,3.26
ITA,2017-04-26,3.2,3.29,3.2,3.29,2702950,3.29
ITA,2017-04-25,3.23,3.23,3.17,3.2,1507130,3.2
ITA,2017-04-24,3.23,3.24,3.2,3.23,3265400,3.23
ITA,2017-04-21,3.2,3.26,3.2,3.23,3540860,3.23
ITA,2017-04-20,3.26,3.27,3.2,3.2,6366230,3.2
ITA,2017-04-19,3.2,3.28,3.2,3.27,7292700,3.27
ITA,2017-04-18,3.23,3.26,3.12,3.26,9762360,3.26
ITA,2017-04-17,3.32,3.42,3.25,3.25,7931760,3.25
ITA,2017-04-14,3.07,3.28,3.06,3.28,11966240,3.28
ITA,2017-04-13,2.88,3.07,2.88,3.07,20087060,3.07
ITA,2017-04-12,3.1,3.15,3.03,3.08,21657570,3.08
ITA,2017-04-11,3.47,3.49,3.25,3.25,19836240,3.25
ITA,2017-04-10,3.55,3.57,3.49,3.49,8410720,3.49
ITA,2017-04-07,3.38,3.5,3.38,3.5,25168710,3.5
ITA,2017-04-05,3.8,3.83,3.63,3.63,26250980,3.63
ITA,2017-04-04,4.0,4.01,3.89,3.9,12425200,3.9
ITA,2017-04-03,4.07,4.09,3.98,3.99,12087320,3.99
ITA,2017-03-31,4.18,4.24,4.02,4.03,12393360,4.03
ITA,2017-03-30,4.16,4.24,4.14,4.18,21357930,4.18
ITA,2017-03-29,4.19,4.2,4.14,4.17,12631470,4.17
ITA,2017-03-28,4.24,4.28,4.2,4.2,17024590,4.2
ITA,2017-03-27,4.2,4.29,4.19,4.24,20914450,4.24
ITA,2017-03-24,4.05,4.28,4.04,4.2,26971000,4.2
ITA,2017-03-23,4.02,4.05,4.0,4.05,9876310,4.05
ITA,2017-03-22,4.05,4.07,3.99,4.05,18231710,4.05
ITA,2017-03-21,4.06,4.14,4.0,4.06,15078040,4.06
ITA,2017-03-20,4.16,4.16,4.04,4.04,7795410,4.04
ITA,2017-03-17,3.93,3.98,3.8,3.98,35773010,3.98
ITA,2017-03-16,3.96,3.98,3.9,3.98,1611150,3.98
ITA,2017-03-15,3.98,3.98,3.9,3.96,2602310,3.96
ITA,2017-03-14,3.8,3.99,3.8,3.98,3033670,3.98
ITA,2017-03-13,4.05,4.07,3.98,3.98,3902900,3.98
ITA,2017-03-10,4.22,4.28,4.19,4.22,16103520,4.22
ITA,2017-03-09,4.2,4.24,4.16,4.21,14444190,4.21
ITA,2017-03-08,4.1,4.2,4.05,4.16,3354220,4.16
ITA,2017-03-07,4.26,4.29,4.1,4.1,8972120,4.1
ITA,2017-03-06,4.3,4.35,4.26,4.33,7009050,4.33
ITA,2017-03-03,4.4,4.41,4.28,4.35,7212160,4.35
ITA,2017-03-02,4.49,4.49,4.38,4.43,5443940,4.43
ITA,2017-03-01,4.39,4.49,4.27,4.49,12347050,4.49
ITA,2017-02-28,4.45,4.52,4.35,4.49,3808640,4.49
ITA,2017-02-27,4.43,4.44,4.23,4.43,7640740,4.43
ITA,2017-02-24,4.0,4.26,3.99,4.26,12144160,4.26
ITA,2017-02-23,3.99,3.99,3.94,3.99,2617030,3.99
ITA,2017-02-22,3.98,3.99,3.94,3.99,3285310,3.99
ITA,2017-02-21,3.93,3.99,3.92,3.95,2871870,3.95
ITA,2017-02-20,3.93,3.95,3.88,3.9,2235410,3.9
ITA,2017-02-17,3.97,3.97,3.93,3.95,2538810,3.95
ITA,2017-02-16,3.98,3.99,3.96,3.98,3175640,3.98
ITA,2017-02-15,3.99,3.99,3.96,3.98,3061640,3.98
ITA,2017-02-14,3.96,3.99,3.93,3.99,6690540,3.99
ITA,2017-02-13,3.93,3.95,3.92,3.94,2251050,3.94
ITA,2017-02-10,3.95,3.95,3.92,3.94,1507750,3.94
ITA,2017-02-09,4.0,4.03,3.95,3.98,2264630,3.98
ITA,2017-02-08,3.91,4.02,3.9,3.99,3793840,3.99
ITA,2017-02-07,3.91,3.94,3.89,3.9,4315740,3.9
ITA,2017-02-06,3.9,3.91,3.89,3.89,1501280,3.89
ITA,2017-02-03,3.92,3.92,3.89,3.9,2959190,3.9
ITA,2017-02-02,3.89,3.97,3.89,3.9,534640,3.9
ITA,2017-01-25,3.9,3.94,3.89,3.9,868950,3.9
ITA,2017-01-24,3.88,3.92,3.88,3.91,1245220,3.91
ITA,2017-01-23,3.87,3.92,3.87,3.9,677420,3.9
ITA,2017-01-20,3.9,3.91,3.86,3.9,1023570,3.9
ITA,2017-01-19,3.91,3.91,3.83,3.9,2638740,3.9
ITA,2017-01-18,3.98,4.01,3.89,3.98,4720570,3.98
ITA,2017-01-17,4.0,4.02,3.97,3.98,3848090,3.98
ITA,2017-01-16,4.02,4.06,3.99,4.02,1833270,4.02
ITA,2017-01-13,4.06,4.08,4.0,4.07,5067790,4.07
ITA,2017-01-12,4.05,4.1,3.99,4.08,8937550,4.08
ITA,2017-01-11,4.11,4.11,3.99,4.09,5566500,4.09
ITA,2017-01-10,4.04,4.11,4.0,4.1,5289110,4.1
ITA,2017-01-09,4.11,4.15,4.07,4.11,4224730,4.11
ITA,2017-01-06,4.05,4.2,4.02,4.18,11832850,4.18
ITA,2017-01-05,3.88,4.15,3.85,4.15,10492370,4.15
ITA,2017-01-04,3.87,3.94,3.86,3.94,6576710,3.94
ITA,2017-01-03,3.94,3.95,3.87,3.94,3849680,3.94
ITA,2016-12-30,3.94,3.99,3.85,3.99,3953420,3.99
ITA,2016-12-29,3.94,4.0,3.88,4.0,3850880,4.0
ITA,2016-12-28,3.67,3.94,3.66,3.94,5270190,3.94
ITA,2016-12-27,3.63,3.71,3.6,3.71,3405110,3.71
ITA,2016-12-26,3.69,3.7,3.63,3.63,1516800,3.63
ITA,2016-12-23,3.56,3.73,3.47,3.73,5588210,3.73
ITA,2016-12-22,3.56,3.6,3.42,3.6,6972790,3.6
ITA,2016-12-21,3.69,3.69,3.53,3.54,3431380,3.54
ITA,2016-12-20,3.65,3.72,3.59,3.69,4191010,3.69
ITA,2016-12-19,3.5,3.8,3.49,3.8,4646170,3.8
ITA,2016-12-16,3.68,3.95,3.68,3.68,10594350,3.68
ITA,2016-12-15,3.95,4.19,3.95,3.95,10723590,3.95
ITA,2016-12-14,4.4,4.48,4.24,4.24,7943230,4.24
ITA,2016-12-13,4.14,4.55,4.09,4.55,4490300,4.55
ITA,2016-12-12,4.35,4.43,4.17,4.3,6018480,4.3
ITA,2016-12-09,4.61,4.65,4.48,4.48,3379900,4.48
ITA,2016-12-08,4.81,4.81,4.56,4.71,2737300,4.71
ITA,2016-12-07,4.33,4.79,4.33,4.79,11899030,4.79
ITA,2016-12-06,5.0,5.0,4.65,4.65,14135040,4.65
ITA,2016-12-05,5.09,5.1,4.97,5.0,2433930,5.0
ITA,2016-12-02,4.86,5.09,4.84,5.09,7997600,5.09
ITA,2016-12-01,5.08,5.09,4.88,4.89,7647660,4.89
ITA,2016-11-30,5.06,5.09,5.03,5.08,7424130,5.08
ITA,2016-11-29,5.08,5.15,5.0,5.08,7908330,5.08
ITA,2016-11-28,5.15,5.16,5.01,5.08,3465080,5.08
ITA,2016-11-25,5.23,5.25,5.09,5.16,7149660,5.16
ITA,2016-11-24,5.27,5.28,5.19,5.24,5881180,5.24
ITA,2016-11-23,5.27,5.3,5.2,5.3,9964900,5.3
ITA,2016-11-22,5.15,5.28,5.11,5.27,11850600,5.27
ITA,2016-11-21,5.16,5.21,5.14,5.17,7402250,5.17
ITA,2016-11-18,5.2,5.22,5.07,5.16,10747490,5.16
ITA,2016-11-17,5.21,5.28,5.14,5.2,12174600,5.2
ITA,2016-11-16,5.15,5.29,5.1,5.24,13195090,5.24
ITA,2016-11-15,4.87,5.2,4.84,5.2,17246830,5.2
ITA,2016-11-14,4.88,4.91,4.82,4.87,4443530,4.87
ITA,2016-11-11,4.92,4.94,4.87,4.9,3271500,4.9
ITA,2016-11-10,4.87,4.93,4.85,4.93,7595930,4.93
ITA,2016-11-09,4.96,4.99,4.63,4.82,5834430,4.82
ITA,2016-11-08,4.95,4.98,4.92,4.96,7371090,4.96
ITA,2016-11-07,4.89,4.98,4.87,4.94,12927510,4.94
ITA,2016-11-04,4.88,4.9,4.84,4.88,6854670,4.88
ITA,2016-11-03,4.85,4.89,4.77,4.89,6698950,4.89
ITA,2016-11-02,4.9,4.94,4.87,4.87,8862590,4.87
ITA,2016-11-01,4.83,4.95,4.83,4.92,14648730,4.92
ITA,2016-10-31,4.86,4.94,4.84,4.86,9385640,4.86
ITA,2016-10-28,4.93,4.99,4.88,4.95,10232760,4.95
ITA,2016-10-27,4.83,4.94,4.81,4.92,15307460,4.92
ITA,2016-10-26,4.75,4.86,4.75,4.82,7184250,4.82
ITA,2016-10-25,4.58,4.83,4.57,4.75,9935930,4.75
ITA,2016-10-24,4.6,4.63,4.59,4.6,1214610,4.6
ITA,2016-10-21,4.6,4.65,4.6,4.62,1950070,4.62
ITA,2016-10-20,4.62,4.65,4.61,4.62,548690,4.62
ITA,2016-10-19,4.51,4.69,4.51,4.62,2213360,4.62
ITA,2016-10-18,4.55,4.56,4.49,4.51,1202570,4.51
ITA,2016-10-17,4.65,4.68,4.56,4.58,2127800,4.58
ITA,2016-10-14,4.75,4.82,4.66,4.68,1579810,4.68
ITA,2016-10-13,4.6,4.79,4.57,4.78,2726340,4.78
ITA,2016-10-12,4.55,4.62,4.53,4.59,1241340,4.59
ITA,2016-10-11,4.54,4.59,4.51,4.55,2673940,4.55
ITA,2016-10-10,4.49,4.66,4.48,4.55,4671710,4.55
ITA,2016-10-07,4.46,4.5,4.39,4.5,2844720,4.5
ITA,2016-10-06,4.26,4.6,4.25,4.5,8398030,4.5
ITA,2016-10-05,4.05,4.31,4.0,4.31,2952760,4.31
ITA,2016-10-04,4.1,4.14,4.0,4.05,2715530,4.05
ITA,2016-10-03,4.03,4.1,3.98,4.1,5999940,4.1
ITA,2016-09-30,4.16,4.2,4.15,4.17,2168860,4.17
ITA,2016-09-29,4.13,4.29,4.13,4.18,2317850,4.18
ITA,2016-09-28,4.15,4.19,4.09,4.18,2910780,4.18
ITA,2016-09-27,4.16,4.22,4.14,4.18,1592630,4.18
ITA,2016-09-26,4.28,4.28,4.15,4.15,2157850,4.15
ITA,2016-09-23,4.33,4.33,4.28,4.29,1317810,4.29
ITA,2016-09-22,4.34,4.39,4.32,4.34,1759890,4.34
ITA,2016-09-21,4.27,4.49,4.26,4.32,3490930,4.32
ITA,2016-09-20,4.29,4.37,4.27,4.29,2790030,4.29
ITA,2016-09-19,4.2,4.33,4.2,4.27,2631560,4.27
ITA,2016-09-16,4.31,4.4,4.14,4.14,19362840,4.14
ITA,2016-09-15,4.44,4.5,4.3,4.45,2705700,4.45
ITA,2016-09-14,4.6,4.6,4.49,4.5,5920450,4.5
ITA,2016-09-13,4.6,4.66,4.51,4.6,2760720,4.6
ITA,2016-09-12,4.6,4.7,4.42,4.7,3190230,4.7
ITA,2016-09-09,4.8,4.8,4.6,4.7,2811880,4.7
ITA,2016-09-08,4.7,4.8,4.7,4.8,2831860,4.8
ITA,2016-09-07,4.8,4.8,4.7,4.8,3803920,4.8
ITA,2016-09-06,4.8,4.9,4.7,4.9,2772860,4.9
ITA,2016-09-05,4.9,4.9,4.8,4.8,1541490,4.8
ITA,2016-09-01,4.9,4.9,4.8,4.9,3256010,4.9
ITA,2016-08-31,4.8,5.0,4.7,5.0,3502060,5.0
ITA,2016-08-30,4.8,4.8,4.7,4.8,1247630,4.8
ITA,2016-08-29,4.9,5.0,4.8,4.8,1581450,4.8
ITA,2016-08-26,4.9,5.0,4.8,4.9,5468420,4.9
ITA,2016-08-25,4.8,4.9,4.7,4.9,2949580,4.9
ITA,2016-08-24,4.9,5.0,4.8,4.9,2845630,4.9
ITA,2016-08-23,4.9,5.0,4.8,4.9,5058670,4.9
ITA,2016-08-22,4.8,5.0,4.8,4.9,6394020,4.9
ITA,2016-08-19,4.9,5.0,4.8,4.8,3099330,4.8
ITA,2016-08-18,4.9,5.0,4.8,4.9,4978720,4.9
ITA,2016-08-17,5.1,5.1,4.9,4.9,3022780,4.9
ITA,2016-08-16,5.3,5.3,5.0,5.1,8083440,5.1
ITA,2016-08-15,5.2,5.3,5.1,5.3,10432250,5.3
ITA,2016-08-12,5.2,5.3,5.1,5.3,15475990,5.3
ITA,2016-08-11,5.0,5.2,4.9,5.2,10768210,5.2
ITA,2016-08-10,4.9,5.1,4.8,4.9,11175460,4.9
ITA,2016-08-09,4.8,5.0,4.8,4.9,3360130,4.9
ITA,2016-08-08,4.8,4.9,4.7,4.9,4603650,4.9
ITA,2016-08-05,4.7,4.9,4.6,4.9,4981130,4.9
ITA,2016-08-04,4.8,4.9,4.7,4.8,4895280,4.8
ITA,2016-08-03,4.9,5.0,4.7,4.8,3045200,4.8
ITA,2016-08-02,4.8,4.9,4.7,4.9,6686810,4.9
ITA,2016-08-01,4.9,5.0,4.8,4.9,7630700,4.9
ITA,2016-07-29,5.0,5.1,4.9,4.9,5109710,4.9
ITA,2016-07-28,5.1,5.2,4.9,5.0,5954920,5.0
ITA,2016-07-27,5.1,5.5,5.1,5.1,9433620,5.1
ITA,2016-07-26,5.3,5.5,5.1,5.4,4518830,5.4
ITA,2016-07-25,5.4,5.5,5.2,5.3,6137300,5.3
ITA,2016-07-22,5.0,5.4,4.9,5.4,16065320,5.4
ITA,2016-07-21,5.1,5.3,5.1,5.1,3017850,5.1
ITA,2016-07-20,5.1,5.2,4.9,5.2,13594850,5.2
ITA,2016-07-19,5.1,5.3,4.9,5.0,8458090,5.0
ITA,2016-07-18,4.8,5.2,4.7,5.1,11410040,5.1
ITA,2016-07-15,4.7,4.9,4.6,4.9,12255600,4.9
ITA,2016-07-14,4.6,4.7,4.5,4.7,10355310,4.7
ITA,2016-07-13,4.3,4.4,4.2,4.4,6560560,4.4
ITA,2016-07-12,4.2,4.3,4.2,4.2,1986260,4.2
ITA,2016-07-11,4.3,4.3,4.2,4.2,997610,4.2
ITA,2016-07-08,4.3,4.4,4.2,4.3,1548910,4.3
ITA,2016-07-07,4.3,4.4,4.2,4.4,3547000,4.4
ITA,2016-07-06,4.3,4.4,4.2,4.3,2464660,4.3
ITA,2016-07-05,4.4,4.4,4.2,4.3,2425730,4.3
ITA,2016-07-04,4.3,4.4,4.2,4.3,4086810,4.3
ITA,2016-07-01,4.2,4.3,4.2,4.2,1745820,4.2
ITA,2016-06-30,4.3,4.4,4.2,4.3,1700700,4.3
ITA,2016-06-29,4.2,4.4,4.2,4.3,3964570,4.3
ITA,2016-06-28,4.2,4.3,4.2,4.2,2077880,4.2
ITA,2016-06-27,4.2,4.3,4.1,4.2,2494340,4.2
ITA,2016-06-24,4.4,4.5,4.1,4.3,10154170,4.3
ITA,2016-06-23,4.5,4.5,4.4,4.4,1077990,4.4
ITA,2016-06-22,4.5,4.5,4.4,4.5,1254310,4.5
ITA,2016-06-21,4.5,4.6,4.4,4.4,2259860,4.4
ITA,2016-06-20,4.5,4.6,4.4,4.5,2195590,4.5
ITA,2016-06-17,4.6,4.7,4.5,4.5,4881660,4.5
ITA,2016-06-16,4.8,4.9,4.6,4.6,5291280,4.6
ITA,2016-06-15,4.5,4.7,4.5,4.7,9832520,4.7
ITA,2016-06-14,4.4,4.5,4.3,4.4,2292030,4.4
ITA,2016-06-13,4.4,4.5,4.4,4.4,3106370,4.4
ITA,2016-06-10,4.5,4.5,4.4,4.5,985430,4.5
ITA,2016-06-09,4.6,4.6,4.5,4.5,2383110,4.5
ITA,2016-06-08,4.5,4.6,4.4,4.6,2600830,4.6
ITA,2016-06-07,4.4,4.6,4.4,4.5,3300600,4.5
ITA,2016-06-06,4.5,4.6,4.4,4.4,1829700,4.4
ITA,2016-06-03,4.5,4.6,4.5,4.5,3323320,4.5
ITA,2016-06-02,4.5,4.6,4.4,4.5,5328020,4.5
ITA,2016-06-01,4.4,4.5,4.4,4.5,353370,4.5
ITA,2016-05-31,4.5,4.6,4.4,4.5,2101290,4.5
ITA,2016-05-30,4.5,4.6,4.4,4.5,5547820,4.5
ITA,2016-05-27,4.4,4.5,4.3,4.4,2486110,4.4
ITA,2016-05-26,4.4,4.5,4.3,4.3,1122250,4.3
ITA,2016-05-25,4.5,4.5,4.4,4.4,3619590,4.4
ITA,2016-05-24,4.4,4.5,4.4,4.4,1196230,4.4
ITA,2016-05-23,4.4,4.5,4.4,4.4,642730,4.4
ITA,2016-05-20,4.4,4.4,4.3,4.4,1892380,4.4
ITA,2016-05-19,4.4,4.5,4.3,4.4,2549380,4.4
ITA,2016-05-18,4.4,4.5,4.4,4.4,1270420,4.4
ITA,2016-05-17,4.4,4.5,4.3,4.4,3833820,4.4
ITA,2016-05-16,4.4,4.5,4.3,4.3,2029130,4.3
ITA,2016-05-13,4.5,4.5,4.4,4.4,2952980,4.4
ITA,2016-05-12,4.5,4.6,4.4,4.5,1740530,4.5
ITA,2016-05-11,4.5,4.6,4.4,4.5,1380150,4.5
ITA,2016-05-10,4.5,4.6,4.4,4.5,3116810,4.5
ITA,2016-05-09,4.6,4.7,4.5,4.5,2613040,4.5
ITA,2016-05-06,4.6,4.6,4.5,4.5,836200,4.5
ITA,2016-05-05,4.6,4.6,4.5,4.5,1821370,4.5
ITA,2016-05-04,4.6,4.7,4.5,4.5,2756510,4.5
ITA,2016-04-29,4.7,4.7,4.6,4.6,1102820,4.6
ITA,2016-04-28,4.8,4.8,4.6,4.7,2013130,4.7
ITA,2016-04-27,4.8,4.9,4.7,4.7,3546860,4.7
ITA,2016-04-26,4.6,4.8,4.6,4.7,2563370,4.7
ITA,2016-04-25,4.7,4.8,4.6,4.7,2297740,4.7
ITA,2016-04-22,4.6,4.7,4.5,4.7,866460,4.7
ITA,2016-04-21,4.6,4.7,4.6,4.6,1421510,4.6
ITA,2016-04-20,4.6,4.7,4.5,4.6,2717500,4.6
ITA,2016-04-19,4.6,4.7,4.6,4.6,2064470,4.6
ITA,2016-04-15,4.8,4.9,4.7,4.7,1913400,4.7
ITA,2016-04-14,4.6,4.9,4.6,4.8,4413790,4.8
ITA,2016-04-13,4.6,4.7,4.5,4.6,2560280,4.6
ITA,2016-04-12,4.7,4.8,4.6,4.7,1835930,4.7
ITA,2016-04-11,4.8,4.8,4.7,4.7,2134610,4.7
ITA,2016-04-08,4.7,4.8,4.6,4.8,1564070,4.8
ITA,2016-04-07,4.8,4.8,4.6,4.7,1859390,4.7
ITA,2016-04-06,4.8,4.8,4.7,4.8,536110,4.8
ITA,2016-04-05,4.7,4.9,4.6,4.8,3119600,4.8
ITA,2016-04-04,4.7,4.8,4.6,4.7,1881690,4.7
ITA,2016-04-01,4.8,4.8,4.6,4.7,1826360,4.7
ITA,2016-03-31,4.9,4.9,4.7,4.8,1495470,4.8
ITA,2016-03-30,4.8,4.9,4.7,4.9,2653570,4.9
ITA,2016-03-29,4.9,5.0,4.8,4.8,4651310,4.8
ITA,2016-03-28,5.0,5.0,4.9,4.9,2006110,4.9
ITA,2016-03-25,5.0,5.1,4.9,5.0,2314940,5.0
ITA,2016-03-24,5.1,5.1,5.0,5.1,998390,5.1
ITA,2016-03-23,5.0,5.2,5.0,5.1,5349600,5.1
ITA,2016-03-22,5.0,5.1,4.9,5.0,2068620,5.0
ITA,2016-03-21,5.0,5.2,5.0,5.0,2925100,5.0
ITA,2016-03-18,5.1,5.2,5.0,5.0,3291040,5.0
ITA,2016-03-17,5.1,5.3,5.1,5.1,3623010,5.1
ITA,2016-03-16,5.0,5.2,5.0,5.1,2314800,5.1
ITA,2016-03-15,5.1,5.2,5.0,5.1,1655220,5.1
ITA,2016-03-14,5.1,5.2,5.0,5.1,2077760,5.1
ITA,2016-03-11,5.1,5.2,5.0,5.1,4534920,5.1
ITA,2016-03-10,5.1,5.2,5.0,5.1,2142910,5.1
ITA,2016-03-09,5.1,5.2,5.0,5.1,2197000,5.1
ITA,2016-03-08,5.1,5.2,5.0,5.0,1313210,5.0
ITA,2016-03-07,5.1,5.2,5.1,5.1,3221120,5.1
ITA,2016-03-04,5.1,5.2,5.0,5.1,2213400,5.1
ITA,2016-03-03,5.1,5.2,5.0,5.1,2817920,5.1
ITA,2016-03-02,5.2,5.3,5.1,5.2,2148170,5.2
ITA,2016-03-01,5.1,5.2,5.1,5.1,1981330,5.1
ITA,2016-02-29,5.2,5.3,5.1,5.1,1839180,5.1
ITA,2016-02-26,5.2,5.3,5.1,5.2,1497870,5.2
ITA,2016-02-25,5.3,5.4,5.1,5.2,3188000,5.2
ITA,2016-02-24,5.3,5.4,5.2,5.3,3699250,5.3
ITA,2016-02-23,5.5,5.5,5.2,5.3,4542770,5.3
ITA,2016-02-22,5.4,5.5,5.3,5.4,2842630,5.4
ITA,2016-02-19,5.3,5.5,5.2,5.3,3326540,5.3
ITA,2016-02-18,5.2,5.4,5.1,5.2,5281830,5.2
ITA,2016-02-17,5.1,5.2,5.0,5.1,4316570,5.1
ITA,2016-02-16,5.1,5.3,5.1,5.2,3940230,5.2
ITA,2016-02-15,5.1,5.2,5.0,5.1,3673520,5.1
ITA,2016-02-05,5.2,5.3,5.1,5.2,1383170,5.2
ITA,2016-02-04,5.2,5.3,5.1,5.2,1606730,5.2
ITA,2016-02-03,5.1,5.2,5.1,5.2,1854310,5.2
ITA,2016-02-02,5.1,5.3,5.1,5.2,2626980,5.2
ITA,2016-02-01,5.2,5.4,5.2,5.2,2177040,5.2
ITA,2016-01-29,5.1,5.3,5.0,5.2,1992020,5.2
ITA,2016-01-28,5.2,5.3,5.1,5.1,2456410,5.1
ITA,2016-01-27,5.0,5.3,5.0,5.2,2812190,5.2
ITA,2016-01-26,5.0,5.1,4.9,5.0,3742080,5.0
ITA,2016-01-25,4.9,5.1,4.9,5.1,4041490,5.1
ITA,2016-01-22,4.8,4.9,4.6,4.8,5027090,4.8
ITA,2016-01-21,4.8,5.0,4.7,4.8,2500190,4.8
ITA,2016-01-20,4.9,5.1,4.7,4.9,5759170,4.9
ITA,2016-01-19,4.7,4.9,4.7,4.8,2295810,4.8
ITA,2016-01-18,4.9,4.9,4.7,4.7,7258900,4.7
ITA,2016-01-15,5.2,5.3,4.9,5.0,4089050,5.0
ITA,2016-01-14,5.2,5.3,5.1,5.2,2596570,5.2
ITA,2016-01-13,5.4,5.5,5.3,5.3,2391390,5.3
ITA,2016-01-12,5.2,5.4,5.2,5.4,1610400,5.4
ITA,2016-01-11,5.2,5.3,5.2,5.2,2185910,5.2
ITA,2016-01-08,5.3,5.4,5.2,5.3,3271890,5.3
ITA,2016-01-07,5.5,5.5,5.3,5.4,3878130,5.4
ITA,2016-01-06,5.5,5.7,5.4,5.6,1711720,5.6
ITA,2016-01-05,5.6,5.6,5.4,5.5,1891920,5.5
ITA,2016-01-04,5.6,5.8,5.6,5.6,1332350,5.6
