name,date,open,high,low,close,volume,adj_close
PPC,2019-02-21,23.3,24.0,22.85,23.2,533570,20.2
PPC,2019-02-20,22.8,23.35,22.1,22.6,621440,19.68
PPC,2019-02-19,24.0,24.0,22.75,22.9,498250,19.94
PPC,2019-02-18,23.8,23.95,23.5,23.65,336490,20.6
PPC,2019-02-15,23.9,23.95,23.6,23.95,258070,20.86
PPC,2019-02-14,23.45,24.5,23.15,24.0,521890,20.9
PPC,2019-02-13,23.5,23.5,22.6,23.15,610680,20.16
PPC,2019-02-12,23.7,23.85,23.3,23.3,588840,20.29
PPC,2019-02-11,23.0,23.8,22.8,23.7,593510,20.64
PPC,2019-02-01,22.45,22.7,22.1,22.7,378040,19.77
PPC,2019-01-31,22.85,22.85,22.25,22.6,400380,19.68
PPC,2019-01-30,22.7,22.9,22.4,22.5,317110,19.59
PPC,2019-01-29,21.6,22.5,21.4,22.4,473510,19.51
PPC,2019-01-28,21.5,22.0,21.5,21.8,407390,18.98
PPC,2019-01-25,21.5,21.8,21.3,21.75,510510,18.94
PPC,2019-01-24,21.6,21.95,21.4,21.5,337120,18.72
PPC,2019-01-23,20.1,21.55,20.1,21.4,554160,18.64
PPC,2019-01-22,20.9,20.9,20.3,20.4,267710,17.77
PPC,2019-01-21,20.3,21.0,20.3,20.55,396670,17.9
PPC,2019-01-18,19.4,20.7,19.35,20.3,787040,17.68
PPC,2019-01-17,19.6,19.65,19.35,19.35,247630,16.85
PPC,2019-01-16,19.55,19.7,19.2,19.55,442070,17.03
PPC,2019-01-15,19.55,19.7,19.3,19.35,225550,16.85
PPC,2019-01-14,19.35,19.8,19.15,19.55,357600,17.03
PPC,2019-01-11,19.05,19.45,19.05,19.35,357260,16.85
PPC,2019-01-10,19.2,19.2,19.0,19.05,352980,16.59
PPC,2019-01-09,19.0,19.4,18.95,18.95,211710,16.5
PPC,2019-01-08,18.65,19.5,18.6,18.8,390980,16.37
PPC,2019-01-07,18.2,18.55,18.2,18.55,290930,16.15
PPC,2019-01-04,18.0,18.1,17.7,18.1,33520,15.76
PPC,2019-01-03,18.1,18.2,18.0,18.0,180760,15.68
PPC,2019-01-02,18.1,18.45,18.0,18.1,186790,15.76
PPC,2018-12-28,18.1,18.25,18.0,18.1,180650,15.76
PPC,2018-12-27,18.0,18.1,17.95,17.95,67220,15.63
PPC,2018-12-26,17.75,18.0,17.75,17.75,51820,15.46
PPC,2018-12-25,17.8,18.0,17.6,17.75,217110,15.46
PPC,2018-12-24,18.0,18.2,18.0,18.0,218280,15.68
PPC,2018-12-21,18.2,18.2,18.0,18.1,102170,15.76
PPC,2018-12-20,18.2,18.2,18.0,18.15,88050,15.81
PPC,2018-12-19,18.05,18.1,17.9,18.0,121420,15.68
PPC,2018-12-18,18.2,18.2,18.0,18.05,219090,15.72
PPC,2018-12-17,18.3,18.35,18.2,18.25,265410,15.89
PPC,2018-12-14,18.6,18.6,18.25,18.45,291700,16.07
PPC,2018-12-13,18.7,18.8,18.45,18.45,221270,16.07
PPC,2018-12-12,18.0,18.9,18.0,18.7,248130,16.28
PPC,2018-12-11,18.25,18.25,17.8,18.0,199090,15.68
PPC,2018-12-10,19.75,19.75,19.4,19.45,303130,15.63
PPC,2018-12-07,19.65,19.8,19.65,19.7,273580,15.83
PPC,2018-12-06,19.85,19.85,19.65,19.8,246420,15.91
PPC,2018-12-05,19.7,19.8,19.5,19.75,240980,15.87
PPC,2018-12-04,19.9,19.9,19.65,19.75,245960,15.87
PPC,2018-12-03,19.3,20.0,19.3,19.8,396890,15.91
PPC,2018-11-30,19.0,19.2,18.9,19.2,207570,15.43
PPC,2018-11-29,19.1,19.25,19.0,19.0,222850,15.27
PPC,2018-11-28,18.95,19.1,18.95,19.0,225580,15.27
PPC,2018-11-27,19.1,19.2,18.8,18.9,278590,15.19
PPC,2018-11-26,18.75,18.9,18.6,18.9,150640,15.19
PPC,2018-11-23,18.85,18.85,18.65,18.65,99530,14.99
PPC,2018-11-22,18.55,18.9,18.55,18.8,227480,15.11
PPC,2018-11-21,18.55,18.65,18.4,18.55,120680,14.91
PPC,2018-11-20,18.35,18.7,18.35,18.55,320660,14.91
PPC,2018-11-19,18.2,18.5,18.2,18.4,64370,14.79
PPC,2018-11-16,18.45,18.5,18.2,18.4,176250,14.79
PPC,2018-11-15,18.05,18.35,18.05,18.2,116720,14.63
PPC,2018-11-14,18.15,18.4,18.15,18.15,347330,14.59
PPC,2018-11-13,18.0,18.2,18.0,18.15,127360,14.59
PPC,2018-11-12,18.05,18.3,18.0,18.2,355180,14.63
PPC,2018-11-09,18.65,18.65,18.3,18.3,224660,14.71
PPC,2018-11-08,18.4,18.65,18.35,18.55,129440,14.91
PPC,2018-11-07,18.35,18.4,18.2,18.35,285030,14.75
PPC,2018-11-06,18.1,18.35,18.1,18.2,266220,14.63
PPC,2018-11-05,18.0,18.2,17.8,18.1,95640,14.55
PPC,2018-11-02,17.6,17.95,17.6,17.9,277650,14.39
PPC,2018-11-01,17.9,17.9,17.6,17.6,258390,14.15
PPC,2018-10-31,17.55,17.8,17.4,17.8,230360,14.31
PPC,2018-10-30,17.0,17.5,17.0,17.05,215570,13.7
PPC,2018-10-29,17.1,17.2,16.85,16.9,686480,13.58
PPC,2018-10-26,17.6,17.6,17.15,17.15,633990,13.78
PPC,2018-10-25,16.8,17.45,16.8,17.2,378240,13.82
PPC,2018-10-24,17.8,18.05,17.5,17.5,456370,14.06
PPC,2018-10-23,18.3,18.3,17.7,17.75,741700,14.27
PPC,2018-10-22,18.6,18.6,18.3,18.3,612130,14.71
PPC,2018-10-19,18.5,18.7,18.4,18.7,135840,15.03
PPC,2018-10-18,18.9,18.9,18.3,18.6,703220,14.95
PPC,2018-10-17,18.7,19.2,18.7,18.7,476030,15.03
PPC,2018-10-16,18.5,18.9,18.5,18.7,94650,15.03
PPC,2018-10-15,18.8,18.8,18.3,18.5,81270,14.87
PPC,2018-10-12,18.1,18.8,18.1,18.8,207900,15.11
PPC,2018-10-11,18.25,19.0,18.1,18.25,391620,14.67
PPC,2018-10-10,19.45,19.6,19.2,19.4,120220,15.59
PPC,2018-10-09,19.6,19.8,19.3,19.4,171130,15.59
PPC,2018-10-08,19.8,19.95,19.3,19.4,322360,15.59
PPC,2018-10-05,20.15,20.2,19.8,19.8,263980,15.91
PPC,2018-10-04,20.2,20.4,20.0,20.3,274520,16.32
PPC,2018-10-03,19.95,20.2,19.55,20.2,310860,16.23
PPC,2018-10-02,20.05,20.3,19.55,19.6,765050,15.75
PPC,2018-10-01,20.0,20.5,19.6,20.25,748980,16.28
PPC,2018-09-28,20.4,20.4,20.0,20.1,311370,16.15
PPC,2018-09-27,20.0,20.45,20.0,20.3,370580,16.32
PPC,2018-09-26,18.6,19.75,18.6,19.75,1301570,15.87
PPC,2018-09-25,18.5,18.6,18.45,18.5,204990,14.87
PPC,2018-09-24,18.7,18.7,18.5,18.6,99690,14.95
PPC,2018-09-21,18.9,18.9,18.5,18.7,92180,15.03
PPC,2018-09-20,18.5,18.9,18.5,18.75,360640,15.07
PPC,2018-09-19,18.7,18.7,18.45,18.5,111250,14.87
PPC,2018-09-18,18.5,18.7,18.2,18.7,156330,15.03
PPC,2018-09-17,18.75,18.75,18.35,18.5,224800,14.87
PPC,2018-09-14,18.95,18.95,18.6,18.75,155000,15.07
PPC,2018-09-13,18.35,18.9,18.35,18.8,434920,15.11
PPC,2018-09-12,18.5,18.5,18.3,18.4,158080,14.79
PPC,2018-09-11,17.95,18.4,17.95,18.4,308850,14.79
PPC,2018-09-10,18.0,18.1,17.95,17.95,66310,14.43
PPC,2018-09-07,17.9,18.05,17.9,17.95,69020,14.43
PPC,2018-09-06,18.2,18.2,17.95,17.95,113700,14.43
PPC,2018-09-05,18.2,18.2,18.0,18.1,397590,14.55
PPC,2018-09-04,18.4,18.4,18.1,18.1,95230,14.55
PPC,2018-08-31,18.25,18.35,18.15,18.2,64360,14.63
PPC,2018-08-30,18.2,18.25,18.1,18.25,182690,14.67
PPC,2018-08-29,18.4,18.4,18.1,18.2,127560,14.63
PPC,2018-08-28,18.2,18.45,18.1,18.4,107590,14.79
PPC,2018-08-27,18.25,18.45,18.15,18.3,148480,14.71
PPC,2018-08-24,18.45,18.45,18.2,18.3,99430,14.71
PPC,2018-08-23,18.5,18.5,18.3,18.35,129110,14.75
PPC,2018-08-22,18.5,18.5,18.35,18.45,128740,14.83
PPC,2018-08-21,18.5,18.5,18.35,18.5,142250,14.87
PPC,2018-08-20,18.1,18.7,18.1,18.5,268660,14.87
PPC,2018-08-17,18.2,18.2,17.8,18.0,128400,14.47
PPC,2018-08-16,18.0,18.1,17.85,18.1,275580,14.55
PPC,2018-08-15,18.2,18.2,18.05,18.2,87490,14.63
PPC,2018-08-14,18.35,18.35,18.05,18.2,49920,14.63
PPC,2018-08-13,18.0,18.4,18.0,18.25,72600,14.67
PPC,2018-08-10,18.3,18.3,18.0,18.1,138760,14.55
PPC,2018-08-09,18.45,18.45,18.1,18.15,51950,14.59
PPC,2018-08-08,17.95,18.3,17.95,18.3,56400,14.71
PPC,2018-08-07,18.2,18.2,18.0,18.0,182520,14.47
PPC,2018-08-06,18.35,18.35,18.0,18.2,93850,14.63
PPC,2018-08-03,18.6,18.6,18.25,18.3,129490,14.71
PPC,2018-08-02,18.7,18.7,18.1,18.6,65660,14.95
PPC,2018-08-01,19.0,19.0,18.5,18.7,169500,15.03
PPC,2018-07-31,18.7,18.9,18.65,18.8,300500,15.11
PPC,2018-07-30,18.9,19.0,18.7,18.7,244040,15.03
PPC,2018-07-27,18.35,18.9,18.2,18.85,274830,15.15
PPC,2018-07-26,18.2,18.4,17.8,18.35,197630,14.75
PPC,2018-07-25,18.5,18.5,18.0,18.0,430760,14.47
PPC,2018-07-24,18.75,18.85,18.2,18.5,387720,14.87
PPC,2018-07-23,18.7,19.0,18.4,18.7,163920,15.03
PPC,2018-07-20,18.9,19.0,18.0,18.9,397010,15.19
PPC,2018-07-19,19.0,19.0,18.0,18.0,321370,14.47
PPC,2018-07-18,17.8,18.5,17.8,18.5,713410,14.87
PPC,2018-07-17,17.1,17.4,17.1,17.3,75550,13.9
PPC,2018-07-16,17.0,17.3,17.0,17.2,137970,13.82
PPC,2018-07-13,17.0,17.2,16.9,17.0,41130,13.66
PPC,2018-07-12,16.9,17.25,16.9,16.9,60050,13.58
PPC,2018-07-11,16.95,17.4,16.9,16.9,61120,13.58
PPC,2018-07-10,17.2,17.45,16.95,16.95,258590,13.62
PPC,2018-07-09,17.4,17.5,17.0,17.05,255910,13.7
PPC,2018-07-06,17.0,17.3,17.0,17.2,44830,13.82
PPC,2018-07-05,17.0,17.6,16.95,17.0,237190,13.66
PPC,2018-07-04,17.45,17.45,17.0,17.35,148120,13.94
PPC,2018-07-03,17.05,17.3,16.6,17.1,201190,13.74
PPC,2018-07-02,17.6,18.0,17.0,17.0,310140,13.66
PPC,2018-06-29,17.7,18.2,17.6,17.6,359300,14.15
PPC,2018-06-28,17.75,17.8,17.5,17.6,223760,14.15
PPC,2018-06-27,17.6,17.8,17.55,17.75,175150,14.27
PPC,2018-06-26,17.3,17.8,17.25,17.6,238760,14.15
PPC,2018-06-25,17.2,17.3,17.0,17.3,162240,13.9
PPC,2018-06-22,17.3,17.3,17.0,17.0,160920,13.66
PPC,2018-06-21,17.15,17.15,16.9,17.0,89200,13.66
PPC,2018-06-20,16.85,16.9,16.7,16.7,496340,13.42
PPC,2018-06-19,17.1,17.15,16.7,16.7,532890,13.42
PPC,2018-06-18,17.6,17.6,17.0,17.1,147780,13.74
PPC,2018-06-15,17.3,17.7,17.3,17.6,60150,14.15
PPC,2018-06-14,17.4,17.5,17.2,17.2,295540,13.82
PPC,2018-06-13,17.25,17.45,17.25,17.4,20050,13.98
PPC,2018-06-12,17.4,17.45,17.1,17.25,69790,13.86
PPC,2018-06-11,17.6,17.65,17.4,17.45,45400,14.02
PPC,2018-06-08,17.9,17.9,17.5,17.8,67810,14.31
PPC,2018-06-07,17.8,17.9,17.5,17.9,142180,14.39
PPC,2018-06-06,17.2,17.9,17.2,17.9,93150,14.39
PPC,2018-06-05,17.45,17.45,17.15,17.2,100370,13.82
PPC,2018-06-04,17.45,17.55,17.0,17.15,247620,13.78
PPC,2018-06-01,17.5,17.6,17.1,17.5,48310,14.06
PPC,2018-05-31,17.3,17.5,17.2,17.5,27290,14.06
PPC,2018-05-30,17.6,17.65,17.1,17.1,121930,13.74
PPC,2018-05-29,17.8,18.45,17.8,18.45,84020,14.02
PPC,2018-05-28,18.55,18.55,17.7,17.7,258360,13.45
PPC,2018-05-25,18.6,18.6,18.3,18.3,165100,13.91
PPC,2018-05-24,18.8,18.8,18.35,18.35,129770,13.95
PPC,2018-05-23,18.45,18.5,18.2,18.5,88690,14.06
PPC,2018-05-22,18.6,18.7,18.3,18.45,176070,14.02
PPC,2018-05-21,18.7,18.7,18.45,18.45,285080,14.02
PPC,2018-05-18,18.7,18.8,18.35,18.4,277850,13.99
PPC,2018-05-17,18.3,19.0,18.3,18.7,87550,14.21
PPC,2018-05-16,18.8,18.8,18.3,18.3,119790,13.91
PPC,2018-05-15,18.5,18.7,18.1,18.6,374510,14.14
PPC,2018-05-14,18.6,19.0,18.4,18.7,45770,14.21
PPC,2018-05-11,18.4,18.5,18.0,18.5,109630,14.06
PPC,2018-05-10,19.0,19.0,18.4,18.4,45670,13.99
PPC,2018-05-09,19.0,19.0,18.4,18.9,31970,14.37
PPC,2018-05-08,18.85,19.1,18.6,19.0,47900,14.44
PPC,2018-05-07,18.3,19.4,18.25,18.8,85400,14.29
PPC,2018-05-04,18.3,18.5,18.2,18.25,124840,13.87
PPC,2018-05-03,18.05,18.35,18.0,18.35,123270,13.95
PPC,2018-05-02,18.05,18.4,18.0,18.05,159730,13.72
PPC,2018-04-27,18.3,18.5,18.0,18.4,48590,13.99
PPC,2018-04-26,18.7,18.8,18.3,18.3,102830,13.91
PPC,2018-04-24,18.7,18.8,18.5,18.7,139510,14.21
PPC,2018-04-23,18.7,19.3,17.8,18.7,325960,14.21
PPC,2018-04-20,19.5,19.5,18.8,18.8,232640,14.06
PPC,2018-04-19,19.5,20.0,19.0,19.2,235860,14.36
PPC,2018-04-18,20.0,20.2,19.5,19.5,300130,14.59
PPC,2018-04-17,20.3,20.3,19.9,19.9,308690,14.88
PPC,2018-04-16,20.15,20.3,19.9,20.3,107190,15.18
PPC,2018-04-13,20.6,20.9,20.15,20.15,199380,15.07
PPC,2018-04-12,20.7,20.85,20.6,20.65,119720,15.45
PPC,2018-04-11,20.7,21.2,20.2,20.7,452930,15.48
PPC,2018-04-10,20.7,20.7,19.8,20.5,343350,15.33
PPC,2018-04-09,20.5,21.4,20.5,20.55,355980,15.37
PPC,2018-04-06,19.25,20.5,19.25,20.5,757710,15.33
PPC,2018-04-05,19.1,19.2,18.8,19.2,384180,14.36
PPC,2018-04-04,19.0,19.2,18.8,19.0,128830,14.21
PPC,2018-04-03,18.95,19.0,18.75,18.8,192020,14.06
PPC,2018-04-02,19.05,19.4,19.0,19.2,194390,14.36
PPC,2018-03-30,18.8,19.2,18.7,19.2,264220,14.36
PPC,2018-03-29,18.3,18.7,18.1,18.7,228860,13.99
PPC,2018-03-28,18.6,18.6,18.3,18.3,104730,13.69
PPC,2018-03-27,18.7,18.7,18.3,18.45,114900,13.8
PPC,2018-03-26,18.9,18.95,17.8,17.8,522980,13.31
PPC,2018-03-23,18.6,19.1,18.6,18.9,162210,14.14
PPC,2018-03-22,18.9,19.15,18.65,18.7,261760,13.99
PPC,2018-03-21,18.8,19.1,18.75,18.9,221150,14.14
PPC,2018-03-20,18.8,18.95,18.8,18.8,99950,14.06
PPC,2018-03-19,18.85,19.2,18.8,18.85,153040,14.1
PPC,2018-03-16,19.0,19.0,18.8,19.0,184620,14.21
PPC,2018-03-15,18.9,19.1,18.8,18.85,231780,14.1
PPC,2018-03-14,19.3,19.6,18.85,18.9,223280,14.14
PPC,2018-03-13,18.8,19.45,18.8,19.3,75200,14.44
PPC,2018-03-12,18.8,19.1,18.75,18.8,153040,14.06
PPC,2018-03-09,19.1,19.1,18.8,18.85,495830,14.1
PPC,2018-03-08,18.95,19.1,18.75,18.8,414860,14.06
PPC,2018-03-07,19.1,19.3,18.8,18.95,324110,14.17
PPC,2018-03-06,19.4,19.4,19.1,19.1,278720,14.29
PPC,2018-03-05,19.9,20.2,19.4,19.4,109020,14.51
PPC,2018-03-02,19.4,19.9,19.3,19.9,45070,14.88
PPC,2018-03-01,19.5,19.6,19.35,19.4,148150,14.51
PPC,2018-02-28,20.1,20.1,19.5,19.7,111790,14.74
PPC,2018-02-27,19.8,20.1,19.4,20.1,186040,15.03
PPC,2018-02-26,20.5,20.5,19.7,19.8,68040,14.81
PPC,2018-02-23,20.25,20.3,19.8,20.3,214210,15.18
PPC,2018-02-22,19.7,19.9,19.5,19.8,148160,14.81
PPC,2018-02-21,19.65,20.0,19.65,19.8,94160,14.81
PPC,2018-02-13,19.3,19.7,19.3,19.65,53540,14.7
PPC,2018-02-12,19.0,19.2,18.9,18.9,80750,14.14
PPC,2018-02-09,18.6,19.3,18.6,18.85,30270,14.1
PPC,2018-02-08,19.0,19.4,18.6,19.2,84620,14.36
PPC,2018-02-07,19.0,19.5,18.8,19.2,205650,14.36
PPC,2018-02-06,18.7,19.2,18.25,18.7,399970,13.99
PPC,2018-02-05,20.4,20.4,19.6,19.6,235750,14.66
PPC,2018-02-02,20.1,20.5,20.1,20.5,57970,15.33
PPC,2018-02-01,20.5,20.5,20.1,20.1,136460,15.03
PPC,2018-01-31,21.0,21.0,20.5,20.5,242070,15.33
PPC,2018-01-30,21.4,21.4,20.8,21.0,285860,15.71
PPC,2018-01-29,20.4,21.45,20.4,21.45,248050,16.04
PPC,2018-01-26,20.9,20.95,20.1,20.4,225680,15.26
PPC,2018-01-25,21.3,21.5,20.9,20.9,217340,15.63
PPC,2018-01-22,22.0,22.0,21.3,21.3,254160,15.93
PPC,2018-01-19,22.0,22.4,21.95,22.0,203130,16.46
PPC,2018-01-18,22.0,22.2,21.95,22.1,122530,16.53
PPC,2018-01-17,22.5,22.6,22.2,22.25,181600,16.64
PPC,2018-01-16,22.5,22.7,22.4,22.5,181210,16.83
PPC,2018-01-15,22.55,22.8,22.4,22.5,108880,16.83
PPC,2018-01-12,22.4,22.9,22.4,22.75,265340,17.02
PPC,2018-01-11,22.3,22.5,22.15,22.3,143030,16.68
PPC,2018-01-10,22.6,22.7,22.2,22.45,343780,16.79
PPC,2018-01-09,23.0,23.0,22.3,22.6,106770,16.9
PPC,2018-01-08,22.35,23.0,22.0,22.8,95560,17.05
PPC,2018-01-05,23.0,23.0,22.3,22.35,334570,16.72
PPC,2018-01-04,23.7,24.0,23.0,23.0,269290,17.2
PPC,2018-01-03,23.9,24.0,23.3,23.4,225930,17.5
PPC,2018-01-02,22.9,23.7,22.8,23.7,527150,17.73
PPC,2017-12-29,22.6,22.75,22.4,22.75,500290,17.02
PPC,2017-12-28,22.45,22.5,21.9,22.4,313350,16.75
PPC,2017-12-27,21.9,22.4,21.9,22.2,274490,16.61
PPC,2017-12-26,21.6,21.95,21.55,21.9,234120,16.38
PPC,2017-12-25,21.75,21.75,21.45,21.6,56810,16.16
PPC,2017-12-22,21.5,21.75,21.3,21.75,276790,16.27
PPC,2017-12-21,21.2,21.7,21.2,21.3,276430,15.93
PPC,2017-12-20,21.75,21.8,21.1,21.2,134770,15.86
PPC,2017-12-19,21.7,21.95,21.6,21.75,311570,16.27
PPC,2017-12-18,21.0,21.75,21.0,21.7,393270,16.23
PPC,2017-12-15,20.6,21.3,20.6,21.25,164560,15.89
PPC,2017-12-14,20.3,20.6,20.3,20.6,141930,15.41
PPC,2017-12-13,20.5,21.0,20.2,20.2,297870,15.11
PPC,2017-12-12,20.8,21.2,19.7,20.4,474960,15.26
PPC,2017-12-11,21.25,22.0,20.9,20.9,212220,15.63
PPC,2017-12-08,22.1,22.2,21.8,21.85,255270,16.34
PPC,2017-12-07,23.4,23.5,22.9,23.05,226530,16.34
PPC,2017-12-06,23.0,23.4,22.8,23.4,379330,16.59
PPC,2017-12-05,24.1,24.1,23.0,23.0,296360,16.31
PPC,2017-12-04,24.25,24.3,23.7,24.1,869670,17.09
PPC,2017-12-01,24.2,24.7,23.7,24.25,679510,17.19
PPC,2017-11-30,23.5,24.0,23.45,23.55,515660,16.7
PPC,2017-11-29,22.7,23.6,22.7,23.35,765740,16.56
PPC,2017-11-28,22.2,22.5,22.1,22.5,409090,15.95
PPC,2017-11-27,21.7,22.0,21.5,22.0,329120,15.6
PPC,2017-11-24,21.85,22.2,21.6,21.8,457500,15.46
PPC,2017-11-23,22.0,22.3,21.75,21.85,266090,15.49
PPC,2017-11-22,21.45,22.0,21.45,22.0,377630,15.6
PPC,2017-11-21,21.0,21.5,20.8,21.15,180020,15.0
PPC,2017-11-20,21.45,21.45,21.0,21.0,390230,14.89
PPC,2017-11-17,22.15,22.15,21.4,21.45,198670,15.21
PPC,2017-11-16,21.5,21.9,21.15,21.8,228050,15.46
PPC,2017-11-15,21.3,21.95,21.3,21.3,119840,15.1
PPC,2017-11-14,22.0,22.0,21.6,21.7,168400,15.39
PPC,2017-11-13,22.0,22.4,22.0,22.1,456580,15.67
PPC,2017-11-10,22.4,22.75,22.4,22.4,288570,15.88
PPC,2017-11-09,21.7,22.55,21.7,22.5,616210,15.95
PPC,2017-11-08,21.9,21.95,21.7,21.7,105580,15.39
PPC,2017-11-07,21.2,21.95,21.2,21.8,385640,15.46
PPC,2017-11-06,20.8,21.3,20.6,21.2,239750,15.03
PPC,2017-11-03,20.5,20.95,20.4,20.95,192090,14.85
PPC,2017-11-02,20.75,21.0,20.4,20.9,218320,14.82
PPC,2017-11-01,20.8,21.0,20.8,20.95,166720,14.85
PPC,2017-10-31,20.6,21.1,20.5,20.8,235410,14.75
PPC,2017-10-30,21.1,21.2,20.5,20.55,80450,14.57
PPC,2017-10-27,20.8,21.0,20.7,21.0,37780,14.89
PPC,2017-10-26,21.0,21.1,20.7,20.9,43780,14.82
PPC,2017-10-25,21.7,21.7,21.0,21.45,100310,15.21
PPC,2017-10-24,20.2,21.5,20.2,21.5,252230,15.24
PPC,2017-10-23,20.4,20.55,20.2,20.4,70680,14.46
PPC,2017-10-20,21.25,21.25,20.5,20.5,130260,14.53
PPC,2017-10-19,21.0,21.2,20.9,21.0,84280,14.89
PPC,2017-10-18,21.65,21.65,21.0,21.0,191860,14.89
PPC,2017-10-17,21.55,21.8,21.55,21.65,278150,15.35
PPC,2017-10-16,21.5,21.6,21.0,21.35,362150,15.14
PPC,2017-10-13,20.1,20.9,20.1,20.9,206370,14.82
PPC,2017-10-12,20.2,20.2,20.1,20.1,55460,14.25
PPC,2017-10-11,20.1,20.3,20.1,20.15,15340,14.29
PPC,2017-10-10,20.1,20.15,20.05,20.1,365080,14.25
PPC,2017-10-09,20.1,20.1,20.1,20.1,206490,14.25
PPC,2017-10-06,20.1,20.3,20.1,20.1,242000,14.25
PPC,2017-10-05,20.1,20.2,20.05,20.1,75410,14.25
PPC,2017-10-04,20.05,20.25,20.05,20.2,117750,14.32
PPC,2017-10-03,20.3,20.5,20.2,20.2,192470,14.32
PPC,2017-10-02,20.4,20.4,20.2,20.3,42240,14.39
PPC,2017-09-29,19.9,20.25,19.9,20.25,61030,14.36
PPC,2017-09-28,20.4,20.4,20.0,20.0,46690,14.18
PPC,2017-09-27,20.2,20.2,20.0,20.05,155800,14.22
PPC,2017-09-26,20.35,20.35,20.2,20.2,128800,14.32
PPC,2017-09-25,20.4,20.4,20.3,20.35,161620,14.43
PPC,2017-09-22,20.5,20.5,20.4,20.4,330380,14.46
PPC,2017-09-21,20.3,20.45,20.3,20.45,243940,14.5
PPC,2017-09-20,20.6,20.6,20.3,20.5,213920,14.53
PPC,2017-09-19,20.5,20.5,20.3,20.5,1010240,14.53
PPC,2017-09-18,20.55,20.55,20.25,20.45,272420,14.5
PPC,2017-09-15,20.7,20.8,20.3,20.65,262780,14.64
PPC,2017-09-14,20.5,20.6,20.4,20.5,342410,14.53
PPC,2017-09-13,20.15,20.6,20.1,20.6,353730,14.61
PPC,2017-09-12,20.0,20.6,20.0,20.3,261510,14.39
PPC,2017-09-11,20.1,20.2,20.0,20.0,259410,14.18
PPC,2017-09-08,20.4,20.6,20.05,20.4,211390,14.46
PPC,2017-09-07,19.3,20.45,19.3,20.4,190830,14.46
PPC,2017-09-06,20.1,20.1,19.65,19.9,197690,14.11
PPC,2017-09-05,20.3,20.3,19.7,20.1,37300,14.25
PPC,2017-09-01,20.2,20.5,19.8,20.1,97270,14.25
PPC,2017-08-31,19.3,20.0,19.3,20.0,119500,14.18
PPC,2017-08-30,19.5,19.7,19.4,19.65,84210,13.93
PPC,2017-08-29,19.3,19.65,19.3,19.3,125050,13.68
PPC,2017-08-28,19.2,19.5,19.2,19.3,41500,13.68
PPC,2017-08-25,19.3,19.5,19.2,19.2,85060,13.61
PPC,2017-08-24,19.8,20.0,19.3,19.45,95400,13.79
PPC,2017-08-23,20.0,20.0,19.6,19.8,40760,14.04
PPC,2017-08-22,19.3,19.9,19.3,19.7,175640,13.97
PPC,2017-08-21,19.6,20.0,19.2,19.3,158040,13.68
PPC,2017-08-18,19.75,19.9,19.65,19.7,106890,13.97
PPC,2017-08-17,19.9,20.2,19.75,19.75,249500,14.0
PPC,2017-08-16,20.5,20.6,19.8,19.8,579050,14.04
PPC,2017-08-15,21.0,21.25,20.95,20.95,182560,14.85
PPC,2017-08-14,20.5,21.15,20.45,21.0,170360,14.89
PPC,2017-08-11,20.7,20.75,20.6,20.6,281500,14.61
PPC,2017-08-10,21.45,21.7,20.7,20.7,265020,14.68
PPC,2017-08-09,22.2,22.2,20.65,21.45,594100,15.21
PPC,2017-08-08,22.15,22.6,21.95,22.2,338420,15.74
PPC,2017-08-07,22.15,23.0,21.85,22.2,348450,15.74
PPC,2017-08-04,22.7,22.7,22.1,22.25,388180,15.78
PPC,2017-08-03,22.8,23.4,22.5,22.6,503500,16.02
PPC,2017-08-02,22.25,22.9,22.0,22.8,412020,16.17
PPC,2017-08-01,22.85,22.85,22.25,22.25,481040,15.78
PPC,2017-07-31,21.9,23.05,21.9,22.75,930870,16.13
PPC,2017-07-28,21.7,21.9,21.65,21.8,629740,15.46
PPC,2017-07-27,21.3,21.8,21.1,21.65,594860,15.35
PPC,2017-07-26,20.8,21.6,20.6,21.0,726370,14.89
PPC,2017-07-25,20.2,20.8,20.0,20.8,266940,14.75
PPC,2017-07-24,20.8,20.8,20.3,20.3,294810,14.39
PPC,2017-07-21,22.3,22.3,20.6,20.6,885810,14.61
PPC,2017-07-20,21.2,21.95,21.2,21.9,1429320,15.53
PPC,2017-07-19,20.8,21.2,20.55,20.55,238350,14.57
PPC,2017-07-18,20.2,21.3,20.2,20.8,337630,14.75
PPC,2017-07-17,20.4,20.5,20.1,20.2,470190,14.32
PPC,2017-07-14,20.1,20.2,20.0,20.2,729710,14.32
PPC,2017-07-13,20.25,20.3,20.2,20.2,320780,14.32
PPC,2017-07-12,20.9,20.9,20.0,20.25,672160,14.36
PPC,2017-07-11,20.5,20.95,20.05,20.6,239440,14.61
PPC,2017-07-10,20.7,21.3,20.4,20.5,641090,14.53
PPC,2017-07-07,20.1,20.85,19.9,20.4,575680,14.46
PPC,2017-07-06,20.3,20.6,20.0,20.1,334940,14.25
PPC,2017-07-05,19.9,20.3,19.9,20.3,126740,14.39
PPC,2017-07-04,19.9,20.15,19.9,20.1,48220,14.25
PPC,2017-07-03,20.5,20.5,19.85,20.05,131670,14.22
PPC,2017-06-30,20.6,20.7,20.4,20.5,58550,14.53
PPC,2017-06-29,20.95,21.0,20.3,20.4,161290,14.46
