name,date,open,high,low,close,volume,adj_close
LDG,2019-03-06,14.65,14.95,14.5,14.8,1323060,11.84
LDG,2019-03-05,14.95,15.3,14.6,14.65,1870740,11.72
LDG,2019-03-04,14.15,14.95,14.05,14.95,3323730,11.96
LDG,2019-03-01,13.9,14.15,13.65,14.0,1460550,11.2
LDG,2019-02-28,14.3,14.35,13.7,13.7,1179750,10.96
LDG,2019-02-27,14.05,14.5,13.9,14.3,1160690,11.44
LDG,2019-02-26,13.85,14.1,13.8,13.95,713120,11.16
LDG,2019-02-25,14.05,14.1,13.85,13.85,1227810,11.08
LDG,2019-02-22,14.35,14.35,14.0,14.05,773110,11.24
LDG,2019-02-21,14.1,14.4,13.95,14.35,1041020,11.48
LDG,2019-02-20,14.2,14.2,13.55,14.2,2802170,11.36
LDG,2019-02-19,14.8,14.8,14.2,14.2,2179070,11.36
LDG,2019-02-18,14.5,14.8,14.4,14.75,1117820,11.8
LDG,2019-02-15,14.7,14.7,14.3,14.35,3216780,11.48
LDG,2019-02-14,14.95,15.2,14.5,14.7,3606530,11.76
LDG,2019-02-13,15.0,15.2,14.5,14.9,4618800,11.92
LDG,2019-02-12,15.05,15.35,14.8,15.0,1525110,12.0
LDG,2019-02-11,14.8,15.1,14.65,15.1,768170,12.08
LDG,2019-02-01,14.6,14.8,14.3,14.8,271370,11.84
LDG,2019-01-31,15.0,15.0,14.6,14.6,262780,11.68
LDG,2019-01-30,14.75,15.1,14.75,14.8,385950,11.84
LDG,2019-01-29,14.3,14.7,14.0,14.7,453930,11.76
LDG,2019-01-28,14.0,14.35,14.0,14.3,298410,11.44
LDG,2019-01-25,14.6,14.6,14.3,14.3,318130,11.44
LDG,2019-01-24,14.4,14.55,14.35,14.55,413880,11.64
LDG,2019-01-23,14.75,14.75,14.5,14.5,371460,11.6
LDG,2019-01-22,14.85,14.85,14.6,14.75,496990,11.8
LDG,2019-01-21,14.5,14.85,14.3,14.8,439350,11.84
LDG,2019-01-18,14.7,14.9,14.5,14.5,517780,11.6
LDG,2019-01-17,14.7,15.0,14.65,14.8,489260,11.84
LDG,2019-01-16,14.7,14.95,14.65,14.7,302890,11.76
LDG,2019-01-15,14.35,14.75,14.3,14.75,683640,11.8
LDG,2019-01-14,14.0,14.35,13.8,14.3,408520,11.44
LDG,2019-01-11,14.3,14.45,14.2,14.3,636910,11.44
LDG,2019-01-10,14.4,14.6,14.0,14.3,714070,11.44
LDG,2019-01-09,13.85,14.35,13.85,14.3,490580,11.44
LDG,2019-01-08,13.8,14.0,13.55,14.0,971320,11.2
LDG,2019-01-07,13.8,13.8,13.4,13.7,463250,10.96
LDG,2019-01-04,12.8,13.45,12.4,13.35,1021990,10.68
LDG,2019-01-03,13.95,14.0,13.0,13.0,2366460,10.4
LDG,2019-01-02,13.95,14.45,13.5,13.95,628660,11.16
LDG,2018-12-28,14.5,14.5,14.1,14.1,774880,11.28
LDG,2018-12-27,14.4,14.65,14.35,14.55,861120,11.64
LDG,2018-12-26,14.4,14.4,13.8,14.0,598740,11.2
LDG,2018-12-25,14.5,14.7,14.0,14.05,1284770,11.24
LDG,2018-12-24,15.6,15.6,14.9,15.05,267440,12.04
LDG,2018-12-21,15.0,15.4,14.75,15.4,491930,12.32
LDG,2018-12-20,14.7,15.2,14.65,15.2,1024610,12.16
LDG,2018-12-19,15.15,15.25,14.6,14.8,950060,11.84
LDG,2018-12-18,15.55,15.85,14.8,15.15,1445580,12.12
LDG,2018-12-17,16.05,16.1,15.75,15.9,1299070,12.72
LDG,2018-12-14,16.35,16.45,16.1,16.15,845120,12.92
LDG,2018-12-13,16.7,16.7,16.35,16.35,845950,13.08
LDG,2018-12-12,16.5,16.65,16.4,16.5,630430,13.2
LDG,2018-12-11,16.15,16.5,16.15,16.5,749680,13.2
LDG,2018-12-10,16.45,16.45,16.15,16.15,1026020,12.92
LDG,2018-12-07,16.8,16.8,16.45,16.45,1896660,13.16
LDG,2018-12-06,16.8,17.0,16.45,16.7,1572640,13.36
LDG,2018-12-05,16.1,17.3,16.1,16.9,2247100,13.52
LDG,2018-12-04,16.5,16.6,16.35,16.4,886500,13.12
LDG,2018-12-03,16.05,16.55,15.95,16.5,1140420,13.2
LDG,2018-11-30,15.8,15.8,15.55,15.75,453920,12.6
LDG,2018-11-29,16.1,16.15,15.7,15.7,727940,12.56
LDG,2018-11-28,15.8,16.05,15.55,15.9,1088120,12.72
LDG,2018-11-27,16.6,16.6,15.9,15.9,803420,12.72
LDG,2018-11-26,16.4,16.6,16.25,16.6,1035870,13.28
LDG,2018-11-23,16.45,16.7,16.35,16.35,768460,13.08
LDG,2018-11-22,17.0,17.0,16.35,16.8,1592400,13.44
LDG,2018-11-21,16.15,17.3,16.15,16.8,2493360,13.44
LDG,2018-11-20,16.7,16.9,16.4,16.55,1243580,13.24
LDG,2018-11-19,16.7,17.05,16.5,16.95,1102440,13.56
LDG,2018-11-16,16.45,16.8,16.4,16.7,1224930,13.36
LDG,2018-11-15,16.65,16.65,16.35,16.4,887940,13.12
LDG,2018-11-14,16.0,16.75,16.0,16.55,1670000,13.24
LDG,2018-11-13,15.25,16.35,15.2,16.1,2624910,12.88
LDG,2018-11-12,15.6,15.65,15.3,15.55,857540,12.44
LDG,2018-11-09,16.2,16.2,15.6,15.7,659570,12.56
LDG,2018-11-08,16.0,16.3,16.0,16.15,1133790,12.92
LDG,2018-11-07,16.0,16.4,15.4,15.6,1046230,12.48
LDG,2018-11-06,16.5,16.6,15.9,16.15,1273560,12.92
LDG,2018-11-05,15.75,16.5,15.7,16.35,1588210,13.08
LDG,2018-11-02,15.2,15.95,15.2,15.95,1246830,12.76
LDG,2018-11-01,14.95,15.3,14.85,14.95,1008580,11.96
LDG,2018-10-31,14.4,14.95,14.2,14.95,932780,11.96
LDG,2018-10-30,13.95,14.65,13.95,14.0,690300,11.2
LDG,2018-10-29,14.4,14.5,13.7,14.5,1376450,11.6
LDG,2018-10-26,15.6,15.75,14.4,14.4,1651790,11.52
LDG,2018-10-25,15.45,15.8,15.45,15.45,1966610,12.36
LDG,2018-10-24,16.8,17.0,16.0,16.6,774400,13.28
LDG,2018-10-23,17.7,17.7,16.5,17.0,2666890,13.6
LDG,2018-10-22,18.4,18.65,17.45,17.7,955780,14.16
LDG,2018-10-19,17.1,18.2,16.9,18.2,1656880,14.56
LDG,2018-10-18,17.7,18.0,17.55,17.65,554740,14.12
LDG,2018-10-17,18.0,18.2,17.7,18.0,1305410,14.4
LDG,2018-10-16,17.0,17.7,17.0,17.7,823230,14.16
LDG,2018-10-15,16.75,17.5,16.55,16.9,1700630,13.52
LDG,2018-10-12,16.15,17.0,15.85,16.85,2878950,13.48
LDG,2018-10-11,17.0,17.4,17.0,17.0,2320850,13.6
LDG,2018-10-10,18.1,18.5,17.9,18.25,777840,14.6
LDG,2018-10-09,17.9,18.15,17.8,18.1,574170,14.48
LDG,2018-10-08,18.25,18.25,17.3,18.15,1839380,14.52
LDG,2018-10-05,18.6,19.0,18.4,18.55,1978700,14.84
LDG,2018-10-04,17.5,18.6,17.4,18.6,1380670,14.88
LDG,2018-10-03,17.6,17.65,17.3,17.5,556560,14.0
LDG,2018-10-02,17.55,17.75,17.2,17.6,1020620,14.08
LDG,2018-10-01,17.3,17.7,17.2,17.55,1236710,14.04
LDG,2018-09-28,17.95,17.95,17.5,17.5,1171500,14.0
LDG,2018-09-27,17.6,18.0,17.3,17.75,1125390,14.2
LDG,2018-09-26,16.8,17.8,16.8,17.6,1595690,14.08
LDG,2018-09-25,16.95,17.0,16.35,16.95,1814650,13.56
LDG,2018-09-24,16.5,16.8,16.15,16.4,1742730,13.12
LDG,2018-09-21,15.95,16.5,15.9,16.5,1823020,13.2
LDG,2018-09-20,15.6,15.95,15.35,15.95,1220750,12.76
LDG,2018-09-19,15.3,15.7,15.2,15.55,1666430,12.44
LDG,2018-09-18,14.85,15.3,14.85,15.2,1328230,12.16
LDG,2018-09-17,14.8,15.25,14.7,15.15,1177400,12.12
LDG,2018-09-14,15.4,15.45,14.95,14.95,853550,11.96
LDG,2018-09-13,15.25,15.5,15.1,15.3,685300,12.24
LDG,2018-09-12,15.6,15.6,15.1,15.1,1581090,12.08
LDG,2018-09-11,14.65,15.5,14.65,15.5,1595170,12.4
LDG,2018-09-10,14.8,14.9,14.65,14.65,490990,11.72
LDG,2018-09-07,14.55,14.85,14.5,14.8,581920,11.84
LDG,2018-09-06,14.2,14.55,14.2,14.55,901880,11.64
LDG,2018-09-05,14.25,14.55,14.15,14.25,888990,11.4
LDG,2018-09-04,14.75,14.8,14.2,14.3,1303800,11.44
LDG,2018-08-31,15.2,15.4,14.8,14.8,1061590,11.84
LDG,2018-08-30,14.8,15.2,14.5,15.2,1755360,12.16
LDG,2018-08-29,14.3,14.8,14.25,14.8,1302380,11.84
LDG,2018-08-28,14.6,14.7,14.4,14.4,640240,11.52
LDG,2018-08-27,14.9,15.0,14.6,14.6,866260,11.68
LDG,2018-08-24,14.7,15.0,14.5,15.0,1369400,12.0
LDG,2018-08-23,14.15,14.7,14.15,14.6,1140710,11.68
LDG,2018-08-22,14.6,14.65,14.2,14.25,848180,11.4
LDG,2018-08-21,13.55,14.4,13.55,14.4,1195690,11.52
LDG,2018-08-20,13.45,13.85,13.4,13.6,896520,10.88
LDG,2018-08-17,14.05,14.05,13.65,13.65,696690,10.92
LDG,2018-08-16,13.1,13.9,13.0,13.9,638080,11.12
LDG,2018-08-15,13.3,13.7,13.0,13.3,1982100,10.64
LDG,2018-08-14,14.25,14.3,13.3,13.3,2237480,10.64
LDG,2018-08-13,13.8,14.3,13.7,14.0,859070,11.2
LDG,2018-08-10,14.5,14.65,13.75,14.0,1570820,11.2
LDG,2018-08-09,14.85,14.85,14.4,14.5,1246940,11.6
LDG,2018-08-08,14.4,14.7,14.3,14.7,1207920,11.76
LDG,2018-08-07,14.7,14.7,14.0,14.35,1201400,11.48
LDG,2018-08-06,14.8,14.9,14.55,14.7,678680,11.76
LDG,2018-08-03,14.7,15.2,14.4,14.9,2071960,11.92
LDG,2018-08-02,13.8,14.5,13.6,14.5,1390280,11.6
LDG,2018-08-01,13.5,14.1,13.45,13.95,1980110,11.16
LDG,2018-07-31,13.7,14.0,13.6,13.6,1112830,10.88
LDG,2018-07-30,13.8,14.1,13.45,14.1,1836900,11.28
LDG,2018-07-27,12.7,13.45,12.7,13.45,2440780,10.76
LDG,2018-07-26,12.3,12.6,12.2,12.6,480170,10.08
LDG,2018-07-25,12.4,12.7,12.1,12.5,1424470,10.0
LDG,2018-07-24,12.8,13.0,12.1,12.5,1748010,10.0
LDG,2018-07-23,13.0,13.3,12.8,13.0,866040,10.4
LDG,2018-07-20,13.0,13.5,12.7,13.0,2071560,10.4
LDG,2018-07-19,12.3,13.35,12.25,13.35,1885380,10.68
LDG,2018-07-18,12.4,12.85,12.15,12.5,1568260,10.0
LDG,2018-07-17,11.6,12.05,11.5,12.05,2371620,9.64
LDG,2018-07-16,10.7,11.3,10.4,11.3,911360,9.04
LDG,2018-07-13,10.3,10.7,10.2,10.6,1052390,8.48
LDG,2018-07-12,10.0,10.2,9.61,10.0,402940,8.0
LDG,2018-07-11,9.9,10.15,9.77,10.0,673600,8.0
LDG,2018-07-10,10.5,10.75,10.0,10.5,779090,8.4
LDG,2018-07-09,10.8,11.5,10.7,10.7,2089290,8.56
LDG,2018-07-06,10.1,10.8,9.82,10.8,1076430,8.64
LDG,2018-07-05,9.91,10.6,9.6,10.1,1263830,8.08
LDG,2018-07-04,10.55,10.6,9.82,10.3,2001990,8.24
LDG,2018-07-03,10.8,11.3,10.55,10.55,1286740,8.44
LDG,2018-07-02,11.95,12.0,11.3,11.3,1620380,9.04
LDG,2018-06-29,11.2,12.15,11.2,12.1,1914410,9.68
LDG,2018-06-28,12.5,13.0,12.0,12.0,2130070,9.6
LDG,2018-06-27,12.85,13.75,12.85,12.9,3044750,10.32
LDG,2018-06-26,14.4,14.5,13.8,13.8,722430,11.04
LDG,2018-06-25,14.7,14.9,14.6,14.8,326360,11.84
LDG,2018-06-22,14.5,14.85,14.5,14.7,384280,11.76
LDG,2018-06-21,15.7,15.7,14.6,14.9,438680,11.92
LDG,2018-06-20,15.1,15.8,14.65,15.6,1608410,12.48
LDG,2018-06-19,15.6,15.8,15.35,15.35,633270,12.28
LDG,2018-06-18,17.25,17.25,16.2,16.5,435210,13.2
LDG,2018-06-15,17.2,17.2,16.8,17.2,199420,13.76
LDG,2018-06-14,17.4,17.4,16.8,17.2,328090,13.76
LDG,2018-06-13,17.0,17.2,16.6,17.2,450250,13.76
LDG,2018-06-12,18.0,18.0,16.75,17.0,1442970,13.6
LDG,2018-06-11,18.05,18.3,17.85,18.0,608580,14.4
LDG,2018-06-08,18.6,18.6,17.7,18.6,1304400,14.88
LDG,2018-06-07,19.25,19.25,18.35,18.65,626100,14.92
LDG,2018-06-06,18.5,19.35,18.5,19.2,771550,15.36
LDG,2018-06-05,20.85,21.6,20.6,21.35,1309020,14.48
LDG,2018-06-04,20.2,20.9,20.0,20.9,1112490,14.17
LDG,2018-06-01,19.5,20.45,19.4,20.4,970270,13.83
LDG,2018-05-31,18.6,19.9,18.6,19.65,642700,13.32
LDG,2018-05-30,19.0,19.1,18.6,19.1,587660,12.95
LDG,2018-05-29,17.8,19.6,17.8,19.1,2002030,12.95
LDG,2018-05-28,20.5,20.5,19.1,19.1,576570,12.95
LDG,2018-05-25,21.5,21.5,20.0,20.5,730900,13.9
LDG,2018-05-24,21.0,21.7,20.6,20.95,609010,14.2
LDG,2018-05-23,20.7,21.7,20.2,21.7,1294070,14.71
LDG,2018-05-22,23.1,23.2,21.7,21.7,1291860,14.71
LDG,2018-05-21,24.0,24.15,23.1,23.3,332270,15.8
LDG,2018-05-18,23.7,24.3,23.0,23.95,969820,16.24
LDG,2018-05-17,24.0,24.4,23.7,23.8,372630,16.14
LDG,2018-05-16,24.0,24.5,23.75,24.0,601520,16.27
LDG,2018-05-15,23.8,24.5,23.4,24.5,795230,16.61
LDG,2018-05-14,22.9,23.8,22.9,23.5,624590,15.93
LDG,2018-05-11,23.3,23.75,23.0,23.05,897830,15.63
LDG,2018-05-10,23.8,24.2,23.2,23.8,419230,16.14
LDG,2018-05-09,23.7,24.3,23.4,24.1,757990,16.34
LDG,2018-05-08,23.8,23.8,23.3,23.4,567760,15.87
LDG,2018-05-07,23.0,24.0,22.65,24.0,591250,16.27
LDG,2018-05-04,23.0,23.2,22.7,23.0,428680,15.59
LDG,2018-05-03,22.2,23.2,22.0,23.2,552240,15.73
LDG,2018-05-02,23.0,23.7,22.05,23.0,976190,15.59
LDG,2018-04-27,21.9,23.8,21.5,23.7,729870,16.07
LDG,2018-04-26,24.0,24.0,22.45,22.45,1047510,15.22
LDG,2018-04-24,23.9,24.4,23.3,24.1,866680,16.34
LDG,2018-04-23,24.2,26.2,24.2,24.2,974980,16.41
LDG,2018-04-20,25.35,26.0,24.6,26.0,907630,17.63
LDG,2018-04-19,25.3,25.5,24.5,24.8,1098230,16.81
LDG,2018-04-18,26.5,26.5,25.1,25.1,1431800,17.02
LDG,2018-04-17,25.8,26.3,25.45,26.3,2108190,17.83
LDG,2018-04-16,24.2,25.4,24.2,25.4,1270800,17.22
LDG,2018-04-13,24.65,25.4,24.0,25.0,1861200,16.95
LDG,2018-04-12,23.1,24.5,23.1,24.5,667050,16.61
LDG,2018-04-11,25.0,25.0,23.5,23.6,1656590,16.0
LDG,2018-04-10,26.0,26.0,24.75,25.0,1393200,16.95
LDG,2018-04-09,25.8,26.15,25.65,25.95,1166010,17.59
LDG,2018-04-06,24.9,25.8,24.9,25.65,1776640,17.39
LDG,2018-04-05,25.2,25.2,24.55,24.9,536530,16.88
LDG,2018-04-04,24.35,25.15,24.35,24.85,1265450,16.85
LDG,2018-04-03,24.0,24.5,23.7,24.4,1173820,16.54
LDG,2018-04-02,24.1,24.5,23.85,23.9,867920,16.2
LDG,2018-03-30,23.4,24.2,23.1,24.2,998080,16.41
LDG,2018-03-29,23.0,23.4,22.7,23.1,553240,15.66
LDG,2018-03-28,23.1,23.4,22.8,22.8,891400,15.46
LDG,2018-03-27,24.1,24.4,23.5,23.5,820420,15.93
LDG,2018-03-26,23.9,24.2,23.25,24.1,668680,16.34
LDG,2018-03-23,23.8,24.3,23.25,23.5,1531000,15.93
LDG,2018-03-22,25.3,25.5,23.75,24.8,1996760,16.81
LDG,2018-03-21,26.1,26.1,25.25,25.5,1097740,17.29
LDG,2018-03-20,26.0,26.1,25.1,26.1,1052570,17.7
LDG,2018-03-19,25.5,26.1,25.4,26.05,1581950,17.66
LDG,2018-03-16,24.75,25.0,24.6,24.75,474170,16.78
LDG,2018-03-15,25.0,25.0,24.6,24.75,765240,16.78
LDG,2018-03-14,25.2,25.8,24.9,25.0,1078720,16.95
LDG,2018-03-13,25.3,25.5,24.8,25.5,867340,17.29
LDG,2018-03-12,25.3,26.5,25.2,25.3,1041470,17.15
LDG,2018-03-09,26.3,26.7,25.8,26.0,1901210,17.63
LDG,2018-03-08,25.5,25.9,24.8,25.9,1063800,17.56
LDG,2018-03-07,26.0,26.0,24.6,25.15,1209100,17.05
LDG,2018-03-06,25.0,25.6,24.25,25.6,1768650,17.36
LDG,2018-03-05,26.1,26.5,25.0,25.0,1720710,16.95
LDG,2018-03-02,24.5,25.95,24.0,25.95,1565740,17.59
LDG,2018-03-01,24.0,24.7,23.7,24.5,1455350,16.61
LDG,2018-02-28,24.0,24.5,23.7,24.0,1156650,16.27
LDG,2018-02-27,24.4,24.95,24.2,24.5,1826010,16.61
LDG,2018-02-26,25.4,25.4,23.5,25.0,1714990,16.95
LDG,2018-02-23,23.8,24.5,23.5,24.5,1974940,16.61
LDG,2018-02-22,23.0,24.0,22.8,23.4,1767760,15.87
LDG,2018-02-21,23.2,23.8,23.1,23.2,688140,15.73
LDG,2018-02-13,23.3,23.3,22.65,23.2,717200,15.73
LDG,2018-02-12,22.1,22.8,21.5,22.8,725890,15.46
LDG,2018-02-09,19.75,21.5,19.75,21.5,2071120,14.58
LDG,2018-02-08,21.0,21.3,20.4,21.2,695420,14.37
LDG,2018-02-07,21.5,21.5,20.7,21.15,975830,14.34
LDG,2018-02-06,20.3,21.3,20.3,20.3,1207200,13.76
LDG,2018-02-05,22.8,23.2,21.8,21.8,1755310,14.78
LDG,2018-02-02,23.7,23.7,22.95,23.4,614820,15.87
LDG,2018-02-01,23.4,23.8,22.55,23.4,1144180,15.87
LDG,2018-01-31,25.1,25.6,23.8,23.8,2521420,16.14
LDG,2018-01-30,23.7,25.0,22.5,25.0,2592190,16.95
LDG,2018-01-29,22.45,23.7,22.2,23.7,1349520,16.07
LDG,2018-01-26,23.0,23.05,22.35,22.4,1562310,15.19
LDG,2018-01-25,22.8,23.5,22.5,23.0,2170950,15.59
LDG,2018-01-22,22.4,22.9,22.0,22.85,1731590,15.49
LDG,2018-01-19,20.9,22.0,20.7,22.0,2298110,14.92
LDG,2018-01-18,20.8,20.9,20.05,20.8,1989200,14.1
LDG,2018-01-17,21.4,21.45,20.5,21.0,1857780,14.24
LDG,2018-01-16,21.5,21.9,21.0,21.35,1522080,14.48
LDG,2018-01-15,20.35,21.6,20.1,21.55,2192480,14.61
LDG,2018-01-12,20.9,21.1,20.0,20.5,1449090,13.9
LDG,2018-01-11,19.9,20.8,19.75,20.8,1799950,14.1
LDG,2018-01-10,19.9,20.3,19.7,19.7,1430700,13.36
LDG,2018-01-09,20.15,20.5,19.9,19.9,2016050,13.49
LDG,2018-01-08,19.6,20.2,19.6,20.2,1084460,13.7
LDG,2018-01-05,20.7,20.8,19.6,19.6,2659220,13.29
LDG,2018-01-04,20.6,20.85,20.4,20.55,1452300,13.93
LDG,2018-01-03,20.9,20.9,20.0,20.4,1837530,13.83
LDG,2018-01-02,20.1,20.8,19.9,20.8,1339160,14.1
LDG,2017-12-29,19.75,19.9,19.65,19.85,1163850,13.46
LDG,2017-12-28,20.0,20.3,19.65,19.9,1536750,13.49
LDG,2017-12-27,18.2,19.45,18.2,19.45,2920090,13.19
LDG,2017-12-26,18.0,18.2,17.7,18.2,997170,12.34
LDG,2017-12-25,18.0,18.0,17.6,17.9,381840,12.14
LDG,2017-12-22,17.8,18.0,17.7,17.7,425610,12.0
LDG,2017-12-21,17.7,18.2,17.55,18.0,689730,12.2
LDG,2017-12-20,18.05,18.2,17.7,17.7,1115860,12.0
LDG,2017-12-19,18.2,18.35,17.8,18.2,1137800,12.34
LDG,2017-12-18,18.3,18.5,18.15,18.2,994450,12.34
LDG,2017-12-15,18.1,18.5,17.9,18.5,468400,12.54
LDG,2017-12-14,17.5,18.3,17.4,18.3,597150,12.41
LDG,2017-12-13,17.3,17.7,17.1,17.5,821310,11.87
LDG,2017-12-12,18.6,18.9,17.3,17.3,2138380,11.73
LDG,2017-12-11,18.7,18.9,18.6,18.6,991880,12.61
LDG,2017-12-08,18.65,19.2,18.6,19.15,683060,12.98
LDG,2017-12-07,18.4,18.8,18.35,18.5,759730,12.54
LDG,2017-12-06,18.7,18.85,18.4,18.5,1225110,12.54
LDG,2017-12-05,19.05,19.4,18.7,18.95,1341820,12.85
LDG,2017-12-04,18.6,19.15,18.6,19.0,1393780,12.88
LDG,2017-12-01,18.4,18.5,18.1,18.2,751940,12.34
LDG,2017-11-30,18.1,18.45,17.8,18.4,1098240,12.48
LDG,2017-11-29,18.3,18.5,17.8,18.1,1295500,12.27
LDG,2017-11-28,18.6,18.7,18.1,18.1,942590,12.27
LDG,2017-11-27,19.3,19.3,18.7,18.7,1626880,12.68
LDG,2017-11-24,17.7,18.9,17.6,18.9,2872000,12.81
LDG,2017-11-23,17.7,17.9,17.2,17.8,1151130,12.07
LDG,2017-11-22,17.3,17.6,17.1,17.6,788820,11.93
LDG,2017-11-21,17.5,17.85,17.2,17.3,1215110,11.73
LDG,2017-11-20,17.6,17.75,16.9,17.6,1190980,11.93
LDG,2017-11-17,18.5,18.5,17.4,17.6,1197020,11.93
LDG,2017-11-16,17.9,18.5,17.9,18.35,2115630,12.44
LDG,2017-11-15,17.8,18.1,17.75,17.8,864960,12.07
LDG,2017-11-14,17.85,18.1,17.6,18.0,1504910,12.2
LDG,2017-11-13,17.4,17.9,17.35,17.8,983810,12.07
LDG,2017-11-10,17.65,17.65,17.35,17.4,953580,11.8
LDG,2017-11-09,17.05,17.6,17.05,17.55,1297070,11.9
LDG,2017-11-08,16.95,17.05,16.75,17.0,760040,11.53
LDG,2017-11-07,16.8,17.3,16.8,16.9,1876990,11.46
LDG,2017-11-06,16.25,16.75,16.25,16.65,1826140,11.29
LDG,2017-11-03,15.6,16.05,15.3,16.0,911060,10.85
LDG,2017-11-02,15.9,16.1,15.65,15.7,933310,10.64
LDG,2017-11-01,15.55,16.0,15.55,15.8,709670,10.71
LDG,2017-10-31,15.8,16.0,15.5,15.7,606290,10.64
LDG,2017-10-30,16.4,16.5,15.6,16.0,816320,10.85
LDG,2017-10-27,16.2,16.45,16.2,16.45,632300,11.15
LDG,2017-10-26,16.8,16.8,16.0,16.25,1454690,11.02
LDG,2017-10-25,16.8,16.9,16.45,16.65,662100,11.29
LDG,2017-10-24,15.9,16.6,15.9,16.6,1697710,11.25
LDG,2017-10-23,16.0,16.1,15.8,16.0,1680490,10.85
LDG,2017-10-20,15.7,16.05,15.7,15.85,1269460,10.75
LDG,2017-10-19,16.2,16.4,15.85,15.85,1721960,10.75
LDG,2017-10-18,16.1,16.6,16.1,16.2,2406950,10.98
LDG,2017-10-17,16.0,16.35,16.0,16.1,1483340,10.92
LDG,2017-10-16,15.85,16.4,15.85,16.0,2171760,10.85
LDG,2017-10-13,15.75,16.0,15.7,15.8,1174520,10.71
LDG,2017-10-12,15.8,16.15,15.7,15.7,1278840,10.64
LDG,2017-10-11,15.5,16.15,15.5,15.7,1534840,10.64
LDG,2017-10-10,14.8,15.7,14.8,15.5,1840400,10.51
LDG,2017-10-09,15.0,15.4,14.9,14.95,1038590,10.14
LDG,2017-10-06,14.65,15.5,14.65,15.25,1751060,10.34
LDG,2017-10-05,15.0,15.1,14.7,14.95,1116200,10.14
LDG,2017-10-04,14.2,15.0,14.2,15.0,1520740,10.17
LDG,2017-10-03,14.1,14.65,13.95,14.2,5794600,9.63
LDG,2017-10-02,16.1,16.4,15.0,15.0,2219460,10.17
LDG,2017-09-29,15.95,16.25,15.3,16.1,4035650,10.92
LDG,2017-09-28,17.45,17.55,16.35,16.35,3017140,11.09
LDG,2017-09-27,17.5,17.65,17.35,17.55,1325390,11.9
LDG,2017-09-26,17.75,17.75,17.25,17.4,1287370,11.8
LDG,2017-09-25,18.0,18.0,17.6,17.65,1185140,11.97
LDG,2017-09-22,17.7,18.05,17.5,18.0,1793910,12.2
LDG,2017-09-21,17.6,17.6,17.25,17.6,1398780,11.93
LDG,2017-09-20,17.3,17.65,17.2,17.35,2236220,11.76
LDG,2017-09-19,17.55,17.9,17.2,17.2,2413770,11.66
LDG,2017-09-18,16.6,17.45,16.35,17.4,3059480,11.8
LDG,2017-09-15,16.1,16.4,16.0,16.35,1459170,11.09
LDG,2017-09-14,16.15,16.2,15.9,16.2,1003600,10.98
LDG,2017-09-13,16.0,16.2,15.9,16.1,962290,10.92
LDG,2017-09-12,15.4,15.95,15.4,15.95,1554350,10.81
LDG,2017-09-11,16.1,16.2,15.4,15.4,3106400,10.44
LDG,2017-09-08,16.55,16.7,16.25,16.25,1397400,11.02
LDG,2017-09-07,16.1,16.7,16.1,16.55,2506380,11.22
LDG,2017-09-06,16.35,16.35,16.1,16.15,1395200,10.95
LDG,2017-09-05,16.3,16.6,16.3,16.35,2417690,11.09
LDG,2017-09-01,16.0,16.2,15.95,16.2,1198490,10.98
LDG,2017-08-31,16.0,16.2,15.9,15.9,2449050,10.78
LDG,2017-08-30,15.55,16.05,15.5,15.8,2588220,10.71
LDG,2017-08-29,15.4,15.75,15.4,15.5,1394860,10.51
LDG,2017-08-28,15.7,15.95,15.55,15.6,2367130,10.58
LDG,2017-08-25,15.0,15.7,15.0,15.5,2715080,10.51
LDG,2017-08-24,14.95,15.2,14.85,15.0,1286640,10.17
LDG,2017-08-23,14.7,15.0,14.7,14.95,1130770,10.14
LDG,2017-08-22,15.2,15.4,14.8,14.85,2797340,10.07
LDG,2017-08-21,15.5,15.75,15.25,15.25,3131720,10.34
LDG,2017-08-18,14.8,15.3,14.7,15.2,1948480,10.31
LDG,2017-08-17,14.35,15.2,14.35,15.0,3738540,10.17
LDG,2017-08-16,14.75,14.75,14.4,14.5,1419350,9.83
LDG,2017-08-15,14.75,15.1,14.55,14.7,2197060,9.97
LDG,2017-08-14,14.25,14.7,14.25,14.65,755800,9.93
LDG,2017-08-11,14.2,14.4,14.2,14.25,1355080,9.66
LDG,2017-08-10,14.2,14.6,14.2,14.25,1394910,9.66
LDG,2017-08-09,14.75,15.15,14.2,14.3,1811440,9.7
LDG,2017-08-08,15.4,15.5,14.7,14.75,1836690,10.0
LDG,2017-08-07,14.3,14.95,14.0,14.95,3916890,10.14
LDG,2017-08-04,13.85,14.25,13.85,14.0,1044640,9.49
LDG,2017-08-03,13.8,14.05,13.8,13.85,1084690,9.39
LDG,2017-08-02,14.0,14.35,13.8,13.8,815220,9.36
LDG,2017-08-01,14.0,14.6,13.7,14.1,1915080,9.56
LDG,2017-07-31,14.55,14.6,14.1,14.15,1045010,9.59
LDG,2017-07-28,14.5,14.65,14.3,14.55,862320,9.86
LDG,2017-07-27,14.35,14.85,13.8,14.3,2258390,9.7
LDG,2017-07-26,13.8,14.4,13.7,14.3,1001050,9.7
LDG,2017-07-25,13.5,13.8,13.4,13.7,827110,9.29
LDG,2017-07-24,13.5,13.9,13.0,13.4,1006730,9.09
