name,date,open,high,low,close,volume,adj_close
PVD,2019-03-08,18.8,18.8,18.3,18.5,2962910,16.82
PVD,2019-03-07,19.1,19.3,18.9,18.9,2663760,17.18
PVD,2019-03-06,18.25,19.2,18.0,19.2,3728800,17.45
PVD,2019-03-05,18.1,18.7,18.1,18.3,4250240,16.64
PVD,2019-03-04,17.9,18.45,17.8,18.4,5259700,16.73
PVD,2019-03-01,17.2,17.5,17.15,17.45,2312530,15.86
PVD,2019-02-28,17.45,17.65,17.0,17.0,3276110,15.45
PVD,2019-02-27,17.5,17.7,17.2,17.2,2179110,15.64
PVD,2019-02-26,17.3,17.45,17.0,17.3,5210570,15.73
PVD,2019-02-25,17.9,17.95,17.6,17.6,1976420,16.0
PVD,2019-02-22,17.4,18.0,17.35,17.65,1856080,16.05
PVD,2019-02-21,17.65,17.85,17.4,17.6,2514020,16.0
PVD,2019-02-20,17.45,17.7,17.3,17.4,1567600,15.82
PVD,2019-02-19,17.85,18.05,17.35,17.35,2933790,15.77
PVD,2019-02-18,17.5,17.95,17.35,17.85,3531110,16.23
PVD,2019-02-15,16.9,17.3,16.8,17.05,3361310,15.5
PVD,2019-02-14,17.15,17.2,16.85,16.85,1126440,15.32
PVD,2019-02-13,16.6,17.2,16.6,17.15,3401270,15.59
PVD,2019-02-12,16.7,16.9,16.3,16.4,3419290,14.91
PVD,2019-02-11,16.5,16.75,16.4,16.65,1945730,15.14
PVD,2019-02-01,16.15,16.45,16.1,16.3,1090940,14.82
PVD,2019-01-31,16.9,16.9,16.3,16.3,1736690,14.82
PVD,2019-01-30,16.2,16.55,16.2,16.3,1250170,14.82
PVD,2019-01-29,16.05,16.2,16.0,16.2,1084650,14.73
PVD,2019-01-28,16.05,16.4,15.9,16.25,2543110,14.77
PVD,2019-01-25,15.9,16.0,15.7,15.8,942870,14.36
PVD,2019-01-24,15.7,16.05,15.6,15.85,1572170,14.41
PVD,2019-01-23,15.5,15.65,15.45,15.6,1452910,14.18
PVD,2019-01-22,15.45,15.9,15.45,15.6,2749630,14.18
PVD,2019-01-21,15.25,15.65,15.15,15.5,937260,14.09
PVD,2019-01-18,15.65,15.65,15.15,15.15,1039310,13.77
PVD,2019-01-17,15.4,15.8,15.3,15.5,1248260,14.09
PVD,2019-01-16,15.45,15.55,15.25,15.45,1253550,14.05
PVD,2019-01-15,14.85,15.3,14.85,15.25,877070,13.86
PVD,2019-01-14,15.1,15.2,14.85,14.85,1115400,13.5
PVD,2019-01-11,15.5,15.5,15.15,15.2,1372650,13.82
PVD,2019-01-10,15.75,15.85,15.3,15.35,1681450,13.95
PVD,2019-01-09,15.1,15.8,15.1,15.5,2275020,14.09
PVD,2019-01-08,14.8,15.3,14.5,15.2,2801390,13.82
PVD,2019-01-07,14.8,14.8,14.5,14.7,791640,13.36
PVD,2019-01-04,13.9,14.5,13.85,14.3,1169010,13.0
PVD,2019-01-03,14.2,14.5,13.9,13.9,1501000,12.64
PVD,2019-01-02,14.2,15.0,14.2,14.2,1038130,12.91
PVD,2018-12-28,14.8,15.1,14.6,14.6,1213140,13.27
PVD,2018-12-27,14.95,15.3,14.8,15.0,1930190,13.64
PVD,2018-12-26,14.15,14.4,14.1,14.3,1488150,13.0
PVD,2018-12-25,14.2,14.7,13.95,14.15,4468630,12.86
PVD,2018-12-24,15.6,15.85,15.0,15.0,1290470,13.64
PVD,2018-12-21,15.65,16.05,15.55,15.95,686220,14.5
PVD,2018-12-20,15.8,16.1,15.7,16.0,1802350,14.55
PVD,2018-12-19,16.2,16.3,15.75,15.8,3477800,14.36
PVD,2018-12-18,16.1,16.55,16.1,16.55,3628350,15.05
PVD,2018-12-17,17.1,17.1,16.6,16.85,4106280,15.32
PVD,2018-12-14,17.5,17.7,17.2,17.2,3019040,15.64
PVD,2018-12-13,17.5,17.65,17.25,17.3,1544470,15.73
PVD,2018-12-12,16.8,17.5,16.8,17.4,4817520,15.82
PVD,2018-12-11,16.6,16.85,16.45,16.7,2736330,15.18
PVD,2018-12-10,16.5,16.75,16.3,16.65,2403020,15.14
PVD,2018-12-07,16.55,16.6,16.05,16.2,3325910,14.73
PVD,2018-12-06,16.3,16.95,16.3,16.55,1828250,15.05
PVD,2018-12-05,16.35,16.65,16.25,16.5,2657980,15.0
PVD,2018-12-04,16.65,16.95,16.6,16.7,2490900,15.18
PVD,2018-12-03,16.3,16.8,16.2,16.8,3512610,15.27
PVD,2018-11-30,15.55,15.85,15.4,15.85,1526670,14.41
PVD,2018-11-29,15.8,15.8,15.4,15.4,1432010,14.0
PVD,2018-11-28,15.35,15.8,15.35,15.8,1697890,14.36
PVD,2018-11-27,15.5,15.7,15.3,15.45,2151830,14.05
PVD,2018-11-26,15.2,15.45,15.2,15.3,1501680,13.91
PVD,2018-11-23,15.8,15.9,15.45,15.5,2574430,14.09
PVD,2018-11-22,16.5,16.6,15.7,15.7,1493160,14.27
PVD,2018-11-21,16.0,16.25,15.85,16.25,1205810,14.77
PVD,2018-11-20,16.3,16.7,16.1,16.5,2492790,15.0
PVD,2018-11-19,16.5,16.6,16.3,16.45,3044540,14.95
PVD,2018-11-16,16.1,16.4,15.95,16.15,2296790,14.68
PVD,2018-11-15,15.5,15.7,15.3,15.65,2031260,14.23
PVD,2018-11-14,15.4,15.6,15.1,15.3,3070490,13.91
PVD,2018-11-13,15.65,16.1,15.6,15.9,2248410,14.45
PVD,2018-11-12,15.7,16.3,15.45,16.3,3308890,14.82
PVD,2018-11-09,16.1,16.2,15.6,15.7,3611060,14.27
PVD,2018-11-08,16.85,17.05,16.45,16.45,2057830,14.95
PVD,2018-11-07,16.5,16.8,16.3,16.6,2984800,15.09
PVD,2018-11-06,17.1,17.45,16.65,16.65,3483980,15.14
PVD,2018-11-05,16.0,17.15,16.0,16.95,4330210,15.41
PVD,2018-11-02,15.9,16.35,15.6,16.3,3668640,14.82
PVD,2018-11-01,16.5,16.7,15.8,15.95,3742380,14.5
PVD,2018-10-31,16.2,16.65,16.05,16.65,3505260,15.14
PVD,2018-10-30,15.0,16.15,14.75,15.6,3765030,14.18
PVD,2018-10-29,15.3,15.75,15.05,15.3,2563020,13.91
PVD,2018-10-26,16.5,16.5,15.1,15.1,3332060,13.73
PVD,2018-10-25,15.3,16.35,15.25,16.2,4161470,14.73
PVD,2018-10-24,16.8,17.25,16.35,16.35,3965740,14.86
PVD,2018-10-23,18.35,18.4,17.15,17.55,5218550,15.95
PVD,2018-10-22,18.7,19.1,18.4,18.4,2626090,16.73
PVD,2018-10-19,18.5,18.7,18.0,18.7,5347510,17.0
PVD,2018-10-18,18.95,19.35,18.9,19.0,3038060,17.27
PVD,2018-10-17,19.35,19.55,18.9,19.35,3678530,17.59
PVD,2018-10-16,18.15,18.5,17.85,18.5,1784650,16.82
PVD,2018-10-15,18.3,18.5,17.8,17.8,3026560,16.18
PVD,2018-10-12,18.0,18.7,17.25,18.25,5878190,16.59
PVD,2018-10-11,18.15,18.5,18.15,18.15,6512850,16.5
PVD,2018-10-10,20.4,20.4,19.4,19.5,3728390,17.73
PVD,2018-10-09,19.8,20.35,19.8,20.35,2563800,18.5
PVD,2018-10-08,19.55,20.1,19.1,19.5,6662480,17.73
PVD,2018-10-05,21.2,21.65,20.4,20.4,7415290,18.55
PVD,2018-10-04,22.0,22.2,21.65,21.9,4001500,19.91
PVD,2018-10-03,20.95,21.5,20.55,21.0,5188810,19.09
PVD,2018-10-02,22.3,22.55,20.3,21.0,7302420,19.09
PVD,2018-10-01,21.25,22.1,20.9,21.7,3885950,19.73
PVD,2018-09-28,21.2,21.5,20.6,20.7,3833320,18.82
PVD,2018-09-27,19.7,20.9,19.6,20.9,5824390,19.0
PVD,2018-09-26,19.6,20.0,19.45,19.55,3492440,17.77
PVD,2018-09-25,19.9,20.1,19.15,19.9,4745210,18.09
PVD,2018-09-24,18.0,18.95,17.9,18.95,3374840,17.23
PVD,2018-09-21,18.2,18.45,17.5,17.8,4492080,16.18
PVD,2018-09-20,17.8,18.2,17.5,18.2,4265390,16.55
PVD,2018-09-19,17.8,18.25,17.1,17.5,5822110,15.91
PVD,2018-09-18,16.9,17.7,16.75,17.55,4190460,15.95
PVD,2018-09-17,16.5,17.3,16.5,17.25,4762430,15.68
PVD,2018-09-14,16.15,16.55,16.15,16.35,2937650,14.86
PVD,2018-09-13,16.1,16.7,16.0,16.15,4994360,14.68
PVD,2018-09-12,15.8,16.25,15.5,15.9,7662870,14.45
PVD,2018-09-11,14.7,15.3,14.7,15.2,2176500,13.82
PVD,2018-09-10,14.6,15.2,14.6,14.8,2158400,13.45
PVD,2018-09-07,14.45,14.85,14.45,14.7,1975390,13.36
PVD,2018-09-06,14.4,14.6,14.35,14.45,2125920,13.14
PVD,2018-09-05,14.8,15.1,14.2,14.4,3061570,13.09
PVD,2018-09-04,15.4,15.45,14.8,15.1,4038470,13.73
PVD,2018-08-31,15.8,16.0,15.4,15.45,2626910,14.05
PVD,2018-08-30,15.4,16.0,15.3,15.75,3535720,14.32
PVD,2018-08-29,15.4,15.55,15.15,15.25,2468520,13.86
PVD,2018-08-28,15.3,15.55,15.25,15.5,2315140,14.09
PVD,2018-08-27,15.8,15.95,15.2,15.2,5030630,13.82
PVD,2018-08-24,14.6,15.6,14.55,15.55,5292260,14.14
PVD,2018-08-23,14.55,14.8,14.4,14.8,2357700,13.45
PVD,2018-08-22,14.9,14.9,14.3,14.35,2726200,13.05
PVD,2018-08-21,14.1,14.6,14.1,14.6,1755690,13.27
PVD,2018-08-20,13.85,14.4,13.85,14.1,1733270,12.82
PVD,2018-08-17,15.1,15.1,14.0,14.0,3512120,12.73
PVD,2018-08-16,14.55,14.9,14.05,14.75,5523480,13.41
PVD,2018-08-15,16.4,16.45,15.1,15.1,6506050,13.73
PVD,2018-08-14,16.3,16.35,16.0,16.2,3234100,14.73
PVD,2018-08-13,16.35,16.6,16.05,16.45,3696180,14.95
PVD,2018-08-10,15.5,16.35,15.45,16.35,3795520,14.86
PVD,2018-08-09,15.9,16.35,15.35,15.5,5609620,14.09
PVD,2018-08-08,14.75,15.55,14.7,15.55,3262950,14.14
PVD,2018-08-07,14.8,14.9,14.55,14.55,3467200,13.23
PVD,2018-08-06,14.9,15.55,14.75,14.8,5022680,13.45
PVD,2018-08-03,15.0,15.05,14.6,15.0,5756990,13.64
PVD,2018-08-02,13.7,14.5,13.6,14.1,3419090,12.82
PVD,2018-08-01,13.35,14.05,13.3,13.95,6993540,12.68
PVD,2018-07-31,12.95,13.35,12.85,13.15,1694510,11.95
PVD,2018-07-30,12.85,13.1,12.7,13.05,1292390,11.86
PVD,2018-07-27,13.1,13.4,12.8,12.95,1431360,11.77
PVD,2018-07-26,13.6,13.6,12.95,13.0,1036790,11.82
PVD,2018-07-25,13.3,13.75,13.2,13.5,3890640,12.27
PVD,2018-07-24,12.7,13.15,12.6,13.0,2374100,11.82
PVD,2018-07-23,12.7,13.2,12.6,12.7,925170,11.55
PVD,2018-07-20,12.65,12.9,12.6,12.65,971920,11.5
PVD,2018-07-19,13.1,13.25,12.7,12.7,705530,11.55
PVD,2018-07-18,12.45,13.05,12.1,13.05,2146160,11.86
PVD,2018-07-17,12.3,12.4,11.95,12.2,675650,11.09
PVD,2018-07-16,12.3,12.6,12.3,12.3,575950,11.18
PVD,2018-07-13,12.35,12.5,12.2,12.3,742600,11.18
PVD,2018-07-12,12.3,12.55,12.2,12.3,565910,11.18
PVD,2018-07-11,12.8,12.8,12.5,12.6,342540,11.45
PVD,2018-07-10,12.9,13.1,12.75,12.8,657360,11.64
PVD,2018-07-09,13.1,13.4,12.9,12.9,661790,11.73
PVD,2018-07-06,12.7,13.0,12.4,12.9,587900,11.73
PVD,2018-07-05,12.7,13.0,12.2,12.7,531780,11.55
PVD,2018-07-04,13.2,13.5,12.65,12.75,876820,11.59
PVD,2018-07-03,13.25,13.55,12.8,13.0,840550,11.82
PVD,2018-07-02,13.65,13.65,13.1,13.25,738610,12.05
PVD,2018-06-29,13.8,14.1,13.45,13.65,624720,12.41
PVD,2018-06-28,13.85,13.85,13.4,13.45,545720,12.23
PVD,2018-06-27,13.8,14.1,13.6,13.65,1219940,12.41
PVD,2018-06-26,13.6,13.7,13.5,13.5,444960,12.27
PVD,2018-06-25,14.05,14.05,13.65,13.8,811390,12.55
PVD,2018-06-22,12.9,13.2,12.85,13.2,668340,12.0
PVD,2018-06-21,13.3,13.3,12.85,12.85,672240,11.68
PVD,2018-06-20,13.0,13.3,12.9,13.3,1155670,12.09
PVD,2018-06-19,13.5,13.5,12.75,12.9,1062500,11.73
PVD,2018-06-18,13.8,13.8,13.3,13.4,1308680,12.18
PVD,2018-06-15,13.85,14.1,13.8,14.0,488770,12.73
PVD,2018-06-14,14.4,14.4,13.9,13.95,544270,12.68
PVD,2018-06-13,13.7,14.4,13.7,14.4,431080,13.09
PVD,2018-06-12,14.0,14.2,13.4,13.75,1100440,12.5
PVD,2018-06-11,14.5,14.6,14.25,14.25,566490,12.95
PVD,2018-06-08,14.7,14.8,14.45,14.75,813460,13.41
PVD,2018-06-07,15.2,15.3,14.6,14.8,1157370,13.45
PVD,2018-06-06,14.7,15.2,14.65,15.2,860100,13.82
PVD,2018-06-05,13.7,14.65,13.6,14.65,1333590,13.32
PVD,2018-06-04,13.5,13.85,13.5,13.7,1331970,12.45
PVD,2018-06-01,13.45,13.65,13.1,13.4,1085370,12.18
PVD,2018-05-31,13.6,13.8,13.4,13.45,606280,12.23
PVD,2018-05-30,13.5,13.9,13.15,13.5,706890,12.27
PVD,2018-05-29,13.3,13.9,12.5,13.5,1039890,12.27
PVD,2018-05-28,13.1,13.45,13.0,13.0,1363400,11.82
PVD,2018-05-25,14.9,15.0,13.95,13.95,1882940,12.68
PVD,2018-05-24,15.5,15.6,14.85,15.0,469200,13.64
PVD,2018-05-23,15.3,15.75,14.7,15.35,1403540,13.95
PVD,2018-05-22,16.1,16.4,15.35,15.35,1437380,13.95
PVD,2018-05-21,17.0,17.0,16.2,16.3,847010,14.82
PVD,2018-05-18,17.5,17.7,16.6,16.9,1395280,15.36
PVD,2018-05-17,16.6,17.5,16.6,17.1,2271960,15.55
PVD,2018-05-16,15.8,16.6,15.7,16.4,1702510,14.91
PVD,2018-05-15,15.55,15.95,15.5,15.75,971820,14.32
PVD,2018-05-14,15.1,15.5,15.1,15.45,421650,14.05
PVD,2018-05-11,15.5,15.5,15.0,15.1,582480,13.73
PVD,2018-05-10,16.1,16.1,15.5,15.5,1052030,14.09
PVD,2018-05-09,15.95,15.95,15.5,15.6,721620,14.18
PVD,2018-05-08,15.45,16.15,15.2,15.4,1245890,14.0
PVD,2018-05-07,15.0,15.45,14.85,15.45,994100,14.05
PVD,2018-05-04,15.0,15.3,14.65,14.75,1074330,13.41
PVD,2018-05-03,15.4,15.4,14.75,14.8,1422260,13.45
PVD,2018-05-02,15.85,16.1,15.85,15.85,3060570,14.41
PVD,2018-04-27,17.4,17.6,16.9,17.0,993700,15.45
PVD,2018-04-26,18.75,18.75,17.6,17.6,738070,16.0
PVD,2018-04-24,18.0,18.7,18.0,18.45,1044930,16.77
PVD,2018-04-23,18.0,18.65,17.8,18.0,996380,16.36
PVD,2018-04-20,18.3,18.7,18.15,18.25,1234450,16.59
PVD,2018-04-19,18.8,19.0,18.3,18.3,1073900,16.64
PVD,2018-04-18,18.65,18.9,18.35,18.35,721650,16.68
PVD,2018-04-17,19.15,19.2,18.7,18.75,1054970,17.05
PVD,2018-04-16,20.05,20.05,19.15,19.5,984240,17.73
PVD,2018-04-13,20.0,20.45,19.45,19.5,1586070,17.73
PVD,2018-04-12,18.8,19.95,18.65,19.95,2318320,18.14
PVD,2018-04-11,19.3,19.3,18.45,18.65,1655630,16.95
PVD,2018-04-10,18.3,18.4,18.1,18.3,852440,16.64
PVD,2018-04-09,18.05,18.35,18.05,18.3,864260,16.64
PVD,2018-04-06,18.25,18.5,18.15,18.4,590030,16.73
PVD,2018-04-05,18.1,18.55,17.8,18.5,1296330,16.82
PVD,2018-04-04,18.6,18.8,18.05,18.1,1413310,16.45
PVD,2018-04-03,18.5,18.8,18.0,18.55,2102530,16.86
PVD,2018-04-02,19.5,19.5,18.4,19.0,1384970,17.27
PVD,2018-03-30,19.0,19.35,18.85,19.1,607850,17.36
PVD,2018-03-29,19.1,19.8,18.8,19.0,920090,17.27
PVD,2018-03-28,19.0,19.5,18.4,19.1,1652040,17.36
PVD,2018-03-27,20.2,20.45,19.3,19.4,3267280,17.64
PVD,2018-03-26,22.3,22.3,20.75,20.75,2774880,18.86
PVD,2018-03-23,21.5,22.5,21.5,22.3,1553780,20.27
PVD,2018-03-22,23.1,23.1,22.6,22.65,2769100,20.59
PVD,2018-03-21,21.6,22.2,21.6,22.1,3103240,20.09
PVD,2018-03-20,21.2,21.5,21.0,21.0,691690,19.09
PVD,2018-03-19,21.45,21.7,21.0,21.45,1662990,19.5
PVD,2018-03-16,20.8,21.35,20.6,20.8,1947860,18.91
PVD,2018-03-15,20.8,21.1,20.75,20.8,690070,18.91
PVD,2018-03-14,20.6,21.5,20.0,21.1,2059250,19.18
PVD,2018-03-13,21.5,21.5,20.0,20.7,2806980,18.82
PVD,2018-03-12,21.5,21.95,21.35,21.5,894840,19.55
PVD,2018-03-09,22.0,22.0,21.35,21.4,1287660,19.45
PVD,2018-03-08,22.3,22.4,22.1,22.2,661300,20.18
PVD,2018-03-07,21.9,22.65,21.85,22.3,2205570,20.27
PVD,2018-03-06,22.3,22.35,21.75,22.0,1208610,20.0
PVD,2018-03-05,22.75,22.75,21.9,22.0,2234750,20.0
PVD,2018-03-02,21.5,22.2,21.2,22.2,1595730,20.18
PVD,2018-03-01,22.4,22.85,21.8,22.0,2209810,20.0
PVD,2018-02-28,21.8,23.0,21.5,23.0,3186410,20.91
PVD,2018-02-27,21.2,22.1,21.0,22.0,2858380,20.0
PVD,2018-02-26,21.5,22.0,21.05,21.2,2415540,19.27
PVD,2018-02-23,20.1,20.75,19.9,20.75,1770730,18.86
PVD,2018-02-22,20.3,20.6,19.3,19.4,5146350,17.64
PVD,2018-02-21,22.0,22.0,20.7,20.7,3202760,18.82
PVD,2018-02-13,21.4,22.2,21.4,21.5,2077870,19.55
PVD,2018-02-12,20.0,21.25,19.1,21.25,2035110,19.32
PVD,2018-02-09,19.1,20.0,19.1,19.9,5370130,18.09
PVD,2018-02-08,20.5,21.0,20.5,20.5,3711730,18.64
PVD,2018-02-07,23.1,23.9,21.9,22.0,5892910,20.0
PVD,2018-02-06,22.95,22.95,22.95,22.95,534460,20.86
PVD,2018-02-05,24.7,25.2,24.65,24.65,2050790,22.41
PVD,2018-02-02,25.55,26.85,24.3,26.5,3865260,24.09
PVD,2018-02-01,27.45,27.6,25.55,25.55,7169800,23.23
PVD,2018-01-31,29.0,29.0,27.45,27.45,9205020,24.95
PVD,2018-01-30,29.8,30.4,29.3,29.5,4619380,26.82
PVD,2018-01-29,29.6,31.0,29.3,30.6,3575430,27.82
PVD,2018-01-26,29.9,30.45,29.1,29.6,3680120,26.91
PVD,2018-01-25,29.6,29.6,29.2,29.6,8185640,26.91
PVD,2018-01-22,26.5,27.85,26.2,27.7,4177420,25.18
PVD,2018-01-19,27.2,27.2,26.2,26.2,6295170,23.82
PVD,2018-01-18,26.9,27.3,26.0,27.2,3859030,24.73
PVD,2018-01-17,28.2,28.5,27.0,27.0,2804910,24.55
PVD,2018-01-16,27.8,28.7,27.5,28.3,2932920,25.73
PVD,2018-01-15,28.0,28.3,27.4,27.9,2321410,25.36
PVD,2018-01-12,28.9,28.9,27.35,27.7,4640650,25.18
PVD,2018-01-11,27.6,28.5,27.6,28.1,3852210,25.55
PVD,2018-01-10,27.6,28.35,27.3,28.35,5252120,25.77
PVD,2018-01-09,25.5,26.5,25.2,26.5,3595620,24.09
PVD,2018-01-08,24.6,25.2,24.35,25.0,3221890,22.73
PVD,2018-01-05,25.05,25.6,24.5,24.95,2548600,22.68
PVD,2018-01-04,25.2,25.45,24.7,25.0,3405050,22.73
PVD,2018-01-03,23.15,24.4,23.15,24.4,2497750,22.18
PVD,2018-01-02,23.5,24.0,22.6,23.0,4180640,20.91
PVD,2017-12-29,24.0,24.1,23.05,23.35,3602210,21.23
PVD,2017-12-28,24.0,24.2,23.75,24.0,1780800,21.82
PVD,2017-12-27,24.5,24.7,24.0,24.0,2217930,21.82
PVD,2017-12-26,23.7,23.85,23.45,23.85,1743660,21.68
PVD,2017-12-25,23.2,23.75,23.1,23.35,1900420,21.23
PVD,2017-12-22,22.8,23.5,22.7,23.05,2745890,20.95
PVD,2017-12-21,23.8,24.1,22.8,22.8,3832330,20.73
PVD,2017-12-20,23.3,24.65,23.1,23.7,6540450,21.55
PVD,2017-12-19,22.05,23.1,21.8,23.1,3619030,21.0
PVD,2017-12-18,22.3,22.8,22.05,22.1,3887970,20.09
PVD,2017-12-15,21.2,22.0,21.2,22.0,3490430,20.0
PVD,2017-12-14,21.1,21.45,21.0,21.2,2392340,19.27
PVD,2017-12-13,20.75,21.7,20.6,21.4,4014780,19.45
PVD,2017-12-12,19.9,20.75,18.9,20.75,5798230,18.86
PVD,2017-12-11,19.05,19.6,18.95,19.45,3442210,17.68
PVD,2017-12-08,19.5,19.6,19.3,19.45,2178850,17.68
PVD,2017-12-07,19.8,19.9,19.2,19.3,3620120,17.55
PVD,2017-12-06,19.4,20.15,19.0,20.0,4884720,18.18
PVD,2017-12-05,20.0,20.15,19.45,19.45,4038160,17.68
PVD,2017-12-04,19.4,20.2,18.9,20.2,4868760,18.36
PVD,2017-12-01,19.3,19.45,18.9,18.9,2758830,17.18
PVD,2017-11-30,19.0,19.2,18.65,18.75,2296070,17.05
PVD,2017-11-29,18.4,19.0,18.2,19.0,3100080,17.27
PVD,2017-11-28,18.8,18.9,18.35,18.6,4121990,16.91
PVD,2017-11-27,19.3,19.55,19.1,19.1,3155580,17.36
PVD,2017-11-24,18.2,19.15,18.15,19.15,4045720,17.41
PVD,2017-11-23,18.1,18.6,17.75,18.2,6692870,16.55
PVD,2017-11-22,17.5,17.75,17.25,17.7,3886810,16.09
PVD,2017-11-21,17.5,17.7,17.15,17.2,3512150,15.64
PVD,2017-11-20,17.7,17.9,17.25,17.65,3025320,16.05
PVD,2017-11-17,17.85,18.1,17.3,17.4,3740480,15.82
PVD,2017-11-16,17.1,17.9,17.1,17.85,3480990,16.23
PVD,2017-11-15,17.2,17.3,16.8,17.2,5398860,15.64
PVD,2017-11-14,17.85,18.1,17.3,17.5,5252720,15.91
PVD,2017-11-13,17.1,17.9,16.9,17.8,4553140,16.18
PVD,2017-11-10,16.9,17.5,16.8,17.1,4524960,15.55
PVD,2017-11-09,16.6,16.8,16.4,16.8,3824550,15.27
PVD,2017-11-08,16.7,17.2,16.65,16.8,4033130,15.27
PVD,2017-11-07,16.4,17.15,16.35,16.9,8715810,15.36
PVD,2017-11-06,16.45,16.65,16.1,16.1,7702940,14.64
PVD,2017-11-03,15.55,16.0,15.35,16.0,4389110,14.55
PVD,2017-11-02,15.6,15.7,15.25,15.4,4388050,14.0
PVD,2017-11-01,15.1,15.9,15.0,15.65,7452410,14.23
PVD,2017-10-31,14.85,15.15,14.75,14.9,2925450,13.55
PVD,2017-10-30,15.3,15.3,14.8,14.85,3471400,13.5
PVD,2017-10-27,14.7,14.8,14.6,14.8,1841620,13.45
PVD,2017-10-26,14.4,14.65,14.3,14.45,1749460,13.14
PVD,2017-10-25,14.65,14.7,14.3,14.35,1491820,13.05
PVD,2017-10-24,14.3,14.45,14.25,14.3,1042360,13.0
PVD,2017-10-23,14.3,14.9,14.2,14.3,2226900,13.0
PVD,2017-10-20,15.15,15.15,14.8,14.85,2993080,13.5
PVD,2017-10-19,14.9,15.25,14.7,15.1,2589790,13.73
PVD,2017-10-18,14.7,15.1,14.6,14.8,3062150,13.45
PVD,2017-10-17,14.75,14.75,14.55,14.6,1663340,13.27
PVD,2017-10-16,14.7,14.85,14.6,14.7,3386680,13.36
PVD,2017-10-13,14.05,14.4,14.0,14.4,1683950,13.09
PVD,2017-10-12,14.25,14.35,14.1,14.1,1666950,12.82
PVD,2017-10-11,14.1,14.3,14.0,14.25,2434170,12.95
PVD,2017-10-10,13.9,14.05,13.8,13.9,1349050,12.64
PVD,2017-10-09,13.8,13.9,13.75,13.85,1695100,12.59
PVD,2017-10-06,14.1,14.25,13.95,14.0,1759020,12.73
PVD,2017-10-05,13.85,14.0,13.7,13.95,1851700,12.68
PVD,2017-10-04,13.8,14.0,13.75,13.95,1123930,12.68
PVD,2017-10-03,14.2,14.2,13.7,13.9,2784240,12.64
PVD,2017-10-02,14.2,14.45,14.1,14.25,2430520,12.95
PVD,2017-09-29,14.5,14.65,14.15,14.15,2051960,12.86
PVD,2017-09-28,14.45,14.85,14.4,14.6,4144320,13.27
PVD,2017-09-27,14.85,15.15,14.5,14.5,4402240,13.18
PVD,2017-09-26,14.25,14.8,14.25,14.8,7444130,13.45
PVD,2017-09-25,13.75,14.0,13.7,13.85,1291340,12.59
PVD,2017-09-22,14.0,14.0,13.7,13.7,1845470,12.45
PVD,2017-09-21,14.1,14.25,13.9,13.9,2106200,12.64
PVD,2017-09-20,14.2,14.2,13.85,13.9,1687900,12.64
PVD,2017-09-19,14.0,14.3,14.0,14.05,4648890,12.77
PVD,2017-09-18,13.7,14.2,13.7,13.95,5178860,12.68
PVD,2017-09-15,13.65,13.8,13.5,13.55,1369300,12.32
PVD,2017-09-14,13.75,13.9,13.55,13.7,1801820,12.45
PVD,2017-09-13,13.4,13.7,13.3,13.65,2332310,12.41
PVD,2017-09-12,13.4,13.5,13.25,13.35,2493610,12.14
PVD,2017-09-11,13.5,13.65,13.4,13.4,1553950,12.18
PVD,2017-09-08,13.8,13.85,13.6,13.6,1675920,12.36
PVD,2017-09-07,13.8,14.05,13.8,13.8,1904710,12.55
PVD,2017-09-06,13.7,14.0,13.6,13.65,1949370,12.41
PVD,2017-09-05,13.5,13.8,13.2,13.6,2127500,12.36
PVD,2017-09-01,14.0,14.15,13.5,13.5,1857050,12.27
PVD,2017-08-31,13.45,13.8,13.3,13.8,4675130,12.55
PVD,2017-08-30,14.15,14.25,13.6,13.8,4352360,12.55
PVD,2017-08-29,14.45,14.5,14.1,14.1,4114560,12.82
PVD,2017-08-28,14.7,14.9,14.55,14.55,1458670,13.23
PVD,2017-08-25,14.3,14.7,14.2,14.6,2371220,13.27
PVD,2017-08-24,14.35,14.4,14.05,14.25,1741320,12.95
PVD,2017-08-23,14.5,14.7,14.15,14.2,2173320,12.91
PVD,2017-08-22,14.75,14.85,14.45,14.5,2532520,13.18
PVD,2017-08-21,15.05,15.35,14.75,14.75,3607550,13.41
PVD,2017-08-18,15.2,15.35,14.95,14.95,3295780,13.59
PVD,2017-08-17,15.75,15.95,15.2,15.2,6361230,13.82
PVD,2017-08-16,15.0,15.6,14.8,15.6,4477470,14.18
PVD,2017-08-15,14.85,15.0,14.6,15.0,3075570,13.64
PVD,2017-08-14,15.1,15.3,14.7,15.0,2246230,13.64
PVD,2017-08-11,15.3,15.6,15.0,15.1,4126600,13.73
PVD,2017-08-10,14.7,15.35,14.65,15.35,3856410,13.95
PVD,2017-08-09,14.95,15.25,14.7,14.75,4934800,13.41
PVD,2017-08-08,15.7,15.9,15.2,15.2,3610730,13.82
PVD,2017-08-07,15.7,16.0,15.45,15.9,7971790,14.45
PVD,2017-08-04,14.55,15.6,14.5,15.55,7167000,14.14
PVD,2017-08-03,14.45,14.85,14.25,14.7,3913390,13.36
PVD,2017-08-02,14.2,14.8,14.1,14.5,5393780,13.18
PVD,2017-08-01,13.35,14.2,13.35,14.2,8068990,12.91
PVD,2017-07-31,13.4,13.55,13.2,13.3,2669000,12.09
PVD,2017-07-28,13.2,13.8,13.2,13.2,2420740,12.0
