name,date,open,high,low,close,volume,adj_close
KBC,2019-03-08,15.0,15.1,14.8,15.05,3731070,14.09
KBC,2019-03-07,15.3,15.35,15.0,15.0,2126220,14.04
KBC,2019-03-06,14.8,15.6,14.8,15.2,4802210,14.23
KBC,2019-03-05,14.9,14.95,14.75,14.8,2179830,13.85
KBC,2019-03-04,14.95,15.0,14.85,14.9,3101900,13.95
KBC,2019-03-01,14.65,14.8,14.55,14.8,2428530,13.85
KBC,2019-02-28,15.0,15.05,14.5,14.55,2887040,13.62
KBC,2019-02-27,14.8,15.1,14.75,15.0,4031520,14.04
KBC,2019-02-26,14.6,14.75,14.55,14.7,2969650,13.76
KBC,2019-02-25,14.7,14.75,14.4,14.6,2712750,13.67
KBC,2019-02-22,14.75,14.85,14.5,14.6,2695970,13.67
KBC,2019-02-21,14.7,15.1,14.6,14.7,5017610,13.76
KBC,2019-02-20,14.8,14.85,14.6,14.7,2527940,13.76
KBC,2019-02-19,15.2,15.2,14.7,14.7,4771360,13.76
KBC,2019-02-18,14.4,15.15,14.3,15.15,6996250,14.18
KBC,2019-02-15,14.25,14.4,14.15,14.3,2259670,13.38
KBC,2019-02-14,14.35,14.4,14.1,14.25,2957870,13.34
KBC,2019-02-13,14.5,14.55,14.35,14.35,2836500,13.43
KBC,2019-02-12,14.5,14.7,14.4,14.5,3369210,13.57
KBC,2019-02-11,14.25,14.65,14.25,14.5,2718920,13.57
KBC,2019-02-01,14.1,14.3,13.9,14.3,1841650,13.38
KBC,2019-01-31,14.3,14.4,14.0,14.1,3285060,13.2
KBC,2019-01-30,14.2,14.25,13.95,13.95,2504630,13.06
KBC,2019-01-29,14.3,14.3,14.1,14.2,1773970,13.29
KBC,2019-01-28,14.05,14.45,14.05,14.25,2502040,13.34
KBC,2019-01-25,14.0,14.15,13.95,14.05,2389610,13.15
KBC,2019-01-24,13.85,14.0,13.8,13.9,2003570,13.01
KBC,2019-01-23,13.85,13.95,13.65,13.85,2769030,12.96
KBC,2019-01-22,14.2,14.3,13.9,13.9,2082570,13.01
KBC,2019-01-21,14.0,14.4,13.9,14.15,2887150,13.24
KBC,2019-01-18,14.1,14.1,13.9,13.95,1969790,13.06
KBC,2019-01-17,14.1,14.25,14.05,14.1,2127670,13.2
KBC,2019-01-16,14.1,14.2,13.8,14.1,4718900,13.2
KBC,2019-01-15,13.5,13.75,13.5,13.75,2097550,12.87
KBC,2019-01-14,13.75,13.75,13.5,13.5,2121870,12.64
KBC,2019-01-11,13.7,13.85,13.7,13.8,2013520,12.92
KBC,2019-01-10,13.7,13.85,13.5,13.7,2572990,12.82
KBC,2019-01-09,14.0,14.0,13.7,13.7,3089530,12.82
KBC,2019-01-08,13.8,14.05,13.75,13.9,3023140,13.01
KBC,2019-01-07,14.0,14.05,13.7,13.85,2175800,12.96
KBC,2019-01-04,12.9,13.75,12.9,13.75,4392690,12.87
KBC,2019-01-03,13.0,13.35,12.95,13.1,3564940,12.26
KBC,2019-01-02,13.0,13.45,13.0,13.0,2156400,12.17
KBC,2018-12-28,13.7,13.8,13.15,13.15,2346670,12.31
KBC,2018-12-27,13.7,13.85,13.55,13.8,3733960,12.92
KBC,2018-12-26,13.9,13.9,13.2,13.3,2734580,12.45
KBC,2018-12-25,13.85,13.85,13.35,13.8,4990220,12.92
KBC,2018-12-24,14.75,14.9,13.95,14.2,3910690,13.29
KBC,2018-12-21,14.3,14.75,14.2,14.75,3572340,13.81
KBC,2018-12-20,14.0,14.45,14.0,14.4,2908170,13.48
KBC,2018-12-19,14.1,14.15,13.8,14.1,2022060,13.2
KBC,2018-12-18,13.95,14.2,13.65,14.0,3625420,13.1
KBC,2018-12-17,14.25,14.4,14.0,14.25,3372450,13.34
KBC,2018-12-14,14.4,14.6,14.4,14.4,3130030,13.48
KBC,2018-12-13,14.75,14.85,14.5,14.5,2630900,13.57
KBC,2018-12-12,14.3,14.85,14.2,14.65,6674310,13.71
KBC,2018-12-11,13.7,14.25,13.7,14.2,3251500,13.29
KBC,2018-12-10,13.6,13.8,13.5,13.7,3139880,12.82
KBC,2018-12-07,13.75,14.0,13.75,13.75,3264660,12.87
KBC,2018-12-06,13.65,13.9,13.6,13.75,2075460,12.87
KBC,2018-12-05,13.1,13.85,13.05,13.85,4630170,12.96
KBC,2018-12-04,13.0,13.3,12.9,13.3,3088160,12.45
KBC,2018-12-03,12.85,13.1,12.8,13.0,2735840,12.17
KBC,2018-11-30,12.8,12.9,12.65,12.7,1053260,11.89
KBC,2018-11-29,12.9,13.1,12.75,12.8,1790280,11.98
KBC,2018-11-28,12.8,12.9,12.65,12.85,1555500,12.03
KBC,2018-11-27,13.0,13.05,12.8,12.95,1697080,12.12
KBC,2018-11-26,12.8,13.0,12.7,13.0,1694560,12.17
KBC,2018-11-23,12.5,12.85,12.5,12.7,3413330,11.89
KBC,2018-11-22,12.65,12.7,12.45,12.5,1237850,11.7
KBC,2018-11-21,12.45,12.65,12.4,12.65,2094730,11.84
KBC,2018-11-20,12.35,12.6,12.25,12.55,1684210,11.75
KBC,2018-11-19,12.25,12.35,12.15,12.35,1997990,11.56
KBC,2018-11-16,12.45,12.45,12.1,12.1,1990290,11.33
KBC,2018-11-15,12.4,12.5,12.3,12.3,1168770,11.51
KBC,2018-11-14,12.6,12.7,12.35,12.5,1918840,11.7
KBC,2018-11-13,12.25,12.8,12.15,12.55,2567680,11.75
KBC,2018-11-12,12.1,12.55,12.1,12.45,1959690,11.65
KBC,2018-11-09,12.25,12.5,12.05,12.25,1697940,11.47
KBC,2018-11-08,12.45,12.5,12.1,12.1,1631820,11.33
KBC,2018-11-07,12.3,12.35,12.15,12.3,1318070,11.51
KBC,2018-11-06,12.35,12.55,12.15,12.35,1288470,11.56
KBC,2018-11-05,12.05,12.3,12.05,12.3,1552050,11.51
KBC,2018-11-02,12.1,12.25,12.0,12.15,2029020,11.37
KBC,2018-11-01,12.3,12.35,12.0,12.1,1322740,11.33
KBC,2018-10-31,12.05,12.25,11.9,12.1,2293740,11.33
KBC,2018-10-30,11.9,11.95,11.75,11.9,1218550,11.14
KBC,2018-10-29,11.95,11.95,11.65,11.9,1610770,11.14
KBC,2018-10-26,12.1,12.1,11.75,11.85,1636180,11.09
KBC,2018-10-25,11.3,11.9,11.3,11.9,1700500,11.14
KBC,2018-10-24,12.05,12.3,11.9,11.9,1488710,11.14
KBC,2018-10-23,12.5,12.5,11.9,12.2,2135270,11.42
KBC,2018-10-22,12.55,12.75,12.4,12.45,2304190,11.65
KBC,2018-10-19,12.4,12.55,12.2,12.55,1666680,11.75
KBC,2018-10-18,12.8,12.8,12.55,12.6,1468720,11.79
KBC,2018-10-17,12.8,12.9,12.65,12.8,2182340,11.98
KBC,2018-10-16,12.45,12.8,12.45,12.7,1658600,11.89
KBC,2018-10-15,12.65,12.9,12.0,12.6,1709190,11.79
KBC,2018-10-12,12.1,12.7,11.95,12.6,2440130,11.79
KBC,2018-10-11,12.2,12.65,12.2,12.2,4521140,11.42
KBC,2018-10-10,13.25,13.3,12.9,13.1,2856410,12.26
KBC,2018-10-09,13.45,13.5,13.3,13.3,2366020,12.45
KBC,2018-10-08,13.25,13.7,13.25,13.45,3077560,12.59
KBC,2018-10-05,13.35,13.7,13.25,13.45,4650900,12.59
KBC,2018-10-04,13.0,13.35,13.0,13.3,3913610,12.45
KBC,2018-10-03,13.0,13.1,12.95,13.0,2258840,12.17
KBC,2018-10-02,12.95,13.25,12.95,13.0,4305910,12.17
KBC,2018-10-01,12.75,13.2,12.7,12.95,4550350,12.12
KBC,2018-09-28,12.9,13.0,12.65,12.7,2410450,11.89
KBC,2018-09-27,12.95,13.1,12.8,12.9,2799790,12.07
KBC,2018-09-26,12.95,13.05,12.8,12.95,2314730,12.12
KBC,2018-09-25,12.95,13.05,12.6,12.95,4525660,12.12
KBC,2018-09-24,12.6,12.8,12.6,12.7,2304400,11.89
KBC,2018-09-21,12.7,12.85,12.45,12.45,2853550,11.65
KBC,2018-09-20,12.55,12.8,12.55,12.7,3709140,11.89
KBC,2018-09-19,12.2,12.5,12.2,12.4,4656440,11.61
KBC,2018-09-18,11.85,12.3,11.8,12.15,2217150,11.37
KBC,2018-09-17,11.95,12.1,11.9,11.95,1224820,11.18
KBC,2018-09-14,11.9,12.05,11.9,11.95,1485340,11.18
KBC,2018-09-13,11.85,12.1,11.8,11.95,1950760,11.18
KBC,2018-09-12,11.8,11.95,11.75,11.85,1665740,11.09
KBC,2018-09-11,11.75,11.85,11.7,11.75,1576020,11.0
KBC,2018-09-10,11.9,11.95,11.7,11.8,1444620,11.04
KBC,2018-09-07,11.8,12.05,11.75,11.95,1824760,11.18
KBC,2018-09-06,11.8,12.0,11.65,11.85,1358610,11.09
KBC,2018-09-05,11.9,12.05,11.8,11.8,1268870,11.04
KBC,2018-09-04,11.95,12.2,11.85,12.0,1678050,11.23
KBC,2018-08-31,12.2,12.25,12.0,12.1,1155550,11.33
KBC,2018-08-30,12.05,12.25,12.0,12.25,1703230,11.47
KBC,2018-08-29,12.3,12.4,12.05,12.05,1581620,11.28
KBC,2018-08-28,12.4,12.55,12.2,12.4,1873670,11.61
KBC,2018-08-27,12.4,12.65,12.4,12.45,2867330,11.65
KBC,2018-08-24,12.4,12.5,12.35,12.45,1352300,11.65
KBC,2018-08-23,12.4,12.7,12.35,12.5,2252890,11.7
KBC,2018-08-22,12.15,12.55,12.1,12.4,4001080,11.61
KBC,2018-08-21,12.0,12.1,11.9,12.1,1923180,11.33
KBC,2018-08-20,12.1,12.1,11.85,12.0,1738830,11.23
KBC,2018-08-17,12.25,12.3,12.0,12.15,1569200,11.37
KBC,2018-08-16,12.1,12.2,11.85,12.2,1495850,11.42
KBC,2018-08-15,12.0,12.35,12.0,12.2,2779850,11.42
KBC,2018-08-14,12.0,12.1,11.95,12.0,1909990,11.23
KBC,2018-08-13,12.0,12.0,11.9,12.0,1635750,11.23
KBC,2018-08-10,11.85,12.0,11.8,12.0,1570590,11.23
KBC,2018-08-09,11.9,12.05,11.85,11.85,1818650,11.09
KBC,2018-08-08,11.65,11.85,11.6,11.85,1636550,11.09
KBC,2018-08-07,11.6,11.65,11.5,11.6,960180,10.86
KBC,2018-08-06,11.6,11.75,11.45,11.6,1590030,10.86
KBC,2018-08-03,11.8,11.95,11.65,11.65,1405360,10.9
KBC,2018-08-02,11.8,11.8,11.55,11.8,1669340,11.04
KBC,2018-08-01,11.8,12.0,11.75,11.85,1626570,11.09
KBC,2018-07-31,11.95,12.2,11.7,11.95,3174530,11.18
KBC,2018-07-30,11.95,12.3,11.95,12.2,2205560,11.42
KBC,2018-07-27,11.9,12.0,11.7,11.9,1588950,11.14
KBC,2018-07-26,11.9,11.95,11.75,11.9,2312420,11.14
KBC,2018-07-25,11.9,12.1,11.85,12.0,2656520,11.23
KBC,2018-07-24,12.05,12.1,11.8,12.0,1546990,11.23
KBC,2018-07-23,12.1,12.3,11.65,12.1,3061810,11.33
KBC,2018-07-20,11.8,11.8,11.55,11.8,2031000,11.04
KBC,2018-07-19,11.8,11.9,11.6,11.6,2184440,10.86
KBC,2018-07-18,11.75,11.8,11.65,11.8,1994360,11.04
KBC,2018-07-17,11.5,11.8,11.45,11.7,2298300,10.95
KBC,2018-07-16,11.4,11.55,11.3,11.55,2032140,10.81
KBC,2018-07-13,11.1,11.5,11.1,11.4,2154860,10.67
KBC,2018-07-12,11.1,11.1,10.9,11.1,1175290,10.39
KBC,2018-07-11,11.0,11.15,10.9,11.0,2565460,10.3
KBC,2018-07-10,11.15,11.2,10.95,11.05,1057310,10.34
KBC,2018-07-09,11.35,11.35,11.0,11.2,2004470,10.48
KBC,2018-07-06,11.1,11.3,10.9,11.3,2207350,10.58
KBC,2018-07-05,11.5,11.65,10.9,11.3,2689850,10.58
KBC,2018-07-04,11.4,11.7,11.15,11.7,2007250,10.95
KBC,2018-07-03,11.6,11.6,10.8,11.4,3377180,10.67
KBC,2018-07-02,11.95,11.95,11.4,11.6,1858320,10.86
KBC,2018-06-29,11.95,12.15,11.9,11.95,1027020,11.18
KBC,2018-06-28,12.1,12.2,11.95,12.0,1051170,11.23
KBC,2018-06-27,12.4,12.5,12.1,12.1,1091660,11.33
KBC,2018-06-26,12.2,12.5,12.0,12.5,1615970,11.7
KBC,2018-06-25,12.4,12.4,12.2,12.3,1113540,11.51
KBC,2018-06-22,12.1,12.3,12.0,12.2,865340,11.42
KBC,2018-06-21,12.25,12.3,11.9,12.1,954240,11.33
KBC,2018-06-20,12.1,12.25,12.0,12.25,1499300,11.47
KBC,2018-06-19,12.25,12.3,11.7,12.15,3037250,11.37
KBC,2018-06-18,12.65,12.7,12.25,12.4,1968600,11.61
KBC,2018-06-15,12.6,12.7,12.5,12.65,2154130,11.84
KBC,2018-06-14,12.55,12.8,12.5,12.65,3340890,11.84
KBC,2018-06-13,12.35,12.5,12.25,12.5,2888330,11.7
KBC,2018-06-12,12.5,12.55,12.2,12.35,3240480,11.56
KBC,2018-06-11,12.65,12.95,12.55,12.7,2432690,11.89
KBC,2018-06-08,13.0,13.0,12.7,12.9,1804690,12.07
KBC,2018-06-07,12.65,13.15,12.65,13.0,3976060,12.17
KBC,2018-06-06,12.65,12.7,12.45,12.7,2084680,11.89
KBC,2018-06-05,12.5,12.85,12.4,12.65,3908820,11.84
KBC,2018-06-04,12.2,12.6,12.2,12.55,1580160,11.75
KBC,2018-06-01,12.5,12.75,12.05,12.3,3364420,11.51
KBC,2018-05-31,12.4,12.8,12.4,12.6,1216270,11.79
KBC,2018-05-30,12.2,12.65,12.15,12.5,2540010,11.7
KBC,2018-05-29,11.2,12.45,11.2,12.4,3791250,11.61
KBC,2018-05-28,12.2,12.45,11.7,11.75,2824520,11.0
KBC,2018-05-25,12.8,13.0,12.05,12.55,4233590,11.75
KBC,2018-05-24,13.3,13.6,12.5,12.6,5679670,11.79
KBC,2018-05-23,13.6,13.6,13.25,13.3,1277190,12.45
KBC,2018-05-22,13.55,13.8,12.9,13.8,2994670,12.92
KBC,2018-05-21,13.9,14.05,13.75,13.8,2031290,12.92
KBC,2018-05-18,14.0,14.2,13.8,13.9,3332180,13.01
KBC,2018-05-17,13.6,14.1,13.6,14.0,3417210,13.1
KBC,2018-05-16,13.4,13.65,13.4,13.6,2473820,12.73
KBC,2018-05-15,13.5,13.6,13.45,13.45,1574460,12.59
KBC,2018-05-14,13.55,13.6,13.4,13.55,1208560,12.68
KBC,2018-05-11,13.25,13.55,13.2,13.55,1440600,12.68
KBC,2018-05-10,13.7,13.7,13.2,13.4,2470120,12.54
KBC,2018-05-09,13.5,13.7,13.45,13.65,2768700,12.78
KBC,2018-05-08,13.65,13.85,13.55,13.55,2540820,12.68
KBC,2018-05-07,13.8,13.8,13.55,13.75,2197850,12.87
KBC,2018-05-04,13.6,13.85,13.5,13.65,2316200,12.78
KBC,2018-05-03,13.35,13.6,13.05,13.6,2677250,12.73
KBC,2018-05-02,13.5,13.55,13.15,13.5,4088550,12.64
KBC,2018-04-27,12.5,13.3,12.45,13.3,3064810,12.45
KBC,2018-04-26,13.0,13.0,12.5,12.5,2957300,11.7
KBC,2018-04-24,12.8,13.2,12.6,12.9,3345100,12.07
KBC,2018-04-23,12.9,13.95,12.9,12.9,5114530,12.07
KBC,2018-04-20,14.0,14.0,13.6,13.8,2265790,12.92
KBC,2018-04-19,14.15,14.25,13.8,14.0,2761170,13.1
KBC,2018-04-18,14.6,14.65,14.2,14.2,1852870,13.29
KBC,2018-04-17,13.9,14.5,13.9,14.5,4526610,13.57
KBC,2018-04-16,13.75,14.0,13.7,13.9,2771130,13.01
KBC,2018-04-13,13.9,14.15,13.75,13.9,2824980,13.01
KBC,2018-04-12,14.0,14.0,13.7,13.8,4894300,12.92
KBC,2018-04-11,14.7,14.7,13.7,14.15,9141750,13.24
KBC,2018-04-10,14.75,14.85,14.4,14.65,6134990,13.71
KBC,2018-04-09,14.65,14.95,14.65,14.7,5003590,13.76
KBC,2018-04-06,15.2,15.2,14.65,14.75,4235280,13.81
KBC,2018-04-05,14.55,15.15,14.4,15.0,7536280,14.04
KBC,2018-04-04,14.25,14.7,14.1,14.5,8174560,13.57
KBC,2018-04-03,13.6,14.2,13.55,14.1,4680660,13.2
KBC,2018-04-02,13.9,14.0,13.6,13.75,5647240,12.87
KBC,2018-03-30,13.15,13.35,13.0,13.35,1876630,12.5
KBC,2018-03-29,13.15,13.15,12.95,13.05,1967160,12.21
KBC,2018-03-28,12.9,13.3,12.9,13.05,4199220,12.21
KBC,2018-03-27,13.1,13.1,12.85,12.9,1640380,12.07
KBC,2018-03-26,13.1,13.2,12.9,12.9,2261200,12.07
KBC,2018-03-23,13.05,13.2,12.8,13.1,4597990,12.26
KBC,2018-03-22,13.8,13.8,13.25,13.45,3278260,12.59
KBC,2018-03-21,13.45,13.6,13.4,13.6,3138250,12.73
KBC,2018-03-20,13.4,13.55,13.15,13.35,3901990,12.5
KBC,2018-03-19,13.5,13.65,13.45,13.5,2252910,12.64
KBC,2018-03-16,13.5,13.9,13.5,13.5,4514690,12.64
KBC,2018-03-15,14.0,14.0,13.7,13.7,2405010,12.82
KBC,2018-03-14,13.85,14.15,13.85,14.0,4411090,13.1
KBC,2018-03-13,13.25,13.95,13.2,13.85,7988280,12.96
KBC,2018-03-12,13.25,13.35,13.1,13.25,1969420,12.4
KBC,2018-03-09,13.5,13.6,13.25,13.25,2023820,12.4
KBC,2018-03-08,13.3,13.8,13.3,13.3,2886640,12.45
KBC,2018-03-07,13.0,13.45,12.95,13.25,3706540,12.4
KBC,2018-03-06,12.7,13.0,12.6,13.0,3040120,12.17
KBC,2018-03-05,13.3,13.3,12.7,12.7,3211760,11.89
KBC,2018-03-02,12.85,13.2,12.75,13.15,3131640,12.31
KBC,2018-03-01,12.9,13.1,12.8,12.9,2714790,12.07
KBC,2018-02-28,12.8,13.2,12.8,12.95,2865680,12.12
KBC,2018-02-27,13.2,13.25,12.95,12.95,2000990,12.12
KBC,2018-02-26,13.4,13.5,13.05,13.25,2713030,12.4
KBC,2018-02-23,13.2,13.3,13.0,13.25,2288100,12.4
KBC,2018-02-22,13.3,13.45,12.95,13.0,2626710,12.17
KBC,2018-02-21,12.8,13.5,12.75,13.5,2475630,12.64
KBC,2018-02-13,12.65,12.9,12.55,12.75,1830710,11.93
KBC,2018-02-12,12.5,12.7,12.3,12.5,1799110,11.7
KBC,2018-02-09,12.0,12.5,12.0,12.5,2564890,11.7
KBC,2018-02-08,12.8,13.0,12.7,12.7,1425320,11.89
KBC,2018-02-07,13.05,13.15,12.8,13.0,2456660,12.17
KBC,2018-02-06,12.9,12.9,11.75,12.9,6895620,12.07
KBC,2018-02-05,13.0,13.2,12.6,12.6,5150920,11.79
KBC,2018-02-02,12.95,13.3,12.8,13.05,2991490,12.21
KBC,2018-02-01,13.85,14.0,13.1,13.1,6555310,12.26
KBC,2018-01-31,15.0,15.0,14.05,14.05,7827240,13.15
KBC,2018-01-30,14.8,15.3,14.5,15.1,4193410,14.13
KBC,2018-01-29,14.8,15.2,14.6,14.9,3639670,13.95
KBC,2018-01-26,15.15,15.3,14.65,14.65,3388050,13.71
KBC,2018-01-25,14.6,15.15,14.5,15.05,7990280,14.09
KBC,2018-01-22,13.9,14.5,13.9,14.45,3417610,13.52
KBC,2018-01-19,14.3,14.3,13.8,13.8,4890640,12.92
KBC,2018-01-18,13.9,14.1,13.75,14.1,4289180,13.2
KBC,2018-01-17,14.2,14.55,14.0,14.0,4227600,13.1
KBC,2018-01-16,14.6,14.7,14.2,14.2,5327610,13.29
KBC,2018-01-15,14.9,15.05,14.7,14.8,4491970,13.85
KBC,2018-01-12,15.3,15.35,14.9,15.0,4563560,14.04
KBC,2018-01-11,15.4,15.4,15.0,15.3,3160500,14.32
KBC,2018-01-10,15.2,15.55,15.1,15.35,6967320,14.37
KBC,2018-01-09,14.95,15.1,14.55,15.1,5317770,14.13
KBC,2018-01-08,14.5,14.9,14.5,14.85,3473970,13.9
KBC,2018-01-05,14.45,14.9,14.3,14.5,3011970,13.57
KBC,2018-01-04,14.2,14.75,14.15,14.45,4473290,13.52
KBC,2018-01-03,13.75,14.25,13.7,14.2,5370970,13.29
KBC,2018-01-02,13.45,13.65,13.4,13.65,2206410,12.78
KBC,2017-12-29,13.5,13.55,13.4,13.4,1440280,12.54
KBC,2017-12-28,13.35,13.45,13.3,13.4,1424230,12.54
KBC,2017-12-27,13.25,13.65,13.25,13.4,2444900,12.54
KBC,2017-12-26,13.25,13.5,13.15,13.35,1605060,12.5
KBC,2017-12-25,13.45,13.45,13.15,13.2,1322320,12.35
KBC,2017-12-22,13.35,13.5,13.3,13.45,1947880,12.59
KBC,2017-12-21,13.7,13.75,13.5,13.5,2058510,12.64
KBC,2017-12-20,13.2,13.85,13.1,13.75,2936020,12.87
KBC,2017-12-19,13.2,13.25,13.1,13.15,1736890,12.31
KBC,2017-12-18,13.2,13.4,13.15,13.15,2286310,12.31
KBC,2017-12-15,13.3,13.35,13.1,13.3,1450940,12.45
KBC,2017-12-14,12.8,13.25,12.8,13.25,1083390,12.4
KBC,2017-12-13,13.35,13.35,12.8,12.8,4004830,11.98
KBC,2017-12-12,13.7,13.9,12.8,13.35,6159520,12.5
KBC,2017-12-11,14.1,14.15,13.7,13.7,2289130,12.82
KBC,2017-12-08,14.2,14.35,14.15,14.3,2102090,13.38
KBC,2017-12-07,14.2,14.3,14.05,14.2,3189140,13.29
KBC,2017-12-06,14.0,14.15,13.8,14.1,3001340,13.2
KBC,2017-12-05,14.6,14.7,14.0,14.0,3290220,13.1
KBC,2017-12-04,13.95,14.7,13.95,14.6,6112590,13.67
KBC,2017-12-01,13.9,14.05,13.75,13.9,2560320,13.01
KBC,2017-11-30,13.9,14.15,13.8,13.8,4413360,12.92
KBC,2017-11-29,13.8,13.9,13.7,13.7,2168020,12.82
KBC,2017-11-28,13.7,14.0,13.55,13.9,3778600,13.01
KBC,2017-11-27,13.35,13.8,13.35,13.6,4322330,12.73
KBC,2017-11-24,12.9,13.3,12.9,13.25,3201630,12.4
KBC,2017-11-23,12.85,13.0,12.75,12.95,2201970,12.12
KBC,2017-11-22,12.8,13.05,12.75,12.85,2455720,12.03
KBC,2017-11-21,12.7,12.8,12.6,12.8,1854820,11.98
KBC,2017-11-20,13.1,13.2,12.7,12.7,2677750,11.89
KBC,2017-11-17,13.25,13.3,13.05,13.2,1919320,12.35
KBC,2017-11-16,13.3,13.45,13.15,13.25,1966540,12.4
KBC,2017-11-15,13.3,13.35,12.6,13.3,4513810,12.45
KBC,2017-11-14,12.6,12.8,12.45,12.75,1899950,11.93
KBC,2017-11-13,12.8,12.8,12.45,12.55,2425850,11.75
KBC,2017-11-10,12.75,12.8,12.65,12.7,2031960,11.89
KBC,2017-11-09,12.7,12.9,12.65,12.75,1681290,11.93
KBC,2017-11-08,12.95,13.05,12.65,12.7,3363770,11.89
KBC,2017-11-07,13.0,13.15,12.9,13.0,2051410,12.17
KBC,2017-11-06,12.9,13.2,12.65,13.05,2758190,12.21
KBC,2017-11-03,11.9,12.7,11.9,12.7,5084190,11.89
KBC,2017-11-02,12.3,12.5,11.9,11.9,2927500,11.14
KBC,2017-11-01,12.6,12.7,12.3,12.45,2148740,11.65
KBC,2017-10-31,12.95,12.95,12.45,12.85,2542970,12.03
KBC,2017-10-30,13.1,13.3,12.6,12.95,2254030,12.12
KBC,2017-10-27,12.6,13.0,12.35,13.0,2015210,12.17
KBC,2017-10-26,13.2,13.25,12.5,12.5,4445060,11.7
KBC,2017-10-25,13.25,13.3,13.1,13.15,2012810,12.31
KBC,2017-10-24,13.25,13.3,13.1,13.25,3933230,12.4
KBC,2017-10-23,13.3,13.45,13.15,13.3,3920490,12.45
KBC,2017-10-20,13.25,13.65,13.25,13.3,4696880,12.45
KBC,2017-10-19,13.25,13.5,13.2,13.2,5129480,12.35
KBC,2017-10-18,13.2,13.35,13.15,13.25,2441130,12.4
KBC,2017-10-17,13.35,13.35,13.15,13.2,2055880,12.35
KBC,2017-10-16,13.5,13.5,13.3,13.35,1501960,12.5
KBC,2017-10-13,13.2,13.6,13.2,13.5,2272040,12.64
KBC,2017-10-12,13.3,13.3,13.2,13.2,1499760,12.35
KBC,2017-10-11,13.45,13.5,13.05,13.3,4014720,12.45
KBC,2017-10-10,13.5,13.65,13.45,13.45,2486990,12.59
KBC,2017-10-09,14.0,14.0,13.5,13.5,2150520,12.64
KBC,2017-10-06,14.0,14.15,13.9,14.0,1120270,13.1
KBC,2017-10-05,14.35,14.35,13.95,14.0,2775120,13.1
KBC,2017-10-04,14.15,14.25,14.1,14.25,1550230,13.34
KBC,2017-10-03,14.5,14.55,14.15,14.15,1248240,13.24
KBC,2017-10-02,14.65,14.65,14.3,14.5,895460,13.57
KBC,2017-09-29,14.35,14.7,14.3,14.6,2071570,13.67
KBC,2017-09-28,14.2,14.5,14.2,14.45,1994950,13.52
KBC,2017-09-27,14.2,14.25,14.1,14.1,1567910,13.2
KBC,2017-09-26,14.4,14.4,14.15,14.2,1846930,13.29
KBC,2017-09-25,14.4,14.45,14.25,14.45,1381530,13.52
KBC,2017-09-22,14.5,14.6,14.35,14.4,1270760,13.48
KBC,2017-09-21,14.6,14.75,14.5,14.5,1286390,13.57
KBC,2017-09-20,15.0,15.0,14.6,14.6,1862690,13.67
KBC,2017-09-19,14.65,15.0,14.4,15.0,2387150,14.04
KBC,2017-09-18,14.6,14.8,14.5,14.5,2550660,13.57
KBC,2017-09-15,14.9,14.95,14.5,14.6,3956220,13.67
KBC,2017-09-14,15.0,15.05,14.65,14.9,2676220,13.95
KBC,2017-09-13,15.05,15.1,14.9,14.9,1693880,13.95
KBC,2017-09-12,15.1,15.15,14.95,15.05,1917940,14.09
KBC,2017-09-11,15.05,15.2,14.95,15.1,1477720,14.13
KBC,2017-09-08,15.35,15.4,15.05,15.05,1425850,14.09
KBC,2017-09-07,15.3,15.35,15.15,15.35,1640620,14.37
KBC,2017-09-06,15.2,15.35,15.0,15.35,1631480,14.37
KBC,2017-09-05,15.1,15.35,14.85,15.2,2115990,14.23
KBC,2017-09-01,15.2,15.2,15.05,15.05,891130,14.09
KBC,2017-08-31,15.2,15.25,15.05,15.1,1896050,14.13
KBC,2017-08-30,15.2,15.35,15.2,15.25,654810,14.27
KBC,2017-08-29,15.45,15.45,15.25,15.3,2294660,14.32
KBC,2017-08-28,15.0,15.4,14.95,15.35,4706290,14.37
KBC,2017-08-25,14.65,14.8,14.6,14.8,1729490,13.85
KBC,2017-08-24,14.6,14.65,14.5,14.65,1096460,13.71
KBC,2017-08-23,14.6,14.6,14.5,14.55,1324090,13.62
KBC,2017-08-22,14.75,14.8,14.5,14.65,1637730,13.71
KBC,2017-08-21,14.5,14.8,14.35,14.75,2095650,13.81
KBC,2017-08-18,14.2,14.5,14.0,14.5,983420,13.57
KBC,2017-08-17,14.25,14.5,14.0,14.1,1470650,13.2
KBC,2017-08-16,14.55,14.55,14.25,14.25,2725510,13.34
KBC,2017-08-15,14.7,14.75,14.55,14.55,1400840,13.62
KBC,2017-08-14,14.75,14.85,14.7,14.7,785490,13.76
KBC,2017-08-11,14.55,14.7,14.55,14.6,733780,13.67
KBC,2017-08-10,14.6,14.8,14.55,14.55,1571540,13.62
KBC,2017-08-09,15.0,15.0,14.55,14.55,1625540,13.62
KBC,2017-08-08,15.0,15.1,14.95,14.95,1888900,13.99
KBC,2017-08-07,14.95,15.05,14.85,15.0,1637570,14.04
KBC,2017-08-04,15.0,15.1,14.9,14.9,1347030,13.95
KBC,2017-08-03,15.15,15.2,14.9,15.0,1229560,14.04
KBC,2017-08-02,14.85,15.25,14.8,15.15,2468030,14.18
KBC,2017-08-01,14.65,15.05,14.65,14.85,2608150,13.9
