name,date,open,high,low,close,volume,adj_close
VCB,2019-02-27,62.8,63.0,61.6,61.9,1148480,61.36
VCB,2019-02-26,63.4,63.5,61.9,63.0,1976570,62.45
VCB,2019-02-25,62.5,63.9,62.3,63.4,2079790,62.84
VCB,2019-02-22,60.2,62.4,60.0,62.0,2502840,61.45
VCB,2019-02-21,59.5,60.1,59.1,60.1,2044240,59.57
VCB,2019-02-20,59.3,59.6,58.9,59.1,818480,58.58
VCB,2019-02-19,60.0,60.2,59.0,59.0,1304520,58.48
VCB,2019-02-18,59.5,60.0,59.5,60.0,1027840,59.47
VCB,2019-02-15,60.0,60.0,59.2,59.3,1249180,58.78
VCB,2019-02-14,59.8,60.3,59.6,60.2,1629070,59.67
VCB,2019-02-13,58.6,59.9,58.6,59.8,1853680,59.27
VCB,2019-02-12,58.1,59.0,57.8,58.6,1683680,58.08
VCB,2019-02-11,57.0,58.2,56.8,58.1,1395030,57.59
VCB,2019-02-01,57.0,57.4,56.5,56.5,827040,56.0
VCB,2019-01-31,56.8,57.4,56.8,56.8,1147760,56.3
VCB,2019-01-30,56.7,57.2,56.7,56.7,1152720,56.2
VCB,2019-01-29,55.5,56.7,55.2,56.7,973050,56.2
VCB,2019-01-28,56.0,56.0,55.5,55.5,336990,55.01
VCB,2019-01-25,55.5,56.1,55.4,55.8,1008850,55.31
VCB,2019-01-24,55.4,55.6,55.0,55.4,463870,54.91
VCB,2019-01-23,54.9,55.5,54.9,55.4,514720,54.91
VCB,2019-01-22,56.0,56.0,55.2,55.2,398340,54.71
VCB,2019-01-21,54.6,56.2,54.5,55.8,870530,55.31
VCB,2019-01-18,55.2,55.4,54.8,54.8,542400,54.32
VCB,2019-01-17,55.3,55.7,55.1,55.2,460060,54.71
VCB,2019-01-16,55.4,56.3,55.0,55.4,706160,54.91
VCB,2019-01-15,55.3,56.1,55.2,55.9,1071080,55.41
VCB,2019-01-14,55.2,55.5,54.9,55.3,759980,54.81
VCB,2019-01-11,55.2,55.5,54.9,55.2,1115410,54.71
VCB,2019-01-10,55.8,55.8,55.0,55.0,794870,54.52
VCB,2019-01-09,55.5,56.1,54.8,55.8,1136370,55.31
VCB,2019-01-08,55.0,55.2,54.5,55.0,1318810,54.52
VCB,2019-01-07,55.3,55.5,54.5,54.6,1175810,54.12
VCB,2019-01-04,53.3,54.4,52.6,54.4,1307310,53.92
VCB,2019-01-03,54.0,54.1,52.7,53.6,1071350,53.13
VCB,2019-01-02,53.6,54.3,53.5,53.6,1081640,53.13
VCB,2018-12-28,53.8,54.5,53.3,53.5,781690,53.03
VCB,2018-12-27,54.0,54.3,53.5,53.5,571770,53.03
VCB,2018-12-26,52.6,53.5,52.6,52.8,782180,52.34
VCB,2018-12-25,52.0,53.0,51.0,52.7,1964060,52.24
VCB,2018-12-24,54.5,54.9,53.1,53.1,864160,52.63
VCB,2018-12-21,54.5,54.5,53.8,54.5,1690120,54.02
VCB,2018-12-20,54.3,55.2,54.3,54.6,877260,54.12
VCB,2018-12-19,55.1,55.4,54.1,54.4,1131780,53.92
VCB,2018-12-18,54.1,55.5,54.1,55.1,1459730,54.62
VCB,2018-12-17,56.0,56.4,54.8,54.8,1787440,54.32
VCB,2018-12-14,57.5,57.6,56.5,56.5,880580,56.0
VCB,2018-12-13,58.3,58.4,57.6,57.6,851900,57.09
VCB,2018-12-12,57.3,58.0,56.8,58.0,1466430,57.49
VCB,2018-12-11,56.9,57.2,56.2,56.8,1119050,56.3
VCB,2018-12-10,57.2,57.4,56.6,56.9,1050910,56.4
VCB,2018-12-07,57.4,57.7,57.1,57.2,835390,56.7
VCB,2018-12-06,57.4,58.0,56.7,56.9,2258320,56.4
VCB,2018-12-05,57.0,58.2,56.5,57.8,2014850,57.29
VCB,2018-12-04,57.8,58.3,57.1,57.6,1367410,57.09
VCB,2018-12-03,56.7,58.0,56.2,58.0,2226730,57.49
VCB,2018-11-30,54.9,56.0,54.8,55.4,1430640,54.91
VCB,2018-11-29,55.6,56.4,55.0,55.0,2360280,54.52
VCB,2018-11-28,53.4,55.1,53.4,55.1,1483680,54.62
VCB,2018-11-27,54.4,54.7,53.2,53.4,1284900,52.93
VCB,2018-11-26,54.0,54.3,53.7,54.0,673900,53.52
VCB,2018-11-23,54.7,55.0,54.0,54.0,897050,53.52
VCB,2018-11-22,55.0,55.5,54.7,54.8,961120,54.32
VCB,2018-11-21,53.1,55.4,53.0,55.4,1908000,54.91
VCB,2018-11-20,54.0,54.0,53.3,53.8,1086240,53.33
VCB,2018-11-19,54.0,54.0,53.2,54.0,1145500,53.52
VCB,2018-11-16,54.0,54.1,53.1,53.2,1227840,52.73
VCB,2018-11-15,53.2,53.6,52.5,53.4,828510,52.93
VCB,2018-11-14,53.6,54.3,52.8,53.2,530120,52.73
VCB,2018-11-13,53.3,54.3,53.3,53.6,601520,53.13
VCB,2018-11-12,54.0,54.6,52.8,54.6,687980,54.12
VCB,2018-11-09,55.2,55.7,54.3,54.3,885690,53.82
VCB,2018-11-08,56.7,56.8,55.7,55.7,575720,55.21
VCB,2018-11-07,55.8,56.2,55.1,55.5,668290,55.01
VCB,2018-11-06,57.0,57.0,55.8,55.8,667710,55.31
VCB,2018-11-05,55.9,56.5,55.6,56.5,873020,56.0
VCB,2018-11-02,55.0,56.3,55.0,56.2,1136910,55.71
VCB,2018-11-01,55.8,55.9,54.8,55.0,1221200,54.52
VCB,2018-10-31,54.2,56.7,54.2,55.6,1245750,55.11
VCB,2018-10-30,52.9,54.3,52.7,54.2,1337430,53.72
VCB,2018-10-29,53.3,53.9,52.5,52.9,1261730,52.43
VCB,2018-10-26,55.9,55.9,53.5,53.5,1220360,53.03
VCB,2018-10-25,53.0,55.2,53.0,54.8,1744120,54.32
VCB,2018-10-24,55.8,56.6,55.5,55.5,1474260,55.01
VCB,2018-10-23,57.0,57.3,54.0,55.8,2346810,55.31
VCB,2018-10-22,58.5,58.8,57.1,57.1,1204690,56.6
VCB,2018-10-19,57.0,58.6,57.0,57.7,1188910,57.19
VCB,2018-10-18,59.0,59.2,57.9,58.0,1605080,57.49
VCB,2018-10-17,59.2,59.9,59.1,59.2,1293490,58.68
VCB,2018-10-16,59.0,59.6,58.9,59.2,1079700,58.68
VCB,2018-10-15,59.8,60.0,58.7,59.1,1155630,58.58
VCB,2018-10-12,57.0,59.9,57.0,59.9,2266290,59.37
VCB,2018-10-11,57.7,60.0,57.5,57.7,3432840,57.19
VCB,2018-10-10,61.9,62.0,61.4,61.7,781330,61.16
VCB,2018-10-09,61.8,62.2,61.6,61.7,868060,61.16
VCB,2018-10-08,62.0,62.4,61.6,61.6,1347760,61.06
VCB,2018-10-05,62.5,63.0,62.1,62.1,1633520,61.55
VCB,2018-10-04,63.0,64.0,62.8,63.0,2298750,61.65
VCB,2018-10-03,63.4,63.5,62.5,63.0,1034920,61.65
VCB,2018-10-02,62.5,63.1,62.2,63.0,1601040,61.65
VCB,2018-10-01,63.5,63.5,62.5,62.5,1932610,61.16
VCB,2018-09-28,63.7,64.0,63.0,63.0,2104400,61.65
VCB,2018-09-27,63.4,64.2,63.2,63.4,2121040,62.04
VCB,2018-09-26,64.4,64.9,63.8,63.8,2099660,62.44
VCB,2018-09-25,64.4,65.2,64.4,64.4,1031520,63.02
VCB,2018-09-24,65.5,65.7,64.8,65.2,1094970,63.81
VCB,2018-09-21,65.0,65.7,64.0,64.6,4889170,63.22
VCB,2018-09-20,63.3,64.6,63.3,64.4,1709890,63.02
VCB,2018-09-19,63.7,63.7,63.1,63.3,1075000,61.95
VCB,2018-09-18,62.5,63.3,62.3,63.3,1077110,61.95
VCB,2018-09-17,64.0,64.0,62.9,62.9,1007490,61.55
VCB,2018-09-14,63.2,64.4,63.2,64.0,2405940,62.63
VCB,2018-09-13,62.8,63.4,62.6,62.9,1069800,61.55
VCB,2018-09-12,63.2,63.6,62.5,62.6,1590110,61.26
VCB,2018-09-11,61.5,63.1,61.5,63.0,1543540,61.65
VCB,2018-09-10,62.0,62.6,61.1,62.0,1505560,60.67
VCB,2018-09-07,60.1,62.2,60.1,62.0,1595530,60.67
VCB,2018-09-06,60.6,61.0,60.2,60.3,796450,59.01
VCB,2018-09-05,61.0,61.8,60.3,60.6,1766180,59.3
VCB,2018-09-04,62.5,62.6,60.9,61.0,2050280,59.7
VCB,2018-08-31,63.8,64.0,62.0,62.5,1949400,61.16
VCB,2018-08-30,63.1,64.2,62.4,63.8,1336350,62.44
VCB,2018-08-29,63.9,64.1,63.1,63.1,1117930,61.75
VCB,2018-08-28,63.5,64.3,62.9,64.0,2588320,62.63
VCB,2018-08-27,62.5,63.5,62.4,63.1,1805900,61.75
VCB,2018-08-24,62.6,62.6,61.8,62.0,1779380,60.67
VCB,2018-08-23,62.0,62.8,61.6,62.6,1301270,61.26
VCB,2018-08-22,62.8,63.0,61.9,61.9,1490660,60.58
VCB,2018-08-21,61.0,62.7,61.0,62.7,1724610,61.36
VCB,2018-08-20,62.0,62.5,61.4,61.4,1601770,60.09
VCB,2018-08-17,61.1,62.9,60.8,62.0,2711770,60.67
VCB,2018-08-16,60.0,61.0,58.9,60.6,3426320,59.3
VCB,2018-08-15,63.2,63.4,60.5,60.6,3238040,59.3
VCB,2018-08-14,63.8,63.8,62.7,62.8,1274800,61.46
VCB,2018-08-13,63.0,63.8,62.2,63.8,2397270,62.44
VCB,2018-08-10,61.0,63.5,61.0,63.5,3849630,62.14
VCB,2018-08-09,62.1,62.7,61.3,61.3,2508810,59.99
VCB,2018-08-08,61.6,62.4,61.0,62.1,2193510,60.77
VCB,2018-08-07,58.8,61.9,58.6,61.5,5488590,60.18
VCB,2018-08-06,58.2,59.6,58.2,59.0,1782410,57.74
VCB,2018-08-03,59.5,59.7,58.1,58.5,1770230,57.25
VCB,2018-08-02,58.2,59.0,57.7,59.0,1855340,57.74
VCB,2018-08-01,59.1,59.2,58.4,58.6,1902040,57.35
VCB,2018-07-31,57.1,59.3,56.8,58.5,3438180,57.25
VCB,2018-07-30,57.0,57.4,56.5,57.3,1288790,56.07
VCB,2018-07-27,56.7,57.3,56.2,56.5,979280,55.29
VCB,2018-07-26,55.4,56.7,54.5,56.7,2107890,55.49
VCB,2018-07-25,57.3,57.4,55.3,55.3,1257900,54.12
VCB,2018-07-24,57.0,57.4,56.0,57.0,1683260,55.78
VCB,2018-07-23,56.6,58.4,56.5,56.6,2618240,55.39
VCB,2018-07-20,56.8,57.2,55.1,56.8,2204900,55.59
VCB,2018-07-19,57.7,57.8,56.7,56.8,1704000,55.59
VCB,2018-07-18,55.8,57.5,55.8,57.5,2473610,56.27
VCB,2018-07-17,54.0,55.8,54.0,55.8,1594780,54.61
VCB,2018-07-16,55.0,55.5,54.3,54.9,1302130,53.73
VCB,2018-07-13,53.3,54.9,52.0,54.8,1709410,53.63
VCB,2018-07-12,52.4,53.6,50.5,52.4,1422890,51.28
VCB,2018-07-11,51.9,52.5,50.1,51.2,3312190,50.1
VCB,2018-07-10,55.5,55.5,53.1,53.1,1360490,51.96
VCB,2018-07-09,55.0,56.4,54.0,54.0,1434270,52.85
VCB,2018-07-06,51.1,55.4,50.5,55.0,3443450,53.82
VCB,2018-07-05,55.4,55.6,52.0,52.0,2865870,50.89
VCB,2018-07-04,56.2,56.5,54.7,55.6,2452480,54.41
VCB,2018-07-03,58.3,58.3,56.0,56.0,3355250,54.8
VCB,2018-07-02,57.5,58.4,55.4,58.1,2846420,56.86
VCB,2018-06-29,57.9,58.7,56.8,58.0,1439520,56.76
VCB,2018-06-28,57.0,58.7,57.0,57.9,2114670,56.66
VCB,2018-06-27,59.0,60.5,58.0,58.0,2602270,56.76
VCB,2018-06-26,58.5,59.4,58.0,59.3,1346430,58.03
VCB,2018-06-25,60.0,60.2,58.9,59.4,2415610,58.13
VCB,2018-06-22,56.1,58.7,55.5,58.7,2529630,57.44
VCB,2018-06-21,58.0,58.2,56.4,57.0,1637920,55.78
VCB,2018-06-20,57.0,58.7,56.2,58.1,2767440,56.86
VCB,2018-06-19,54.5,56.5,54.0,56.5,5149160,55.29
VCB,2018-06-18,58.9,59.0,56.0,56.5,2461860,55.29
VCB,2018-06-15,57.5,59.0,57.4,59.0,2557670,57.74
VCB,2018-06-14,59.9,59.9,58.0,58.1,2814340,56.86
VCB,2018-06-13,57.6,59.9,57.6,59.9,2054850,58.62
VCB,2018-06-12,58.5,59.0,56.5,58.0,3024500,56.76
VCB,2018-06-11,59.4,60.3,58.5,59.0,2453150,57.74
VCB,2018-06-08,58.3,60.4,58.3,59.7,2693680,58.42
VCB,2018-06-07,59.0,59.3,58.4,58.7,2538580,57.44
VCB,2018-06-06,58.1,59.7,57.6,59.1,2183260,57.84
VCB,2018-06-05,58.6,59.6,57.7,58.6,3532580,57.35
VCB,2018-06-04,56.5,59.6,56.0,59.3,3837380,58.03
VCB,2018-06-01,54.1,57.5,53.9,57.0,5930650,55.78
VCB,2018-05-31,51.5,54.5,51.4,54.1,3736400,52.94
VCB,2018-05-30,51.0,52.8,50.5,52.0,4432950,50.89
VCB,2018-05-29,47.5,50.0,46.8,50.0,2610350,48.93
VCB,2018-05-28,49.0,49.6,46.8,46.8,4579370,45.8
VCB,2018-05-25,53.4,53.7,50.0,50.0,2718610,48.93
VCB,2018-05-24,54.5,54.8,53.0,53.3,1312180,52.16
VCB,2018-05-23,53.0,54.5,52.0,54.5,2045320,53.33
VCB,2018-05-22,54.9,55.5,52.0,53.4,3235250,52.26
VCB,2018-05-21,56.5,57.4,55.7,55.7,1835620,54.51
VCB,2018-05-18,56.9,57.1,54.8,56.5,2437850,55.29
VCB,2018-05-17,57.0,57.4,56.2,56.8,2079780,55.59
VCB,2018-05-16,58.5,58.9,57.0,57.0,2368960,55.78
VCB,2018-05-15,58.3,59.8,58.2,58.7,2498910,57.44
VCB,2018-05-14,58.2,58.5,56.9,58.3,1522180,57.05
VCB,2018-05-11,56.5,58.0,54.5,57.9,3954360,56.66
VCB,2018-05-10,59.9,60.2,55.6,56.5,4433980,55.29
VCB,2018-05-09,60.7,61.0,59.5,59.5,2787480,58.23
VCB,2018-05-08,61.3,62.2,61.0,61.0,2947160,59.7
VCB,2018-05-07,59.8,62.1,59.3,62.1,3511210,60.77
VCB,2018-05-04,60.2,60.7,58.9,59.0,3234250,57.74
VCB,2018-05-03,58.2,59.7,56.9,59.6,3451890,58.33
VCB,2018-05-02,58.2,61.0,57.8,58.2,2862030,56.96
VCB,2018-04-27,58.2,60.2,58.1,60.0,2940100,58.72
VCB,2018-04-26,60.0,61.3,58.0,58.2,4669710,56.96
VCB,2018-04-24,59.0,60.7,58.0,60.0,4451970,58.72
VCB,2018-04-23,59.6,64.8,59.6,59.6,2876760,58.33
VCB,2018-04-20,61.2,64.0,60.7,64.0,2996320,62.63
VCB,2018-04-19,64.4,64.5,61.0,61.0,4909820,59.7
VCB,2018-04-18,67.8,67.8,64.8,64.8,2005410,63.41
VCB,2018-04-17,66.0,67.0,65.5,67.0,2104840,65.57
VCB,2018-04-16,67.2,67.6,65.1,65.9,3992890,64.49
VCB,2018-04-13,71.3,71.4,67.5,67.9,5148440,66.45
VCB,2018-04-12,70.9,71.5,70.0,70.9,3262970,69.38
VCB,2018-04-11,74.7,74.8,70.0,71.2,3911130,69.68
VCB,2018-04-10,74.5,75.3,73.6,74.5,5026810,72.91
VCB,2018-04-09,73.5,74.3,73.5,73.8,2693260,72.22
VCB,2018-04-06,73.6,74.8,73.4,73.5,2346040,71.93
VCB,2018-04-05,73.8,74.0,72.6,73.5,1763710,71.93
VCB,2018-04-04,74.5,74.8,73.5,73.5,2089100,71.93
VCB,2018-04-03,74.0,75.3,73.5,74.3,3500060,72.71
VCB,2018-04-02,71.0,74.0,70.8,74.0,3055600,72.42
VCB,2018-03-30,71.0,71.4,70.2,70.5,1280140,68.99
VCB,2018-03-29,70.8,71.6,70.1,71.0,1457380,69.48
VCB,2018-03-28,69.9,71.3,69.8,70.5,1643300,68.99
VCB,2018-03-27,72.8,72.9,70.6,71.0,2322350,69.48
VCB,2018-03-26,70.0,71.9,69.6,71.9,1821910,70.36
VCB,2018-03-23,68.5,70.7,68.5,69.9,4563730,68.41
VCB,2018-03-22,74.0,74.0,72.0,72.0,3871380,70.46
VCB,2018-03-21,74.5,75.2,73.5,73.5,2952180,71.93
VCB,2018-03-20,73.3,74.9,73.3,74.0,1836040,72.42
VCB,2018-03-19,74.3,76.5,73.0,74.3,2803610,72.71
VCB,2018-03-16,74.7,75.3,74.1,74.7,5327050,73.1
VCB,2018-03-15,73.0,74.5,72.8,73.8,2111990,72.22
VCB,2018-03-14,72.6,74.3,72.6,73.8,4053460,72.22
VCB,2018-03-13,72.0,72.6,70.6,72.0,2146470,70.46
VCB,2018-03-12,72.0,73.4,71.5,72.0,2899140,70.46
VCB,2018-03-09,70.5,71.5,69.6,71.0,3236520,69.48
VCB,2018-03-08,69.6,70.4,68.8,69.5,1554260,68.01
VCB,2018-03-07,71.5,71.9,68.5,69.6,2277620,68.11
VCB,2018-03-06,69.0,71.5,67.7,71.2,3103920,69.68
VCB,2018-03-05,72.0,72.5,68.0,68.0,2914810,66.55
VCB,2018-03-02,70.0,72.0,70.0,71.8,2525210,70.26
VCB,2018-03-01,72.6,74.6,71.0,71.5,3615670,69.97
VCB,2018-02-28,72.1,75.0,72.0,73.8,3475320,72.22
VCB,2018-02-27,72.9,73.5,71.7,73.2,2249770,71.63
VCB,2018-02-26,74.3,74.3,71.4,71.9,3453290,70.36
VCB,2018-02-23,67.0,71.4,66.7,71.4,4825770,69.87
VCB,2018-02-22,65.6,67.4,65.4,66.8,2352100,65.37
VCB,2018-02-21,65.0,67.9,64.5,66.2,2132410,64.78
VCB,2018-02-13,64.3,64.9,63.6,64.0,1527780,62.63
VCB,2018-02-12,62.0,63.5,60.7,63.5,1847850,62.14
VCB,2018-02-09,58.5,62.3,58.5,60.9,2408810,59.6
VCB,2018-02-08,62.6,63.5,61.5,62.9,855160,61.55
VCB,2018-02-07,65.0,65.2,62.8,63.5,1635780,62.14
VCB,2018-02-06,62.0,63.0,58.4,62.0,6724710,60.67
VCB,2018-02-05,66.0,67.0,62.7,62.7,2687810,61.36
VCB,2018-02-02,67.5,67.5,66.6,67.4,1652660,65.96
VCB,2018-02-01,66.4,67.8,65.8,66.6,2166810,65.18
VCB,2018-01-31,67.0,68.9,66.2,66.6,1936300,65.18
VCB,2018-01-30,66.5,67.8,66.2,67.0,2818520,65.57
VCB,2018-01-29,70.0,71.5,67.8,68.0,2281360,66.55
VCB,2018-01-26,69.4,70.0,66.5,69.1,2617800,67.62
VCB,2018-01-25,65.5,67.7,63.8,67.7,4788340,66.25
VCB,2018-01-22,62.0,63.4,61.7,63.3,2300660,61.95
VCB,2018-01-19,58.6,61.4,58.3,61.0,2998270,59.7
VCB,2018-01-18,56.0,58.5,55.9,58.5,2845720,57.25
VCB,2018-01-17,59.8,59.9,56.2,56.2,2077670,55.0
VCB,2018-01-16,59.3,60.3,58.8,60.0,2218380,58.72
VCB,2018-01-15,58.0,60.0,57.0,60.0,2061850,58.72
VCB,2018-01-12,58.8,59.4,58.0,58.0,2525840,56.76
VCB,2018-01-11,57.5,58.8,57.2,58.8,1766240,57.54
VCB,2018-01-10,58.3,59.2,57.3,58.0,2842830,56.76
VCB,2018-01-09,56.0,58.5,54.5,58.5,2853160,57.25
VCB,2018-01-08,54.0,55.5,53.0,55.4,2071140,54.22
VCB,2018-01-05,55.1,55.1,53.9,54.0,2045200,52.85
VCB,2018-01-04,54.6,55.4,54.3,55.4,1990040,54.22
VCB,2018-01-03,55.5,55.7,54.5,54.9,1843870,53.73
VCB,2018-01-02,54.0,55.4,53.6,55.0,2801720,53.82
VCB,2017-12-29,54.0,55.0,53.9,54.3,2753570,53.14
VCB,2017-12-28,52.5,54.9,52.5,54.1,2321870,52.94
VCB,2017-12-27,51.4,52.8,51.1,52.5,2214360,51.38
VCB,2017-12-26,51.5,51.7,50.5,51.4,1701570,50.3
VCB,2017-12-25,51.0,51.7,50.8,51.4,1491740,50.3
VCB,2017-12-22,48.2,50.8,48.05,50.8,4459390,49.71
VCB,2017-12-21,49.0,49.2,48.5,48.5,1547200,47.46
VCB,2017-12-20,47.75,49.35,47.4,49.0,2587600,47.95
VCB,2017-12-19,47.9,48.45,47.35,47.75,1958480,46.73
VCB,2017-12-18,47.0,48.2,46.6,47.8,2349430,46.78
VCB,2017-12-15,45.3,46.5,45.2,46.0,2574240,45.02
VCB,2017-12-14,44.0,45.5,43.9,45.3,2166840,44.33
VCB,2017-12-13,45.0,45.1,43.7,44.0,1177420,43.06
VCB,2017-12-12,45.3,45.4,41.6,44.7,2440280,43.74
VCB,2017-12-11,46.0,46.9,44.6,44.6,1447900,43.65
VCB,2017-12-08,47.6,47.6,46.5,47.05,1517040,46.04
VCB,2017-12-07,48.0,48.0,46.7,47.6,2737090,46.58
VCB,2017-12-06,48.0,48.3,47.1,48.0,2102030,46.97
VCB,2017-12-05,49.0,50.0,48.1,48.1,1975550,47.07
VCB,2017-12-04,48.5,49.4,48.3,49.4,1939700,48.34
VCB,2017-12-01,48.6,48.9,48.0,48.3,2085760,47.27
VCB,2017-11-30,48.8,50.0,48.5,48.5,1997210,47.46
VCB,2017-11-29,48.0,49.0,48.0,49.0,1440140,47.95
VCB,2017-11-28,48.1,48.4,47.5,48.2,1712500,47.17
VCB,2017-11-27,47.5,48.2,46.8,47.9,2242960,46.88
VCB,2017-11-24,47.5,47.7,47.0,47.4,1363450,46.39
VCB,2017-11-23,48.7,48.9,46.85,47.9,2666680,46.88
VCB,2017-11-22,46.7,48.1,46.7,48.0,3116060,46.97
VCB,2017-11-21,45.3,47.7,45.2,46.7,3799100,45.7
VCB,2017-11-20,44.4,45.0,44.35,45.0,1783000,44.04
VCB,2017-11-17,44.8,45.15,44.35,44.4,2063770,43.45
VCB,2017-11-16,43.75,44.85,43.6,44.7,2077060,43.74
VCB,2017-11-15,43.6,44.2,43.6,43.6,1304050,42.67
VCB,2017-11-14,43.5,44.4,43.35,43.8,3008230,42.86
VCB,2017-11-13,43.5,43.7,43.0,43.4,2104320,42.47
VCB,2017-11-10,43.0,43.65,42.8,43.1,2187370,42.18
VCB,2017-11-09,43.8,44.0,43.1,43.1,1899000,42.18
VCB,2017-11-08,42.45,44.0,42.2,43.6,2695690,42.67
VCB,2017-11-07,42.5,42.85,42.0,42.45,1712940,41.54
VCB,2017-11-06,42.0,42.9,41.8,42.5,2460760,41.59
VCB,2017-11-03,41.4,41.9,40.8,41.9,1399850,41.0
VCB,2017-11-02,41.6,42.9,41.1,41.1,2341010,40.22
VCB,2017-11-01,41.6,41.85,41.35,41.6,2149100,40.71
VCB,2017-10-31,41.9,42.1,41.4,41.4,1322440,40.51
VCB,2017-10-30,42.3,42.95,41.5,41.9,3808170,41.0
VCB,2017-10-27,40.6,42.0,40.45,42.0,2347090,41.1
VCB,2017-10-26,40.75,41.25,40.2,40.6,1922030,39.73
VCB,2017-10-25,40.0,40.8,40.0,40.75,1385130,39.88
VCB,2017-10-24,39.85,40.3,39.5,40.0,1212060,39.14
VCB,2017-10-23,39.9,41.35,39.8,39.9,3568930,39.05
VCB,2017-10-20,40.55,41.3,40.45,40.8,2072400,39.93
VCB,2017-10-19,40.7,40.9,40.3,40.5,1482080,39.63
VCB,2017-10-18,40.9,41.4,40.55,40.7,3053330,39.83
VCB,2017-10-17,39.05,41.0,39.0,41.0,3062770,40.12
VCB,2017-10-16,39.45,39.5,38.95,39.05,1542490,38.21
VCB,2017-10-13,39.0,39.4,39.0,39.35,1784200,38.51
VCB,2017-10-12,39.35,39.45,39.05,39.05,1767480,38.21
VCB,2017-10-11,39.8,39.9,39.05,39.35,2835470,38.51
VCB,2017-10-10,39.4,39.9,39.2,39.65,2583380,38.8
VCB,2017-10-09,39.35,39.65,39.15,39.4,2500440,38.56
VCB,2017-10-06,38.7,39.15,38.65,39.05,2322970,38.21
VCB,2017-10-05,39.2,40.0,38.7,38.7,5672370,37.87
VCB,2017-10-04,37.5,39.0,37.5,38.8,4836990,37.97
VCB,2017-10-03,37.8,37.9,37.5,37.6,1417210,36.8
VCB,2017-10-02,37.8,38.1,37.45,37.65,1205110,36.84
VCB,2017-09-29,37.25,37.75,37.2,37.6,2122200,36.8
VCB,2017-09-28,37.2,37.45,37.1,37.25,1573710,36.45
VCB,2017-09-27,37.9,38.0,37.55,37.7,1377060,36.11
VCB,2017-09-26,37.5,37.7,37.3,37.65,871840,36.06
VCB,2017-09-25,37.65,37.75,37.45,37.5,1065690,35.92
VCB,2017-09-22,37.85,37.9,37.6,37.65,1052820,36.06
VCB,2017-09-21,37.8,38.15,37.75,37.85,1215880,36.26
VCB,2017-09-20,37.45,38.2,37.45,37.8,2168280,36.21
VCB,2017-09-19,37.45,37.8,37.3,37.4,2466890,35.82
VCB,2017-09-18,38.0,38.2,37.6,37.6,2916990,36.02
VCB,2017-09-15,38.3,38.4,37.9,38.0,2799180,36.4
VCB,2017-09-14,38.2,38.5,37.9,38.3,2432090,36.69
VCB,2017-09-13,38.4,38.4,37.9,38.05,774520,36.45
VCB,2017-09-12,37.7,38.1,37.65,38.05,1335940,36.45
VCB,2017-09-11,37.8,38.9,37.7,37.7,1858420,36.11
VCB,2017-09-08,38.0,38.1,37.65,37.7,753240,36.11
VCB,2017-09-07,38.0,38.0,37.7,37.7,558020,36.11
VCB,2017-09-06,38.0,38.15,37.75,38.0,589690,36.4
VCB,2017-09-05,37.4,38.3,37.15,38.15,1658120,36.54
VCB,2017-09-01,37.4,37.5,37.1,37.45,655740,35.87
VCB,2017-08-31,36.9,37.45,36.85,37.1,697650,35.54
VCB,2017-08-30,37.0,37.3,36.9,37.0,697600,35.44
VCB,2017-08-29,37.45,37.5,37.0,37.0,691290,35.44
VCB,2017-08-28,37.15,37.45,37.1,37.45,664630,35.87
VCB,2017-08-25,37.05,37.4,37.05,37.15,222240,35.58
VCB,2017-08-24,37.15,37.45,36.9,37.05,326460,35.49
VCB,2017-08-23,37.0,37.1,36.7,37.0,551970,35.44
VCB,2017-08-22,37.5,37.5,36.9,36.9,547530,35.35
VCB,2017-08-21,37.5,37.6,37.3,37.4,257280,35.82
VCB,2017-08-18,37.3,37.8,37.15,37.5,720950,35.92
VCB,2017-08-17,37.5,37.55,37.15,37.3,521370,35.73
VCB,2017-08-16,37.3,37.55,37.25,37.5,388380,35.92
VCB,2017-08-15,37.6,37.7,37.3,37.3,466800,35.73
VCB,2017-08-14,37.45,37.8,37.45,37.65,363540,36.06
VCB,2017-08-11,37.45,37.55,37.3,37.45,580140,35.87
VCB,2017-08-10,37.55,37.9,37.45,37.7,1133390,36.11
VCB,2017-08-09,38.4,38.55,37.5,37.8,1227850,36.21
VCB,2017-08-08,38.05,38.95,38.05,38.4,1643470,36.78
VCB,2017-08-07,38.1,38.25,38.0,38.05,748690,36.45
VCB,2017-08-04,38.3,38.4,37.9,38.05,755620,36.45
VCB,2017-08-03,38.3,38.4,38.1,38.3,677010,36.69
VCB,2017-08-02,38.1,38.4,37.8,38.1,943280,36.49
VCB,2017-08-01,38.0,38.7,38.0,38.4,1710380,36.78
VCB,2017-07-31,37.5,37.9,37.5,37.75,1097910,36.16
VCB,2017-07-28,37.35,37.8,37.3,37.5,1246630,35.92
VCB,2017-07-27,37.4,37.55,37.35,37.35,661800,35.78
VCB,2017-07-26,37.45,37.6,37.2,37.4,1240450,35.82
VCB,2017-07-25,37.2,37.35,36.9,37.3,483370,35.73
VCB,2017-07-24,37.0,37.3,36.65,37.3,914230,35.73
VCB,2017-07-21,37.6,37.7,37.0,37.0,1058900,35.44
VCB,2017-07-20,37.5,37.6,37.1,37.45,1086130,35.87
VCB,2017-07-19,37.8,37.95,37.5,37.6,1170570,36.02
