name,date,open,high,low,close,volume,adj_close
BID,2019-02-13,32.55,32.6,32.25,32.5,1557810,31.42
BID,2019-02-12,32.05,32.7,32.05,32.45,1395780,31.37
BID,2019-02-11,31.85,32.25,31.8,31.95,631710,30.89
BID,2019-02-01,31.45,31.85,31.4,31.6,537050,30.55
BID,2019-01-31,32.2,32.2,31.5,31.5,678130,30.45
BID,2019-01-30,31.9,32.25,31.6,31.7,429410,30.65
BID,2019-01-29,31.9,31.9,31.55,31.7,635890,30.65
BID,2019-01-28,32.05,32.35,31.8,31.9,545190,30.84
BID,2019-01-25,32.7,32.7,32.0,32.05,570980,30.99
BID,2019-01-24,32.55,32.85,32.5,32.5,579540,31.42
BID,2019-01-23,32.4,32.85,32.1,32.7,457760,31.61
BID,2019-01-22,32.9,33.1,32.7,32.75,563940,31.66
BID,2019-01-21,32.0,33.35,31.7,32.85,1207560,31.76
BID,2019-01-18,31.95,32.3,31.65,31.7,509140,30.65
BID,2019-01-17,32.2,32.4,31.9,31.95,297560,30.89
BID,2019-01-16,32.2,32.75,32.2,32.2,363680,31.13
BID,2019-01-15,31.75,32.8,31.75,32.5,580710,31.42
BID,2019-01-14,31.9,32.35,31.45,31.9,755920,30.84
BID,2019-01-11,32.5,32.8,31.85,31.9,941940,30.84
BID,2019-01-10,33.0,33.1,32.5,32.5,410690,31.42
BID,2019-01-09,32.3,33.05,32.1,33.0,1075730,31.9
BID,2019-01-08,32.6,32.6,31.9,32.0,558540,30.94
BID,2019-01-07,32.0,33.0,32.0,32.3,806060,31.23
BID,2019-01-04,31.5,31.95,30.8,31.55,1457300,30.5
BID,2019-01-03,33.5,33.8,32.0,32.0,1107500,30.94
BID,2019-01-02,33.5,34.4,33.45,33.5,805700,32.39
BID,2018-12-28,33.8,34.4,33.65,34.4,2131820,33.26
BID,2018-12-27,33.8,34.45,33.55,34.0,1643520,32.87
BID,2018-12-26,32.75,33.45,32.55,32.6,1036860,31.52
BID,2018-12-25,33.2,33.75,31.7,32.75,1827680,31.66
BID,2018-12-24,34.0,34.75,33.8,34.0,1857900,32.87
BID,2018-12-21,33.8,34.05,33.4,34.0,706310,32.87
BID,2018-12-20,33.5,34.25,33.4,33.95,1635620,32.82
BID,2018-12-19,33.65,33.95,33.3,33.3,1314340,32.19
BID,2018-12-18,32.7,33.65,32.5,33.65,2348370,32.53
BID,2018-12-17,33.45,34.05,33.2,33.2,2272850,32.1
BID,2018-12-14,34.2,34.8,33.8,33.9,1214630,32.77
BID,2018-12-13,34.95,34.95,34.3,34.3,1610470,33.16
BID,2018-12-12,33.7,34.65,33.4,34.65,2225990,33.5
BID,2018-12-11,33.7,33.85,33.4,33.55,1148790,32.44
BID,2018-12-10,33.7,34.1,33.25,33.7,1556580,32.58
BID,2018-12-07,33.8,34.4,33.65,33.7,1220210,32.58
BID,2018-12-06,33.7,33.85,33.2,33.7,1984110,32.58
BID,2018-12-05,33.0,34.05,32.8,33.85,2574670,32.73
BID,2018-12-04,33.55,34.1,33.2,33.4,2374250,32.29
BID,2018-12-03,32.0,33.55,31.8,33.55,3464870,32.44
BID,2018-11-30,30.6,31.8,30.6,31.4,2611400,30.36
BID,2018-11-29,31.55,32.0,31.25,31.25,2480990,30.21
BID,2018-11-28,31.45,31.65,31.3,31.55,764130,30.5
BID,2018-11-27,31.9,32.0,31.0,31.45,1382030,30.41
BID,2018-11-26,31.4,31.95,31.4,31.65,790910,30.6
BID,2018-11-23,31.8,32.1,31.6,31.7,1340870,30.65
BID,2018-11-22,32.2,32.45,31.8,31.85,1866110,30.79
BID,2018-11-21,31.2,32.2,31.15,32.0,1747970,30.94
BID,2018-11-20,31.45,32.0,31.45,31.7,1301980,30.65
BID,2018-11-19,32.2,32.55,32.0,32.2,1520580,31.13
BID,2018-11-16,31.5,32.45,31.5,32.2,2339880,31.13
BID,2018-11-15,30.0,31.8,29.9,31.0,1574190,29.97
BID,2018-11-14,31.0,31.5,30.0,30.0,1511410,29.0
BID,2018-11-13,31.3,31.75,31.0,31.0,2054350,29.97
BID,2018-11-12,31.1,32.45,31.1,32.2,1332890,31.13
BID,2018-11-09,32.2,32.5,31.65,31.7,1790150,30.65
BID,2018-11-08,33.5,33.5,32.4,32.45,1728670,31.37
BID,2018-11-07,32.0,32.85,31.9,32.45,2117240,31.37
BID,2018-11-06,33.0,33.15,31.85,32.0,1834970,30.94
BID,2018-11-05,32.0,32.8,31.6,32.8,1732340,31.71
BID,2018-11-02,31.0,32.45,30.8,32.45,3469490,31.37
BID,2018-11-01,31.45,31.5,30.3,30.35,2974110,29.34
BID,2018-10-31,28.5,29.5,28.2,29.5,1670350,28.52
BID,2018-10-30,28.5,29.7,27.6,27.6,3140410,26.68
BID,2018-10-29,30.5,30.8,28.8,28.9,2482950,27.94
BID,2018-10-26,32.0,32.3,30.6,30.6,1877950,29.58
BID,2018-10-25,30.35,32.0,30.35,31.2,4592300,30.16
BID,2018-10-24,34.9,35.0,32.6,32.6,2230710,31.52
BID,2018-10-23,34.8,35.2,33.5,34.9,3648830,33.74
BID,2018-10-22,35.0,35.45,34.7,35.0,3643590,33.84
BID,2018-10-19,34.0,34.75,33.8,34.6,2010830,33.45
BID,2018-10-18,34.4,35.15,33.8,34.6,3352560,33.45
BID,2018-10-17,34.0,34.8,33.95,34.6,2870340,33.45
BID,2018-10-16,32.6,33.5,32.6,33.5,1574440,32.39
BID,2018-10-15,34.0,34.0,32.6,32.6,1199560,31.52
BID,2018-10-12,33.0,34.15,32.0,33.8,2660970,32.68
BID,2018-10-11,32.9,34.3,32.9,32.9,6573500,31.81
BID,2018-10-10,36.2,36.2,35.2,35.35,2080020,34.18
BID,2018-10-09,36.1,36.5,35.8,36.1,1270140,34.9
BID,2018-10-08,35.2,36.2,34.9,36.0,3268360,34.8
BID,2018-10-05,36.4,36.6,35.5,35.5,2834960,34.32
BID,2018-10-04,36.7,36.8,36.3,36.75,1879790,35.53
BID,2018-10-03,36.3,36.75,36.2,36.65,2361360,35.43
BID,2018-10-02,34.8,36.4,34.5,36.2,5199330,35.0
BID,2018-10-01,35.2,35.5,34.6,34.75,1733190,33.6
BID,2018-09-28,34.9,35.65,34.7,35.2,2822910,34.03
BID,2018-09-27,35.0,35.05,34.65,34.65,2074090,33.5
BID,2018-09-26,34.95,35.45,34.9,34.9,1956500,33.74
BID,2018-09-25,34.75,35.6,34.6,35.0,1820120,33.84
BID,2018-09-24,35.3,35.6,34.85,34.9,2423940,33.74
BID,2018-09-21,35.7,35.75,34.65,35.3,4631020,34.13
BID,2018-09-20,35.3,35.75,34.85,35.5,2304800,34.32
BID,2018-09-19,35.5,35.95,35.2,35.3,2943070,34.13
BID,2018-09-18,33.8,35.3,33.5,35.25,4127500,34.08
BID,2018-09-17,34.7,35.1,34.2,34.2,2164200,33.06
BID,2018-09-14,35.3,35.5,34.7,34.85,1656240,33.69
BID,2018-09-13,35.2,35.5,34.5,35.0,2984670,33.84
BID,2018-09-12,35.5,35.6,34.75,34.75,2528070,33.6
BID,2018-09-11,34.0,35.4,33.9,35.3,4371130,34.13
BID,2018-09-10,33.8,34.5,33.5,34.0,3078830,32.87
BID,2018-09-07,32.5,34.15,32.5,33.9,3171020,32.77
BID,2018-09-06,33.1,33.2,32.4,32.75,1923190,31.66
BID,2018-09-05,32.2,33.35,32.15,33.1,3283340,32.0
BID,2018-09-04,34.0,34.0,32.2,32.5,4088990,31.42
BID,2018-08-31,34.8,35.0,34.3,34.4,2336200,33.26
BID,2018-08-30,33.6,34.9,33.5,34.9,3286300,33.74
BID,2018-08-29,33.7,34.1,33.55,33.65,2319810,32.53
BID,2018-08-28,34.3,34.3,33.3,33.7,2582530,32.58
BID,2018-08-27,33.7,34.1,33.45,34.0,2541980,32.87
BID,2018-08-24,32.6,33.55,32.6,33.4,2775350,32.29
BID,2018-08-23,32.7,33.5,32.2,33.05,3335590,31.95
BID,2018-08-22,33.2,33.7,32.4,32.5,4346680,31.42
BID,2018-08-21,31.0,33.0,31.0,33.0,4070460,31.9
BID,2018-08-20,31.0,31.8,30.8,31.4,3573200,30.36
BID,2018-08-17,30.6,31.7,30.1,31.1,4664800,30.07
BID,2018-08-16,28.95,30.05,28.0,30.0,5017400,29.0
BID,2018-08-15,30.5,30.7,28.6,29.3,4946070,28.33
BID,2018-08-14,30.5,30.65,29.9,30.0,2187220,29.0
BID,2018-08-13,29.7,30.85,29.6,30.5,3670180,29.49
BID,2018-08-10,28.6,29.9,28.5,29.9,4423770,28.91
BID,2018-08-09,29.5,29.8,28.8,28.85,3444030,27.89
BID,2018-08-08,27.5,29.2,27.5,29.2,4507240,28.23
BID,2018-08-07,26.3,27.7,26.3,27.45,3707270,26.54
BID,2018-08-06,26.6,27.6,26.05,26.85,3262290,25.96
BID,2018-08-03,26.6,26.7,26.3,26.55,2585620,25.67
BID,2018-08-02,26.0,26.2,25.3,26.2,3523250,25.33
BID,2018-08-01,26.3,26.8,26.0,26.3,3487790,25.43
BID,2018-07-31,26.2,26.95,25.85,26.3,5307160,25.43
BID,2018-07-30,25.2,26.3,25.0,26.3,3793610,25.43
BID,2018-07-27,24.1,24.95,24.0,24.8,2031060,23.98
BID,2018-07-26,23.6,24.1,23.25,24.1,2364560,23.3
BID,2018-07-25,25.0,25.15,23.6,23.6,2773760,22.82
BID,2018-07-24,24.7,25.5,24.0,24.8,2591310,23.98
BID,2018-07-23,24.8,26.2,24.8,24.8,3124370,23.98
BID,2018-07-20,25.4,25.9,24.8,25.4,4279270,24.56
BID,2018-07-19,26.0,26.2,25.5,25.8,3344910,24.94
BID,2018-07-18,25.0,26.2,24.9,26.15,4012340,25.28
BID,2018-07-17,23.6,25.15,23.6,24.9,3991770,24.07
BID,2018-07-16,24.0,24.4,23.7,24.15,2912010,23.35
BID,2018-07-13,23.5,24.0,23.3,23.5,3138160,22.72
BID,2018-07-12,23.0,23.6,22.05,23.0,2508790,22.24
BID,2018-07-11,22.8,23.0,22.0,22.1,5441810,21.37
BID,2018-07-10,23.7,24.35,23.4,23.65,3612750,22.86
BID,2018-07-09,23.6,24.4,23.25,23.3,5423120,22.53
BID,2018-07-06,21.4,23.1,20.85,23.1,5061910,22.33
BID,2018-07-05,22.55,23.05,21.3,21.6,3044050,20.88
BID,2018-07-04,23.05,23.15,21.95,22.9,4641640,22.14
BID,2018-07-03,24.8,25.15,23.05,23.05,4944960,22.28
BID,2018-07-02,25.5,26.0,24.35,24.75,3542250,23.93
BID,2018-06-29,26.0,26.7,25.7,26.0,2112720,25.14
BID,2018-06-28,26.4,26.8,25.8,25.9,3833920,25.04
BID,2018-06-27,27.8,28.2,26.8,26.8,1931320,25.91
BID,2018-06-26,27.5,28.1,27.3,27.8,1283390,26.88
BID,2018-06-25,28.05,28.65,27.9,28.2,1937980,27.26
BID,2018-06-22,26.05,27.65,26.05,27.5,2281830,26.59
BID,2018-06-21,27.6,28.0,26.6,26.8,2073850,25.91
BID,2018-06-20,27.1,28.0,26.65,28.0,2364060,27.07
BID,2018-06-19,26.8,27.0,25.4,26.8,5460120,25.91
BID,2018-06-18,29.0,29.05,27.2,27.3,2873220,26.39
BID,2018-06-15,28.0,29.0,27.8,29.0,2262000,28.04
BID,2018-06-14,29.7,29.9,28.3,28.3,3869180,27.36
BID,2018-06-13,29.6,30.0,29.15,29.65,1672030,28.67
BID,2018-06-12,30.3,30.5,28.85,29.6,4314510,28.62
BID,2018-06-11,31.1,31.95,31.0,31.0,2320290,29.97
BID,2018-06-08,31.2,31.7,30.8,31.5,2683390,30.45
BID,2018-06-07,31.8,32.2,31.2,31.2,3704890,30.16
BID,2018-06-06,30.45,31.8,29.8,31.8,2532640,30.74
BID,2018-06-05,30.3,31.2,29.6,30.4,3066250,29.39
BID,2018-06-04,29.0,30.6,28.4,30.5,4878280,29.49
BID,2018-06-01,29.0,30.7,28.8,29.7,3634920,28.71
BID,2018-05-31,27.3,29.4,27.3,29.25,3412580,28.28
BID,2018-05-30,28.0,28.5,27.35,27.6,2144210,26.68
BID,2018-05-29,26.5,27.6,25.8,27.6,2874020,26.68
BID,2018-05-28,27.1,27.2,25.8,25.8,3902270,24.94
BID,2018-05-25,29.85,30.1,27.7,27.7,2161610,26.78
BID,2018-05-24,30.5,30.75,29.45,29.65,1089040,28.67
BID,2018-05-23,28.8,30.5,28.75,30.45,1819230,29.44
BID,2018-05-22,31.0,31.4,29.3,29.3,3119620,28.33
BID,2018-05-21,32.95,32.95,31.5,31.5,2405890,30.45
BID,2018-05-18,33.0,33.4,31.0,32.95,2937450,31.86
BID,2018-05-17,33.2,33.5,32.7,33.0,1502680,31.9
BID,2018-05-16,34.1,34.3,33.15,33.2,1856760,32.1
BID,2018-05-15,34.3,35.0,34.0,34.6,2221560,33.45
BID,2018-05-14,34.6,34.7,33.7,34.3,918220,33.16
BID,2018-05-11,32.7,34.2,31.5,34.0,2116330,32.87
BID,2018-05-10,34.4,35.6,32.55,32.7,2834040,31.61
BID,2018-05-09,35.0,36.25,34.5,35.0,1843140,33.84
BID,2018-05-08,34.75,36.95,34.4,35.5,3013460,34.32
BID,2018-05-07,32.95,34.75,31.7,34.75,3558490,33.6
BID,2018-05-04,34.1,34.5,32.5,32.5,1599340,31.42
BID,2018-05-03,32.2,34.9,31.25,33.7,4169480,32.58
BID,2018-05-02,33.6,36.9,33.6,33.6,1868640,32.48
BID,2018-04-27,36.4,38.1,36.0,36.1,2026830,34.9
BID,2018-04-26,37.8,38.5,35.5,36.5,2207270,35.29
BID,2018-04-24,37.0,38.5,35.9,38.0,2503080,36.74
BID,2018-04-23,39.8,40.65,36.7,36.7,3210890,35.48
BID,2018-04-20,38.5,39.55,37.0,39.45,2415490,38.14
BID,2018-04-19,40.2,40.4,37.8,38.0,2755020,36.74
BID,2018-04-18,42.7,42.7,40.2,40.2,1196420,38.87
BID,2018-04-17,40.0,41.9,39.7,41.9,2516280,40.51
BID,2018-04-16,41.0,42.0,40.0,40.0,2207540,38.67
BID,2018-04-13,44.5,44.8,41.7,42.0,3369270,40.61
BID,2018-04-12,44.3,45.0,43.6,44.4,1816480,42.93
BID,2018-04-11,46.8,46.8,44.0,44.5,2384910,43.02
BID,2018-04-10,44.9,46.4,44.8,45.5,4181500,43.99
BID,2018-04-09,44.3,45.0,43.4,44.4,2724810,42.93
BID,2018-04-06,44.2,44.7,43.8,44.0,1469830,42.54
BID,2018-04-05,44.8,44.8,43.75,44.0,1744010,42.54
BID,2018-04-04,45.1,45.45,44.8,44.8,1511210,43.31
BID,2018-04-03,45.3,45.8,44.7,45.1,1340170,43.6
BID,2018-04-02,43.8,45.0,42.95,45.0,2610170,43.51
BID,2018-03-30,43.8,43.95,42.65,43.4,2211040,41.96
BID,2018-03-29,44.55,44.7,43.8,44.0,896470,42.54
BID,2018-03-28,44.0,44.75,43.4,44.55,1672540,43.07
BID,2018-03-27,46.0,46.6,44.1,44.1,2941390,42.64
BID,2018-03-26,42.0,44.9,42.0,44.9,1932890,43.41
BID,2018-03-23,43.5,43.6,41.4,42.35,3661530,40.94
BID,2018-03-22,43.5,44.5,43.25,44.3,2525390,42.83
BID,2018-03-21,43.5,43.8,42.6,43.5,1606790,42.06
BID,2018-03-20,41.2,43.1,41.0,42.5,1866550,41.09
BID,2018-03-19,43.0,43.1,41.2,41.7,2366180,40.32
BID,2018-03-16,42.8,43.5,41.8,42.8,2628200,41.38
BID,2018-03-15,39.0,41.7,38.7,41.7,3528060,40.32
BID,2018-03-14,39.8,39.8,38.9,39.0,1996080,37.71
BID,2018-03-13,38.6,39.2,38.0,39.2,1980080,37.9
BID,2018-03-12,38.6,39.0,38.0,38.6,2014660,37.32
BID,2018-03-09,37.5,38.0,37.0,37.25,2263330,36.01
BID,2018-03-08,37.5,38.0,37.0,37.2,1132070,35.97
BID,2018-03-07,38.0,38.1,36.9,37.5,2053190,36.26
BID,2018-03-06,36.0,37.65,35.45,37.65,2525060,36.4
BID,2018-03-05,38.25,38.4,35.2,35.2,2589100,34.03
BID,2018-03-02,37.0,38.0,36.9,37.8,2378830,36.55
BID,2018-03-01,38.6,39.6,37.5,37.8,2634150,36.55
BID,2018-02-28,37.9,39.5,37.65,39.0,4521850,37.71
BID,2018-02-27,38.1,38.8,37.6,38.15,2216610,36.88
BID,2018-02-26,37.9,38.75,37.4,38.1,3516600,36.84
BID,2018-02-23,37.0,37.5,35.9,37.1,3624350,35.87
BID,2018-02-22,37.0,38.6,36.75,36.8,2856780,35.58
BID,2018-02-21,36.0,37.85,35.6,37.4,2137010,36.16
BID,2018-02-13,36.4,36.5,35.0,35.4,2458380,34.22
BID,2018-02-12,33.0,34.55,32.5,34.55,2363270,33.4
BID,2018-02-09,30.0,33.0,29.95,32.3,1800170,31.23
BID,2018-02-08,31.2,32.8,31.2,32.2,2043470,31.13
BID,2018-02-07,31.2,31.2,30.0,31.2,2058050,30.16
BID,2018-02-06,29.2,30.8,29.2,29.2,3316700,28.23
BID,2018-02-05,33.2,33.4,31.35,31.35,2790640,30.31
BID,2018-02-02,33.3,34.3,33.1,33.7,1771520,32.58
BID,2018-02-01,34.5,34.55,32.9,33.7,1894280,32.58
BID,2018-01-31,37.2,37.25,34.2,34.2,1755870,33.06
BID,2018-01-30,32.85,36.0,32.85,36.0,3283230,34.8
BID,2018-01-29,33.0,34.75,33.0,34.6,4395390,33.45
BID,2018-01-26,32.5,32.5,31.5,32.5,5677170,31.42
BID,2018-01-25,29.1,30.4,28.8,30.4,7986250,29.39
BID,2018-01-22,26.9,28.6,26.85,28.45,5040120,27.51
BID,2018-01-19,27.2,27.3,26.6,26.9,3553540,26.01
BID,2018-01-18,26.6,27.1,26.3,27.1,1833010,26.2
BID,2018-01-17,27.7,28.1,27.0,27.0,2847680,26.1
BID,2018-01-16,27.35,27.9,27.25,27.7,2368450,26.78
BID,2018-01-15,27.05,27.7,26.75,27.3,1787190,26.39
BID,2018-01-12,27.2,27.55,27.1,27.25,2484840,26.35
BID,2018-01-11,27.5,27.75,27.15,27.6,1566970,26.68
BID,2018-01-10,27.4,28.25,27.3,27.45,2817750,26.54
BID,2018-01-09,27.85,27.95,26.0,27.4,4214750,26.49
BID,2018-01-08,27.7,28.2,27.4,27.85,2053870,26.93
BID,2018-01-05,27.5,27.55,26.95,27.4,1908830,26.49
BID,2018-01-04,26.8,27.7,26.55,27.55,4424190,26.64
BID,2018-01-03,27.0,27.05,26.5,26.8,2458110,25.91
BID,2018-01-02,25.5,27.0,25.2,27.0,2903770,26.1
BID,2017-12-29,25.05,25.5,24.75,25.5,2593290,24.65
BID,2017-12-28,24.4,25.1,24.4,24.75,1382650,23.93
BID,2017-12-27,24.25,24.65,24.05,24.4,1201510,23.59
BID,2017-12-26,23.8,24.1,23.5,24.1,1009560,23.3
BID,2017-12-25,24.2,24.3,23.7,23.8,572480,23.01
BID,2017-12-22,23.9,24.2,23.5,23.85,1931970,23.06
BID,2017-12-21,24.5,24.8,24.2,24.2,1312160,23.4
BID,2017-12-20,24.1,24.7,24.05,24.5,873610,23.69
BID,2017-12-19,24.35,24.7,24.1,24.1,939300,23.3
BID,2017-12-18,24.3,24.5,24.2,24.35,1023650,23.54
BID,2017-12-15,24.2,24.45,23.85,24.3,642650,23.49
BID,2017-12-14,23.8,24.5,23.25,24.45,1472190,23.64
BID,2017-12-13,24.1,24.2,23.65,23.9,2017220,23.11
BID,2017-12-12,24.0,24.4,22.35,24.1,2619460,23.3
BID,2017-12-11,23.9,24.8,23.9,24.0,1236890,23.2
BID,2017-12-08,25.05,25.2,24.65,25.0,853010,24.17
BID,2017-12-07,25.0,25.15,24.55,25.0,642950,24.17
BID,2017-12-06,24.7,24.9,24.5,24.85,1856030,24.03
BID,2017-12-05,25.7,25.7,24.9,24.9,2429510,24.07
BID,2017-12-04,25.7,26.2,25.5,25.5,1010470,24.65
BID,2017-12-01,25.6,25.65,25.4,25.5,1313000,24.65
BID,2017-11-30,26.0,26.3,25.5,25.65,1539270,24.8
BID,2017-11-29,24.9,25.6,24.9,25.6,1644260,24.75
BID,2017-11-28,25.2,25.4,24.55,25.0,1735860,24.17
BID,2017-11-27,25.3,25.55,25.1,25.2,1300640,24.36
BID,2017-11-24,25.3,25.55,25.0,25.3,1762130,24.46
BID,2017-11-23,26.0,26.5,25.3,25.3,2648530,24.46
BID,2017-11-22,24.05,25.7,24.0,25.7,4041890,24.85
BID,2017-11-21,24.0,24.5,24.0,24.05,2397310,23.25
BID,2017-11-20,23.8,24.15,23.65,24.0,1424750,23.2
BID,2017-11-17,24.2,24.3,23.5,24.05,2518270,23.25
BID,2017-11-16,24.05,24.35,23.7,24.15,2383080,23.35
BID,2017-11-15,24.2,24.4,24.0,24.2,1143070,23.4
BID,2017-11-14,23.95,24.4,23.5,24.3,1976900,23.49
BID,2017-11-13,23.65,23.95,23.6,23.95,1456000,23.15
BID,2017-11-10,23.3,24.2,23.3,23.6,2655350,22.82
BID,2017-11-09,23.8,23.9,23.4,23.5,2328420,22.72
BID,2017-11-08,22.85,23.8,22.7,23.8,3162900,23.01
BID,2017-11-07,22.7,23.05,22.6,22.85,2397470,22.09
BID,2017-11-06,22.4,22.85,22.25,22.85,2248950,22.09
BID,2017-11-03,21.8,22.4,21.5,22.4,2000100,21.66
BID,2017-11-02,22.4,22.55,21.5,21.9,2240060,21.17
BID,2017-11-01,21.85,22.45,21.85,22.4,2540230,21.66
BID,2017-10-31,21.8,22.15,21.5,21.85,2860900,21.12
BID,2017-10-30,21.2,22.3,21.2,21.85,5516030,21.12
BID,2017-10-27,20.7,21.2,20.55,21.2,1525120,20.5
BID,2017-10-26,20.9,21.2,20.3,20.7,1949360,20.01
BID,2017-10-25,20.7,21.3,20.7,21.0,1419710,20.3
BID,2017-10-24,20.65,20.9,20.6,20.75,991780,20.06
BID,2017-10-23,20.9,21.45,20.8,20.9,2104280,20.21
BID,2017-10-20,21.1,21.45,21.1,21.4,2795090,20.69
BID,2017-10-19,21.2,21.35,20.8,21.25,2221120,20.54
BID,2017-10-18,21.5,21.7,21.3,21.4,3877330,20.69
BID,2017-10-17,20.4,21.5,20.4,21.5,5851150,20.79
BID,2017-10-16,20.2,20.45,20.2,20.35,1723790,19.67
BID,2017-10-13,20.1,20.25,20.05,20.2,720350,19.53
BID,2017-10-12,20.3,20.45,20.15,20.15,1237240,19.48
BID,2017-10-11,20.1,20.45,20.05,20.3,2054250,19.63
BID,2017-10-10,20.0,20.2,19.95,20.0,786110,19.34
BID,2017-10-09,20.2,20.3,20.0,20.0,1931480,19.34
BID,2017-10-06,19.85,20.2,19.8,19.95,2512220,19.29
BID,2017-10-05,20.2,20.25,19.85,19.9,1259970,19.24
BID,2017-10-04,19.9,20.2,19.85,20.05,1798560,19.38
BID,2017-10-03,19.8,20.2,19.7,19.85,2747020,19.19
BID,2017-10-02,19.6,20.0,19.6,19.7,1316100,19.05
BID,2017-09-29,19.65,19.85,19.6,19.6,2047180,18.95
BID,2017-09-28,20.2,20.4,19.65,19.65,2620840,19.0
BID,2017-09-27,20.4,20.5,20.2,20.2,1270120,19.53
BID,2017-09-26,20.4,20.6,20.35,20.4,1400280,19.72
BID,2017-09-25,20.6,20.65,20.3,20.4,1296670,19.72
BID,2017-09-22,20.7,20.9,20.6,20.6,1539180,19.92
BID,2017-09-21,20.4,20.9,20.35,20.85,3542580,20.16
BID,2017-09-20,20.65,20.65,20.4,20.5,1165030,19.82
BID,2017-09-19,20.6,20.85,20.45,20.65,1771760,19.96
BID,2017-09-18,20.4,20.7,20.35,20.5,1867500,19.82
BID,2017-09-15,20.65,20.65,20.35,20.4,761660,19.72
BID,2017-09-14,20.35,20.85,20.3,20.65,1630270,19.96
BID,2017-09-13,20.65,20.7,20.35,20.5,865900,19.82
BID,2017-09-12,20.1,20.7,20.05,20.5,1086660,19.82
BID,2017-09-11,20.2,20.6,20.0,20.2,1595410,19.53
BID,2017-09-08,20.85,20.85,20.35,20.35,2150240,19.67
BID,2017-09-07,20.55,21.2,20.55,20.85,2388710,20.16
BID,2017-09-06,20.7,20.9,20.45,20.6,2638220,19.92
BID,2017-09-05,21.0,21.0,20.6,20.95,1769650,20.25
BID,2017-09-01,21.1,21.6,20.75,21.05,3772890,20.35
BID,2017-08-31,19.4,20.7,19.35,20.7,5421350,20.01
BID,2017-08-30,19.7,19.7,19.35,19.35,1728800,18.71
BID,2017-08-29,19.65,19.9,19.6,19.65,1636320,19.0
BID,2017-08-28,19.75,19.9,19.55,19.65,1189610,19.0
BID,2017-08-25,19.9,20.1,19.7,19.75,1774880,19.09
BID,2017-08-24,19.45,19.9,19.4,19.8,2016560,19.14
BID,2017-08-23,19.15,19.5,19.05,19.4,1180060,18.76
BID,2017-08-22,19.6,19.6,19.15,19.15,1799420,18.51
BID,2017-08-21,19.75,19.85,19.2,19.65,1027780,19.0
BID,2017-08-18,19.0,20.0,18.8,19.75,2250620,19.09
BID,2017-08-17,20.0,20.15,19.1,19.2,5639850,18.56
BID,2017-08-16,20.3,20.4,19.8,20.0,2001570,19.34
BID,2017-08-15,20.75,20.8,20.3,20.3,1784120,19.63
BID,2017-08-14,20.3,20.8,20.0,20.8,1736920,20.11
BID,2017-08-11,20.2,20.4,19.8,20.3,2439370,19.63
BID,2017-08-10,20.2,20.8,19.4,20.3,4450650,19.63
BID,2017-08-09,22.1,22.1,20.4,20.4,9682480,19.72
BID,2017-08-08,22.6,22.7,22.4,22.6,2963240,21.17
BID,2017-08-07,22.2,22.55,22.2,22.5,3107320,21.08
BID,2017-08-04,22.9,22.9,22.4,22.4,2565930,20.99
BID,2017-08-03,22.4,23.0,22.4,22.9,4418090,21.45
BID,2017-08-02,21.85,22.95,21.65,22.45,6829100,21.03
BID,2017-08-01,22.0,22.35,21.8,22.2,3554410,20.8
BID,2017-07-31,21.1,22.35,21.1,22.2,6728350,20.8
BID,2017-07-28,20.85,21.2,20.6,21.0,5408060,19.67
BID,2017-07-27,20.6,20.85,20.4,20.7,3954610,19.39
BID,2017-07-26,20.4,20.9,20.35,20.6,4938950,19.3
BID,2017-07-25,19.4,20.5,19.4,20.5,4854620,19.21
BID,2017-07-24,19.2,19.5,18.95,19.4,1521320,18.17
BID,2017-07-21,19.7,19.8,19.25,19.25,2846690,18.03
BID,2017-07-20,19.25,19.6,19.0,19.6,2885390,18.36
BID,2017-07-19,19.15,19.25,19.0,19.05,1785650,17.85
BID,2017-07-18,18.85,19.1,18.7,18.95,1988430,17.75
BID,2017-07-17,19.45,19.5,18.85,18.9,2508150,17.71
BID,2017-07-14,19.7,19.7,19.3,19.3,1615650,18.08
BID,2017-07-13,19.3,19.65,19.25,19.55,1427810,18.32
BID,2017-07-12,19.7,19.7,19.3,19.3,2218530,18.08
BID,2017-07-11,19.7,19.75,19.05,19.7,2406080,18.46
BID,2017-07-10,20.2,20.3,19.7,19.7,4280320,18.46
BID,2017-07-07,20.3,20.6,20.15,20.2,4883780,18.92
BID,2017-07-06,20.5,20.7,20.15,20.3,5082620,19.02
BID,2017-07-05,20.35,20.45,20.2,20.4,3792250,19.11
BID,2017-07-04,20.9,20.9,20.2,20.3,3960190,19.02
BID,2017-07-03,20.4,20.95,20.4,20.7,3702190,19.39
BID,2017-06-30,20.2,20.4,20.2,20.4,2718220,19.11
BID,2017-06-29,20.15,20.6,20.15,20.3,5414500,19.02
BID,2017-06-28,19.85,20.2,19.7,19.95,3584220,18.69
BID,2017-06-27,20.2,20.35,19.9,19.9,3955780,18.64
BID,2017-06-26,19.9,20.35,19.8,20.2,4079030,18.92
BID,2017-06-23,19.7,19.9,19.6,19.9,4067480,18.64
BID,2017-06-22,20.4,20.5,19.85,19.85,4700650,18.6
BID,2017-06-21,20.4,20.6,19.85,20.3,7245070,19.02
BID,2017-06-20,20.3,20.6,20.1,20.55,6648680,19.25
