name,date,open,high,low,close,volume,adj_close
DPR,2019-02-21,39.0,39.45,38.3,38.8,45460,33.57
DPR,2019-02-20,38.7,40.0,38.5,39.0,144750,33.74
DPR,2019-02-19,39.5,39.5,38.55,38.55,93150,33.35
DPR,2019-02-18,38.0,39.5,37.6,39.5,117040,34.17
DPR,2019-02-15,37.6,38.0,37.4,38.0,92350,32.88
DPR,2019-02-14,37.8,37.9,37.4,37.8,68590,32.7
DPR,2019-02-13,37.6,38.2,37.6,37.85,110790,32.75
DPR,2019-02-12,37.0,37.9,37.0,37.8,278760,32.7
DPR,2019-02-11,35.8,37.25,35.8,37.2,205960,32.18
DPR,2019-02-01,35.85,36.0,35.5,35.9,60380,31.06
DPR,2019-01-31,35.7,36.0,35.55,35.55,52800,30.76
DPR,2019-01-30,36.05,36.1,35.7,35.7,108270,30.89
DPR,2019-01-29,34.9,36.5,34.7,36.05,118290,31.19
DPR,2019-01-28,34.9,34.9,34.7,34.9,21860,30.19
DPR,2019-01-25,34.9,35.55,34.8,34.9,69330,30.19
DPR,2019-01-24,35.0,35.2,34.55,34.9,78100,30.19
DPR,2019-01-23,35.5,35.5,34.75,34.8,159530,30.11
DPR,2019-01-22,35.9,36.25,35.3,35.5,69730,30.71
DPR,2019-01-21,34.5,35.75,34.5,35.7,254190,30.89
DPR,2019-01-18,33.45,34.5,33.2,34.5,263460,29.85
DPR,2019-01-17,32.9,33.5,32.85,33.45,31130,28.94
DPR,2019-01-16,33.2,33.3,32.8,33.2,40100,28.72
DPR,2019-01-15,32.8,33.35,32.6,33.1,87920,28.64
DPR,2019-01-14,32.3,32.75,32.3,32.6,64170,28.2
DPR,2019-01-11,32.0,32.6,32.0,32.3,39950,27.94
DPR,2019-01-10,32.1,32.2,31.7,31.7,45410,27.43
DPR,2019-01-09,31.8,32.5,31.7,32.0,26890,27.68
DPR,2019-01-08,31.8,31.8,31.2,31.8,78700,27.51
DPR,2019-01-07,32.55,32.55,31.8,31.8,6840,27.51
DPR,2019-01-04,31.75,32.0,31.5,31.95,24900,27.64
DPR,2019-01-03,31.55,31.85,31.5,31.8,27610,27.51
DPR,2019-01-02,31.55,32.2,31.55,31.55,7100,27.3
DPR,2018-12-28,31.95,31.95,31.5,31.8,20520,27.51
DPR,2018-12-27,31.65,32.2,31.65,31.7,20380,27.43
DPR,2018-12-26,31.65,31.65,31.0,31.5,39760,27.25
DPR,2018-12-25,31.05,32.7,31.05,31.65,47720,27.38
DPR,2018-12-24,32.75,32.95,32.65,32.75,38980,28.33
DPR,2018-12-21,33.15,33.15,32.5,33.0,43890,28.55
DPR,2018-12-20,37.2,37.2,36.9,37.15,80490,28.68
DPR,2018-12-19,37.1,37.25,37.0,37.15,75910,28.68
DPR,2018-12-18,37.05,37.3,36.7,37.1,95000,28.64
DPR,2018-12-17,37.1,37.55,37.0,37.25,106490,28.76
DPR,2018-12-14,36.8,37.1,36.8,37.0,55140,28.56
DPR,2018-12-13,36.65,36.75,36.4,36.75,61980,28.37
DPR,2018-12-12,36.4,36.65,36.3,36.65,65620,28.29
DPR,2018-12-11,36.1,36.3,36.0,36.3,64910,28.02
DPR,2018-12-10,36.0,36.25,35.95,36.1,26850,27.87
DPR,2018-12-07,36.0,36.0,35.35,35.95,153260,27.75
DPR,2018-12-06,36.0,36.0,35.3,36.0,119340,27.79
DPR,2018-12-05,36.15,36.15,35.5,36.0,117280,27.79
DPR,2018-12-04,36.05,36.3,36.0,36.15,143490,27.91
DPR,2018-12-03,35.5,36.1,35.5,36.0,138540,27.79
DPR,2018-11-30,35.1,35.1,34.95,35.1,43420,27.1
DPR,2018-11-29,35.0,35.15,34.95,34.95,23060,26.98
DPR,2018-11-28,35.0,35.15,35.0,35.0,28990,27.02
DPR,2018-11-27,35.0,35.05,34.9,35.0,21030,27.02
DPR,2018-11-26,35.2,35.2,35.0,35.0,51260,27.02
DPR,2018-11-23,35.05,35.25,35.0,35.2,45840,27.17
DPR,2018-11-22,35.0,35.2,35.0,35.15,21890,27.13
DPR,2018-11-21,35.05,35.05,34.95,35.0,13050,27.02
DPR,2018-11-20,35.15,35.2,34.9,35.05,35050,27.06
DPR,2018-11-19,35.15,35.7,35.15,35.2,10250,27.17
DPR,2018-11-16,35.45,35.45,35.1,35.15,29620,27.13
DPR,2018-11-15,35.0,35.3,35.0,35.3,164440,27.25
DPR,2018-11-14,33.3,33.3,32.95,33.0,26760,25.47
DPR,2018-11-13,33.1,33.1,33.0,33.0,15110,25.47
DPR,2018-11-12,33.3,33.3,33.1,33.25,12000,25.67
DPR,2018-11-09,33.5,33.5,33.25,33.25,10860,25.67
DPR,2018-11-08,33.7,33.7,33.4,33.5,14530,25.86
DPR,2018-11-07,33.7,33.7,33.45,33.45,2680,25.82
DPR,2018-11-06,33.7,34.1,33.3,33.7,9130,26.02
DPR,2018-11-05,33.3,33.8,33.0,33.7,6460,26.02
DPR,2018-11-02,34.0,34.0,33.0,33.3,11300,25.71
DPR,2018-11-01,33.2,33.2,32.9,32.9,14530,25.4
DPR,2018-10-31,33.3,33.4,33.0,33.0,40570,25.47
DPR,2018-10-30,33.4,33.5,33.25,33.25,14840,25.67
DPR,2018-10-29,34.0,34.0,33.4,33.4,21960,25.78
DPR,2018-10-26,35.0,35.1,33.7,33.9,4590,26.17
DPR,2018-10-25,33.1,34.3,33.1,33.95,31930,26.21
DPR,2018-10-24,35.3,35.3,34.9,35.0,31950,27.02
DPR,2018-10-23,38.0,38.0,37.6,37.8,105780,26.86
DPR,2018-10-22,38.9,38.9,38.0,38.3,124530,27.22
DPR,2018-10-19,38.7,38.8,38.6,38.65,20330,27.47
DPR,2018-10-18,38.9,39.1,38.7,39.0,25750,27.72
DPR,2018-10-17,38.6,39.0,38.5,38.9,49630,27.65
DPR,2018-10-16,38.8,38.9,38.6,38.6,43690,27.43
DPR,2018-10-15,38.9,38.9,38.0,38.8,81530,27.57
DPR,2018-10-12,37.5,37.8,37.0,37.6,40050,26.72
DPR,2018-10-11,37.5,38.3,37.3,37.5,27900,26.65
DPR,2018-10-10,38.5,38.9,38.3,38.7,17610,27.5
DPR,2018-10-09,38.8,38.8,38.3,38.7,25870,27.5
DPR,2018-10-08,39.05,39.05,38.5,38.85,6320,27.61
DPR,2018-10-05,38.8,39.1,38.8,39.05,6790,27.75
DPR,2018-10-04,38.2,39.05,38.2,39.05,77010,27.75
DPR,2018-10-03,38.05,38.3,38.0,38.2,22060,27.15
DPR,2018-10-02,38.0,38.3,38.0,38.3,37450,27.22
DPR,2018-10-01,37.7,38.2,37.7,38.1,25690,27.08
DPR,2018-09-28,37.6,38.1,37.6,37.7,36750,26.79
DPR,2018-09-27,38.1,38.1,37.5,37.65,21200,26.76
DPR,2018-09-26,37.8,37.8,37.7,37.75,16810,26.83
DPR,2018-09-25,37.8,37.9,37.6,37.8,31110,26.86
DPR,2018-09-24,37.65,37.65,37.2,37.6,16570,26.72
DPR,2018-09-21,37.5,37.7,37.0,37.7,49260,26.79
DPR,2018-09-20,38.0,38.0,37.2,37.7,6160,26.79
DPR,2018-09-19,37.1,37.4,37.0,37.1,52630,26.37
DPR,2018-09-18,37.0,37.3,36.95,37.3,83100,26.51
DPR,2018-09-17,36.9,37.0,36.7,36.95,31660,26.26
DPR,2018-09-14,36.8,36.9,36.6,36.9,8930,26.22
DPR,2018-09-13,36.7,36.8,36.5,36.8,13560,26.15
DPR,2018-09-12,36.7,36.9,36.7,36.8,7330,26.15
DPR,2018-09-11,36.8,36.8,36.6,36.8,9990,26.15
DPR,2018-09-10,36.85,37.2,36.8,37.0,59360,26.29
DPR,2018-09-07,36.7,36.8,36.7,36.8,4480,26.15
DPR,2018-09-06,36.8,36.95,36.7,36.7,8250,26.08
DPR,2018-09-05,36.8,36.9,36.7,36.85,10210,26.19
DPR,2018-09-04,36.85,37.0,36.6,36.8,16740,26.15
DPR,2018-08-31,36.95,37.0,36.8,36.95,7740,26.26
DPR,2018-08-30,36.8,37.0,36.6,36.95,15540,26.26
DPR,2018-08-29,36.55,36.9,36.5,36.9,14310,26.22
DPR,2018-08-28,36.7,36.9,36.5,36.8,39120,26.15
DPR,2018-08-27,36.75,36.9,36.7,36.9,9220,26.22
DPR,2018-08-24,36.8,37.0,36.5,37.0,21790,26.29
DPR,2018-08-23,37.1,37.1,36.7,36.7,57930,26.08
DPR,2018-08-22,37.0,37.3,36.7,37.1,20620,26.37
DPR,2018-08-21,36.3,36.5,36.05,36.5,12170,25.94
DPR,2018-08-20,36.5,36.5,36.0,36.5,19980,25.94
DPR,2018-08-17,36.05,36.6,36.0,36.5,13740,25.94
DPR,2018-08-16,36.7,36.7,36.0,36.45,8440,25.9
DPR,2018-08-15,36.05,36.7,36.0,36.6,33940,26.01
DPR,2018-08-14,36.35,36.35,36.0,36.3,6130,25.8
DPR,2018-08-13,36.6,37.2,36.35,36.35,25890,25.83
DPR,2018-08-10,36.5,37.4,36.5,36.6,14990,26.01
DPR,2018-08-09,37.55,37.55,36.5,36.8,23780,26.15
DPR,2018-08-08,36.9,37.5,36.8,37.5,10770,26.65
DPR,2018-08-07,37.8,37.8,36.9,36.9,10050,26.22
DPR,2018-08-06,38.65,39.5,38.65,38.8,33120,26.15
DPR,2018-08-03,38.9,38.9,38.4,38.5,11900,25.95
DPR,2018-08-02,38.9,38.9,38.5,38.9,33580,26.22
DPR,2018-08-01,39.0,39.0,38.7,38.7,19970,26.09
DPR,2018-07-31,38.9,38.9,38.7,38.7,26250,26.09
DPR,2018-07-30,38.9,38.9,38.65,38.7,45220,26.09
DPR,2018-07-27,38.7,38.9,38.6,38.8,19820,26.15
DPR,2018-07-26,38.9,38.9,38.6,38.6,3910,26.02
DPR,2018-07-25,39.0,39.0,38.5,38.9,38780,26.22
DPR,2018-07-24,39.0,39.0,38.65,38.7,12100,26.09
DPR,2018-07-23,39.0,39.3,38.75,39.0,21020,26.29
DPR,2018-07-20,38.4,38.9,38.4,38.75,8180,26.12
DPR,2018-07-19,38.9,38.9,38.4,38.4,20890,25.88
DPR,2018-07-18,38.2,38.8,38.2,38.3,22660,25.82
DPR,2018-07-17,38.0,38.4,38.0,38.2,6050,25.75
DPR,2018-07-16,38.5,38.5,38.0,38.0,29040,25.61
DPR,2018-07-13,38.2,38.2,38.0,38.2,13660,25.75
DPR,2018-07-12,38.2,38.7,38.0,38.2,34550,25.75
DPR,2018-07-11,38.6,38.7,38.0,38.2,32310,25.75
DPR,2018-07-10,38.9,39.0,38.4,38.6,25190,26.02
DPR,2018-07-09,38.4,38.6,38.4,38.6,41400,26.02
DPR,2018-07-06,38.3,38.8,38.0,38.4,71280,25.88
DPR,2018-07-05,38.8,38.8,38.15,38.3,18120,25.82
DPR,2018-07-04,38.4,39.2,38.0,38.3,68070,25.82
DPR,2018-07-03,38.85,39.0,38.3,38.9,19410,26.22
DPR,2018-07-02,39.0,39.0,38.8,38.9,11120,26.22
DPR,2018-06-29,39.1,39.1,38.9,39.0,10730,26.29
DPR,2018-06-28,38.8,39.6,38.8,39.0,32950,26.29
DPR,2018-06-27,39.7,39.7,38.95,39.1,50380,26.36
DPR,2018-06-26,38.9,39.0,38.8,39.0,51110,26.29
DPR,2018-06-25,39.0,39.5,38.6,39.0,68910,26.29
DPR,2018-06-22,39.6,39.7,39.0,39.65,90390,26.73
DPR,2018-06-21,39.6,39.7,38.8,39.7,2710,26.76
DPR,2018-06-20,39.2,39.9,38.5,39.9,90150,26.9
DPR,2018-06-19,39.2,39.2,39.2,39.2,600,26.42
DPR,2018-06-18,40.7,40.7,39.1,39.2,21830,26.42
DPR,2018-06-15,40.25,40.6,40.0,40.6,2030,27.37
DPR,2018-06-14,40.5,40.7,40.5,40.7,9890,27.43
DPR,2018-06-13,40.65,40.7,40.2,40.65,9810,27.4
DPR,2018-06-12,40.7,40.7,40.2,40.6,28620,27.37
DPR,2018-06-11,40.7,40.7,40.2,40.7,14420,27.43
DPR,2018-06-08,40.7,40.75,40.5,40.5,5270,27.3
DPR,2018-06-07,40.8,40.8,40.15,40.2,21300,27.1
DPR,2018-06-06,40.3,40.4,40.1,40.15,23440,27.06
DPR,2018-06-05,41.0,41.0,40.1,40.3,86240,27.17
DPR,2018-06-04,40.95,40.95,40.1,40.5,14610,27.3
DPR,2018-06-01,39.6,40.9,39.6,40.7,54950,27.43
DPR,2018-05-31,39.4,39.6,39.4,39.6,13810,26.69
DPR,2018-05-30,39.0,39.45,38.5,39.3,24720,26.49
DPR,2018-05-29,38.5,39.8,38.5,39.4,27380,26.56
DPR,2018-05-28,38.8,39.0,38.2,38.2,202090,25.75
DPR,2018-05-25,39.15,39.2,38.7,39.1,30900,26.36
DPR,2018-05-24,39.0,39.2,38.85,39.15,28260,26.39
DPR,2018-05-23,39.4,39.4,38.8,39.2,46000,26.42
DPR,2018-05-22,39.4,39.45,38.85,39.2,33450,26.42
DPR,2018-05-21,39.3,39.3,39.0,39.3,42920,26.49
DPR,2018-05-18,38.85,39.3,38.7,39.2,6840,26.42
DPR,2018-05-17,39.45,39.45,38.8,38.95,14600,26.26
DPR,2018-05-16,39.4,39.4,38.9,39.3,9140,26.49
DPR,2018-05-15,39.4,39.5,39.0,39.4,8320,26.56
DPR,2018-05-14,39.2,39.2,38.7,39.1,7360,26.36
DPR,2018-05-11,38.8,39.0,38.6,39.0,5520,26.29
DPR,2018-05-10,39.35,39.35,38.8,38.8,1460,26.15
DPR,2018-05-09,39.4,39.4,38.6,39.0,14300,26.29
DPR,2018-05-08,39.0,39.3,38.3,38.8,103340,26.15
DPR,2018-05-07,39.1,39.3,39.0,39.0,5490,26.29
DPR,2018-05-04,39.5,39.5,38.5,39.2,16260,26.42
DPR,2018-05-03,38.8,39.9,38.8,39.0,10600,26.29
DPR,2018-05-02,39.1,39.95,38.8,39.1,37670,26.36
DPR,2018-04-27,39.4,39.4,38.6,39.0,36900,26.29
DPR,2018-04-26,39.9,39.9,38.7,39.3,2270,26.49
DPR,2018-04-24,40.0,40.0,38.7,39.45,13410,26.59
DPR,2018-04-23,40.0,40.0,38.7,38.75,9230,26.12
DPR,2018-04-20,39.0,39.4,38.5,38.9,35850,26.22
DPR,2018-04-19,39.1,39.3,38.6,39.0,42260,26.29
DPR,2018-04-18,39.3,39.6,39.0,39.1,9730,26.36
DPR,2018-04-17,39.25,39.6,39.2,39.6,16920,26.69
DPR,2018-04-16,38.5,39.0,38.4,39.0,20110,26.29
DPR,2018-04-13,39.95,39.95,39.0,39.1,7540,26.36
DPR,2018-04-12,39.4,39.4,38.5,39.25,11090,26.46
DPR,2018-04-11,39.5,39.5,38.8,39.1,11780,26.36
DPR,2018-04-10,39.8,39.8,39.0,39.45,17570,26.59
DPR,2018-04-09,39.85,39.85,39.2,39.5,10350,26.63
DPR,2018-04-06,39.3,39.95,39.15,39.15,13100,26.39
DPR,2018-04-05,38.8,39.3,38.8,39.3,10220,26.49
DPR,2018-04-04,39.0,39.4,38.9,39.35,23140,26.52
DPR,2018-04-03,39.0,39.0,38.9,39.0,13840,26.29
DPR,2018-04-02,38.5,39.9,38.5,39.3,94280,26.49
DPR,2018-03-30,40.0,40.0,40.0,40.0,0,26.96
DPR,2018-03-29,39.8,40.0,39.3,40.0,8740,26.96
DPR,2018-03-28,39.0,39.4,39.0,39.3,22340,26.49
DPR,2018-03-27,38.15,40.0,38.15,40.0,190,26.96
DPR,2018-03-26,39.5,39.5,38.7,38.7,16100,26.09
DPR,2018-03-23,37.5,39.5,37.5,39.4,20270,26.56
DPR,2018-03-22,39.85,39.85,39.4,39.6,19510,26.69
DPR,2018-03-21,39.8,39.8,39.75,39.8,3550,26.83
DPR,2018-03-20,39.9,40.0,39.7,39.8,27220,26.83
DPR,2018-03-19,41.5,41.5,39.75,39.75,3090,26.79
DPR,2018-03-16,39.8,40.0,39.8,39.8,18690,26.83
DPR,2018-03-15,40.7,40.8,40.0,40.0,15220,26.96
DPR,2018-03-14,40.9,40.9,40.45,40.8,5820,27.5
DPR,2018-03-13,39.6,40.95,39.6,40.45,12980,27.27
DPR,2018-03-12,40.5,40.5,39.5,40.5,14760,27.3
DPR,2018-03-09,40.5,40.8,39.8,39.8,11990,26.83
DPR,2018-03-08,40.9,40.9,39.55,39.9,23060,26.9
DPR,2018-03-07,40.5,41.25,39.9,39.9,16140,26.9
DPR,2018-03-06,40.3,41.0,40.0,40.9,3130,27.57
DPR,2018-03-05,41.0,41.45,40.3,41.3,6020,27.84
DPR,2018-03-02,41.0,41.5,40.35,41.3,26790,27.84
DPR,2018-03-01,40.3,41.3,40.3,41.3,26050,27.84
DPR,2018-02-28,40.0,41.0,40.0,40.9,53280,27.57
DPR,2018-02-27,40.95,40.95,39.9,40.2,8620,27.1
DPR,2018-02-26,40.5,41.5,39.9,40.95,30020,27.6
DPR,2018-02-23,40.5,40.5,39.7,39.9,17570,26.9
DPR,2018-02-22,40.3,40.8,39.9,39.9,6350,26.9
DPR,2018-02-21,40.8,41.0,40.35,40.8,9110,27.5
DPR,2018-02-13,39.9,41.0,39.9,40.8,10270,27.5
DPR,2018-02-12,38.7,40.0,38.7,40.0,20710,26.96
DPR,2018-02-09,38.8,39.7,38.6,39.7,42400,26.76
DPR,2018-02-08,39.8,39.8,38.85,39.2,21710,26.42
DPR,2018-02-07,39.8,39.8,38.75,39.0,50240,26.29
DPR,2018-02-06,39.4,39.5,37.5,39.4,148780,26.56
DPR,2018-02-05,40.4,40.4,38.4,38.7,101500,26.09
DPR,2018-02-02,40.0,41.0,40.0,40.3,13710,27.17
DPR,2018-02-01,41.5,41.5,40.2,40.3,41230,27.17
DPR,2018-01-31,40.0,41.75,39.7,41.5,85200,27.97
DPR,2018-01-30,41.3,41.5,39.9,39.9,117360,26.9
DPR,2018-01-29,43.0,43.0,41.7,41.9,43950,28.24
DPR,2018-01-26,42.5,43.0,42.0,42.55,58050,28.68
DPR,2018-01-25,42.6,43.9,42.6,42.8,90860,28.85
DPR,2018-01-22,43.3,44.0,43.3,43.9,85280,29.59
DPR,2018-01-19,43.1,43.5,43.0,43.5,142130,29.32
DPR,2018-01-18,41.5,43.5,41.5,43.4,125330,29.25
DPR,2018-01-17,44.5,44.5,41.5,42.5,85530,28.65
DPR,2018-01-16,44.95,45.0,43.4,44.5,75100,30.0
DPR,2018-01-15,41.7,44.5,41.7,44.5,181450,30.0
DPR,2018-01-12,42.0,42.5,41.6,41.6,42750,28.04
DPR,2018-01-11,42.3,42.3,41.5,41.8,67980,28.18
DPR,2018-01-10,41.0,42.3,40.9,42.3,91330,28.51
DPR,2018-01-09,40.8,41.1,40.4,41.05,78380,27.67
DPR,2018-01-08,39.1,41.0,39.0,40.8,127960,27.5
DPR,2018-01-05,39.25,39.25,38.9,38.9,36890,26.22
DPR,2018-01-04,39.3,39.3,38.5,39.0,65350,26.29
DPR,2018-01-03,39.0,39.2,38.8,39.2,19320,26.42
DPR,2018-01-02,38.9,39.0,38.6,39.0,44150,26.29
DPR,2017-12-29,39.2,39.3,38.5,39.0,22050,26.29
DPR,2017-12-28,39.2,39.3,38.95,39.2,29080,26.42
DPR,2017-12-27,39.0,39.45,38.95,39.0,22960,26.29
DPR,2017-12-26,38.7,38.8,38.6,38.65,11700,26.05
DPR,2017-12-25,38.5,38.9,38.5,38.7,2830,26.09
DPR,2017-12-22,38.4,38.85,38.3,38.5,8290,25.95
DPR,2017-12-21,38.5,38.6,38.5,38.5,16640,25.95
DPR,2017-12-20,38.8,39.0,38.5,38.5,37260,25.95
DPR,2017-12-19,38.95,38.95,38.5,38.95,25170,26.26
DPR,2017-12-18,38.9,39.1,38.6,39.0,27110,26.29
DPR,2017-12-15,38.5,39.05,38.5,38.9,28220,26.22
DPR,2017-12-14,38.7,39.1,38.6,39.0,62830,26.29
DPR,2017-12-13,38.0,38.8,38.0,38.7,39120,26.09
DPR,2017-12-12,38.65,38.85,38.0,38.4,13900,25.88
DPR,2017-12-11,39.0,39.0,38.5,38.65,33930,26.05
DPR,2017-12-08,39.0,39.05,38.6,39.0,15970,26.29
DPR,2017-12-07,39.15,39.5,38.9,38.9,69270,26.22
DPR,2017-12-06,39.3,39.3,39.0,39.15,52960,26.39
DPR,2017-12-05,39.5,39.7,39.3,39.4,30100,26.56
DPR,2017-12-04,39.5,39.5,39.1,39.5,97360,26.63
DPR,2017-12-01,39.0,39.5,39.0,39.3,11660,26.49
DPR,2017-11-30,38.75,39.4,38.75,39.4,30340,26.56
DPR,2017-11-29,39.65,39.65,39.0,39.2,66320,26.42
DPR,2017-11-28,39.65,39.9,39.5,39.9,20750,26.22
DPR,2017-11-27,39.4,39.7,39.4,39.65,28820,26.06
DPR,2017-11-24,39.25,39.4,39.15,39.3,21100,25.83
DPR,2017-11-23,39.0,39.3,38.8,39.25,20300,25.79
DPR,2017-11-22,39.2,39.4,38.8,39.2,17000,25.76
DPR,2017-11-21,38.8,39.3,38.8,39.2,46680,25.76
DPR,2017-11-20,39.5,39.5,38.25,38.5,72490,25.3
DPR,2017-11-17,39.8,39.8,39.25,39.65,14110,26.06
DPR,2017-11-16,39.5,39.85,39.4,39.8,21620,26.15
DPR,2017-11-15,39.4,39.6,38.7,39.4,52700,25.89
DPR,2017-11-14,39.3,39.3,38.8,38.9,33580,25.56
DPR,2017-11-13,39.5,39.5,38.8,39.0,42790,25.63
DPR,2017-11-10,39.35,39.6,39.25,39.3,20210,25.83
DPR,2017-11-09,39.85,39.85,39.5,39.5,72090,25.96
DPR,2017-11-08,39.8,39.9,39.6,39.8,5550,26.15
DPR,2017-11-07,40.0,40.0,39.6,39.8,8780,26.15
DPR,2017-11-06,39.9,39.95,39.6,39.9,27960,26.22
DPR,2017-11-03,39.6,40.15,39.3,39.3,60260,25.83
DPR,2017-11-02,40.3,40.3,39.7,39.7,42270,26.09
DPR,2017-11-01,40.2,40.2,40.0,40.0,53710,26.29
DPR,2017-10-31,40.3,40.4,40.0,40.2,46810,26.42
DPR,2017-10-30,40.7,40.75,40.45,40.45,2500,26.58
DPR,2017-10-27,40.7,40.7,40.4,40.7,12640,26.75
DPR,2017-10-26,40.85,40.85,40.2,40.4,20610,26.55
DPR,2017-10-25,40.6,40.7,40.4,40.6,17620,26.68
DPR,2017-10-24,40.9,40.9,40.45,40.5,23590,26.61
DPR,2017-10-23,40.9,40.95,40.5,40.9,32050,26.88
DPR,2017-10-20,41.3,41.3,40.5,40.7,66280,26.75
DPR,2017-10-19,41.0,41.6,41.0,41.3,120970,27.14
DPR,2017-10-18,40.4,40.7,40.4,40.65,9680,26.71
DPR,2017-10-17,40.55,40.6,40.3,40.5,30620,26.61
DPR,2017-10-16,40.9,41.0,40.65,40.9,26670,26.88
DPR,2017-10-13,41.05,41.05,40.8,41.0,20100,26.94
DPR,2017-10-12,41.5,41.7,41.1,41.1,16530,27.01
DPR,2017-10-11,40.9,41.4,40.6,41.4,54960,27.21
DPR,2017-10-10,40.5,41.0,40.5,40.55,54980,26.65
DPR,2017-10-09,40.4,40.85,40.4,40.5,20540,26.61
DPR,2017-10-06,40.5,40.55,40.2,40.45,9550,26.58
DPR,2017-10-05,40.9,40.9,40.5,40.5,8670,26.61
DPR,2017-10-04,40.5,41.1,40.5,40.95,10120,26.91
DPR,2017-10-03,40.1,41.2,40.1,40.6,72630,26.68
DPR,2017-10-02,41.0,41.0,40.1,40.1,56180,26.35
DPR,2017-09-29,41.5,41.5,41.0,41.0,36760,26.94
DPR,2017-09-28,41.6,41.8,41.5,41.6,29830,27.34
DPR,2017-09-27,41.8,42.0,41.6,41.6,45420,27.34
DPR,2017-09-26,42.5,42.5,41.5,42.0,48840,27.6
DPR,2017-09-25,44.0,44.0,43.7,43.8,19030,27.47
DPR,2017-09-22,44.2,44.2,43.85,44.0,22900,27.59
DPR,2017-09-21,43.9,44.1,43.8,44.0,28810,27.59
DPR,2017-09-20,43.9,43.9,43.5,43.8,53910,27.47
DPR,2017-09-19,44.3,44.3,44.0,44.0,55780,27.59
DPR,2017-09-18,44.5,44.5,44.0,44.3,43950,27.78
DPR,2017-09-15,44.0,44.3,43.5,44.3,64980,27.78
DPR,2017-09-14,44.8,44.8,43.8,44.0,118970,27.59
DPR,2017-09-13,44.4,44.65,44.1,44.3,41890,27.78
DPR,2017-09-12,44.25,44.5,44.25,44.3,59020,27.78
DPR,2017-09-11,44.1,44.5,44.0,44.25,29400,27.75
DPR,2017-09-08,44.7,44.7,44.0,44.3,15830,27.78
DPR,2017-09-07,43.9,44.7,43.9,44.5,76140,27.91
DPR,2017-09-06,43.05,43.95,43.05,43.75,28930,27.44
DPR,2017-09-05,43.8,44.0,43.4,43.5,37260,27.28
DPR,2017-09-01,43.5,43.5,43.2,43.2,1520,27.09
DPR,2017-08-31,43.6,43.75,43.4,43.5,16270,27.28
DPR,2017-08-30,42.9,43.6,42.8,43.4,40320,27.22
DPR,2017-08-29,42.5,42.8,42.5,42.6,31190,26.72
DPR,2017-08-28,42.8,42.9,42.5,42.5,6100,26.65
DPR,2017-08-25,42.3,42.8,42.2,42.8,5040,26.84
DPR,2017-08-24,42.95,43.0,42.3,42.3,10250,26.53
DPR,2017-08-23,42.4,43.0,42.2,42.3,11740,26.53
DPR,2017-08-22,43.0,43.0,42.4,42.4,40110,26.59
DPR,2017-08-21,43.4,43.4,42.5,43.0,16760,26.97
DPR,2017-08-18,43.65,43.65,42.9,43.4,15690,27.22
DPR,2017-08-17,43.6,44.4,43.2,43.5,69930,27.28
DPR,2017-08-16,42.5,43.0,42.5,42.9,90660,26.9
DPR,2017-08-15,42.3,42.6,42.25,42.6,32280,26.72
DPR,2017-08-14,42.2,43.0,42.2,42.25,7500,26.5
DPR,2017-08-11,43.4,43.4,42.15,42.15,14460,26.43
DPR,2017-08-10,42.05,43.5,42.05,43.4,39330,27.22
DPR,2017-08-09,43.3,43.3,42.0,42.05,36590,26.37
DPR,2017-08-08,42.55,43.4,42.5,43.3,66930,27.15
DPR,2017-08-07,41.8,42.8,41.8,42.5,58980,26.65
DPR,2017-08-04,42.0,42.5,41.7,41.8,11780,26.21
DPR,2017-08-03,41.15,42.5,41.15,42.0,59800,26.34
DPR,2017-08-02,41.6,41.9,41.4,41.5,11180,26.03
DPR,2017-08-01,42.0,42.2,41.8,42.2,30070,26.46
DPR,2017-07-31,42.45,42.45,42.0,42.4,11330,26.59
DPR,2017-07-28,42.0,42.7,41.5,42.45,12730,26.62
DPR,2017-07-27,42.5,42.5,41.5,42.0,35960,26.34
DPR,2017-07-26,42.5,42.9,42.5,42.5,20980,26.65
DPR,2017-07-25,41.95,42.5,40.8,42.5,74320,26.65
DPR,2017-07-24,40.6,42.0,40.6,41.8,145080,26.21
DPR,2017-07-21,40.2,42.0,40.2,40.6,56470,25.46
DPR,2017-07-20,40.6,41.5,40.55,40.55,25760,25.43
DPR,2017-07-19,40.6,40.7,40.0,40.6,67570,25.46
DPR,2017-07-18,41.7,41.7,40.5,40.6,99480,25.46
DPR,2017-07-17,41.7,41.85,41.65,41.7,15220,26.15
DPR,2017-07-14,42.9,42.9,41.4,41.7,118380,26.15
DPR,2017-07-13,42.4,42.9,42.0,42.4,118900,26.59
DPR,2017-07-12,42.0,42.4,42.0,42.4,5150,26.59
DPR,2017-07-11,41.0,42.0,41.0,41.5,27150,26.03
DPR,2017-07-10,42.2,42.3,41.0,41.0,63760,25.71
DPR,2017-07-07,42.7,42.8,42.2,42.2,20660,26.46
DPR,2017-07-06,42.7,42.75,42.1,42.45,35920,26.62
DPR,2017-07-05,43.0,43.0,42.3,42.7,13670,26.78
DPR,2017-07-04,42.5,42.5,42.2,42.2,21920,26.46
DPR,2017-07-03,43.6,43.6,42.4,42.5,20680,26.65
DPR,2017-06-30,43.8,43.8,42.7,43.5,23960,27.28
DPR,2017-06-29,43.35,43.9,42.7,42.7,76040,26.78
