name,date,open,high,low,close,volume,adj_close
HT1,2019-02-22,15.85,15.9,15.35,15.35,540630,14.23
HT1,2019-02-21,15.9,16.1,15.8,15.85,465060,14.69
HT1,2019-02-20,16.1,16.1,15.85,15.9,277890,14.74
HT1,2019-02-19,16.1,16.4,15.85,16.1,731050,14.92
HT1,2019-02-18,15.8,16.2,15.65,16.15,816360,14.97
HT1,2019-02-15,15.3,16.0,15.25,15.8,643030,14.64
HT1,2019-02-14,15.35,15.4,15.1,15.25,276180,14.13
HT1,2019-02-13,15.4,15.45,15.05,15.2,335600,14.09
HT1,2019-02-12,15.7,15.7,15.35,15.35,235060,14.23
HT1,2019-02-11,15.4,15.7,14.9,15.7,191720,14.55
HT1,2019-02-01,15.4,15.6,15.4,15.45,124930,14.32
HT1,2019-01-31,15.45,15.6,15.4,15.6,230340,14.46
HT1,2019-01-30,15.4,15.6,15.4,15.5,161770,14.37
HT1,2019-01-29,15.0,15.85,15.0,15.45,556110,14.32
HT1,2019-01-28,15.0,15.0,14.75,14.9,114430,13.81
HT1,2019-01-25,14.75,15.05,14.75,14.95,316890,13.86
HT1,2019-01-24,14.85,15.1,14.85,14.95,274480,13.86
HT1,2019-01-23,14.9,15.1,14.5,14.85,153250,13.76
HT1,2019-01-22,15.35,15.5,15.05,15.15,481920,14.04
HT1,2019-01-21,14.4,15.1,14.4,15.1,810330,13.99
HT1,2019-01-18,13.6,14.4,13.6,14.15,334130,13.11
HT1,2019-01-17,14.0,14.15,13.9,14.0,72750,12.98
HT1,2019-01-16,14.0,14.2,13.9,14.0,107300,12.98
HT1,2019-01-15,13.95,14.1,13.9,14.0,83740,12.98
HT1,2019-01-14,14.05,14.05,13.8,13.9,43580,12.88
HT1,2019-01-11,13.55,14.05,13.55,14.0,161570,12.98
HT1,2019-01-10,13.9,13.9,13.5,13.7,42410,12.7
HT1,2019-01-09,13.6,13.9,13.6,13.6,73400,12.6
HT1,2019-01-08,13.6,13.7,13.4,13.5,106810,12.51
HT1,2019-01-07,14.0,14.0,13.3,13.6,151360,12.6
HT1,2019-01-04,12.5,13.3,12.5,13.25,195710,12.28
HT1,2019-01-03,13.45,13.6,12.7,12.85,257350,11.91
HT1,2019-01-02,13.6,13.8,13.5,13.6,70440,12.6
HT1,2018-12-28,13.95,13.95,13.6,13.65,64070,12.65
HT1,2018-12-27,14.1,14.1,13.6,13.6,96200,12.6
HT1,2018-12-26,13.3,13.9,13.3,13.5,146780,12.51
HT1,2018-12-25,13.6,13.9,13.1,13.35,274920,12.37
HT1,2018-12-24,14.3,14.5,14.0,14.0,25040,12.98
HT1,2018-12-21,14.7,14.7,14.0,14.3,56610,13.25
HT1,2018-12-20,14.2,14.55,14.2,14.5,173940,13.44
HT1,2018-12-19,13.6,14.4,13.6,14.4,162620,13.35
HT1,2018-12-18,13.7,13.9,13.6,13.85,224730,12.84
HT1,2018-12-17,14.8,15.0,14.05,14.05,239220,13.02
HT1,2018-12-14,15.2,15.25,14.8,14.8,292190,13.72
HT1,2018-12-13,15.3,15.5,15.15,15.25,362780,14.13
HT1,2018-12-12,14.1,15.15,14.1,15.15,421320,14.04
HT1,2018-12-11,14.5,14.5,14.05,14.2,110570,13.16
HT1,2018-12-10,14.1,14.45,14.1,14.35,232330,13.3
HT1,2018-12-07,14.75,14.8,14.1,14.1,232750,13.07
HT1,2018-12-06,14.6,14.8,14.45,14.6,232950,13.53
HT1,2018-12-05,14.4,14.8,14.4,14.75,389210,13.67
HT1,2018-12-04,14.5,14.75,14.3,14.6,617630,13.53
HT1,2018-12-03,13.3,14.2,13.3,14.2,1009930,13.16
HT1,2018-11-30,13.3,13.3,13.1,13.3,119860,12.33
HT1,2018-11-29,13.25,13.4,13.1,13.1,154090,12.14
HT1,2018-11-28,13.4,13.4,13.1,13.1,95680,12.14
HT1,2018-11-27,13.2,13.35,13.15,13.25,248770,12.28
HT1,2018-11-26,13.45,13.45,13.05,13.2,63250,12.23
HT1,2018-11-23,13.65,13.7,13.35,13.4,43070,12.42
HT1,2018-11-22,13.5,13.7,13.4,13.65,461520,12.65
HT1,2018-11-21,13.1,13.45,13.0,13.45,310160,12.47
HT1,2018-11-20,13.45,13.45,13.1,13.35,132520,12.37
HT1,2018-11-19,13.6,13.6,13.3,13.35,47150,12.37
HT1,2018-11-16,13.5,13.5,13.15,13.5,97000,12.51
HT1,2018-11-15,13.5,13.6,13.25,13.4,169390,12.42
HT1,2018-11-14,13.2,13.65,13.2,13.5,574410,12.51
HT1,2018-11-13,12.85,13.2,12.85,13.15,137810,12.19
HT1,2018-11-12,12.9,13.1,12.7,13.1,156730,12.14
HT1,2018-11-09,13.2,13.2,12.8,12.9,190270,11.96
HT1,2018-11-08,12.5,13.1,12.5,13.1,423310,12.14
HT1,2018-11-07,12.5,12.6,12.3,12.6,126110,11.68
HT1,2018-11-06,13.0,13.0,12.5,12.5,340780,11.59
HT1,2018-11-05,13.0,13.05,12.8,13.0,97860,12.05
HT1,2018-11-02,12.55,13.05,12.5,12.95,449620,12.0
HT1,2018-11-01,12.2,12.7,12.15,12.5,545600,11.59
HT1,2018-10-31,11.85,12.3,11.85,12.15,171070,11.26
HT1,2018-10-30,11.9,12.2,11.8,11.8,61240,10.94
HT1,2018-10-29,11.85,11.9,11.8,11.9,51410,11.03
HT1,2018-10-26,12.45,12.45,11.5,11.85,149280,10.98
HT1,2018-10-25,11.8,12.4,11.5,12.0,523910,11.12
HT1,2018-10-24,12.0,12.6,11.9,11.9,183600,11.03
HT1,2018-10-23,12.6,12.6,12.0,12.1,155540,11.21
HT1,2018-10-22,12.8,12.95,12.5,12.6,340920,11.68
HT1,2018-10-19,12.65,12.65,12.45,12.65,93630,11.72
HT1,2018-10-18,13.0,13.0,12.55,12.65,132290,11.72
HT1,2018-10-17,13.0,13.15,12.95,13.0,175730,12.05
HT1,2018-10-16,13.0,13.1,12.9,12.95,144940,12.0
HT1,2018-10-15,13.4,13.4,12.85,13.0,183940,12.05
HT1,2018-10-12,12.3,13.4,12.05,13.4,360210,12.42
HT1,2018-10-11,12.85,13.4,12.85,12.85,546660,11.91
HT1,2018-10-10,14.55,14.55,13.8,13.8,175200,12.79
HT1,2018-10-09,15.6,15.85,15.55,15.85,787870,13.3
HT1,2018-10-08,15.65,15.65,15.4,15.5,309620,13.01
HT1,2018-10-05,15.4,15.65,15.4,15.65,646060,13.13
HT1,2018-10-04,15.7,15.7,15.4,15.45,345950,12.96
HT1,2018-10-03,15.6,15.65,15.15,15.65,486090,13.13
HT1,2018-10-02,15.3,15.65,15.25,15.6,772150,13.09
HT1,2018-10-01,15.1,15.3,14.95,15.3,662780,12.84
HT1,2018-09-28,15.2,15.2,14.9,15.0,540500,12.59
HT1,2018-09-27,15.1,15.5,15.0,15.2,850710,12.75
HT1,2018-09-26,14.5,15.0,14.3,15.0,1226230,12.59
HT1,2018-09-25,14.1,14.1,13.45,14.1,794480,11.83
HT1,2018-09-24,13.6,13.75,13.4,13.65,470040,11.45
HT1,2018-09-21,13.9,13.9,13.55,13.65,286300,11.45
HT1,2018-09-20,13.7,13.9,13.5,13.7,218760,11.5
HT1,2018-09-19,13.6,14.0,13.5,13.7,442000,11.5
HT1,2018-09-18,13.6,13.8,13.4,13.7,388490,11.5
HT1,2018-09-17,14.0,14.3,13.75,13.75,416310,11.54
HT1,2018-09-14,13.85,14.05,13.8,14.0,276230,11.75
HT1,2018-09-13,13.75,14.15,13.5,13.85,423940,11.62
HT1,2018-09-12,13.45,13.85,13.45,13.75,487630,11.54
HT1,2018-09-11,13.4,13.5,13.25,13.45,286400,11.29
HT1,2018-09-10,13.5,13.8,13.4,13.45,631460,11.29
HT1,2018-09-07,13.0,13.35,12.8,13.35,711360,11.2
HT1,2018-09-06,12.5,13.1,12.5,13.0,610110,10.91
HT1,2018-09-05,12.55,12.8,12.45,12.45,300320,10.45
HT1,2018-09-04,12.75,12.95,12.5,12.55,362350,10.53
HT1,2018-08-31,12.8,12.9,12.75,12.75,198990,10.7
HT1,2018-08-30,12.9,13.1,12.8,12.8,340460,10.74
HT1,2018-08-29,12.95,13.2,12.85,12.9,349240,10.82
HT1,2018-08-28,13.2,13.3,13.0,13.1,875800,10.99
HT1,2018-08-27,12.6,13.4,12.55,13.2,674150,11.08
HT1,2018-08-24,12.8,12.85,12.55,12.6,285640,10.57
HT1,2018-08-23,12.8,13.0,12.7,12.8,738500,10.74
HT1,2018-08-22,12.1,12.7,11.95,12.6,1126870,10.57
HT1,2018-08-21,12.0,12.05,11.9,11.95,172350,10.03
HT1,2018-08-20,12.1,12.1,11.9,11.95,212170,10.03
HT1,2018-08-17,12.0,12.1,11.85,11.9,153890,9.99
HT1,2018-08-16,12.1,12.1,11.85,11.9,78150,9.99
HT1,2018-08-15,12.25,12.25,11.95,11.95,164900,10.03
HT1,2018-08-14,11.95,12.2,11.8,12.15,377860,10.2
HT1,2018-08-13,11.9,12.0,11.65,11.8,309660,9.9
HT1,2018-08-10,11.85,11.85,11.65,11.8,102850,9.9
HT1,2018-08-09,11.65,12.0,11.65,11.65,59910,9.78
HT1,2018-08-08,11.45,11.85,11.45,11.7,105040,9.82
HT1,2018-08-07,12.0,12.0,11.55,11.75,115000,9.86
HT1,2018-08-06,12.0,12.0,11.65,11.75,60480,9.86
HT1,2018-08-03,11.7,11.9,11.7,11.8,216240,9.9
HT1,2018-08-02,11.95,11.95,11.65,11.8,120040,9.9
HT1,2018-08-01,12.2,12.2,11.85,11.85,94320,9.94
HT1,2018-07-31,12.3,12.3,11.9,12.0,155550,10.07
HT1,2018-07-30,11.8,12.0,11.75,12.0,266300,10.07
HT1,2018-07-27,12.4,12.4,11.8,11.8,50970,9.9
HT1,2018-07-26,12.4,12.9,12.05,12.1,133470,10.15
HT1,2018-07-25,11.85,12.5,11.85,12.3,387050,10.32
HT1,2018-07-24,11.85,12.0,11.7,11.75,103760,9.86
HT1,2018-07-23,11.75,11.9,11.4,11.75,445170,9.86
HT1,2018-07-20,11.25,11.3,11.1,11.15,129080,9.36
HT1,2018-07-19,11.55,11.55,11.05,11.2,59920,9.4
HT1,2018-07-18,11.3,11.5,11.1,11.4,75690,9.57
HT1,2018-07-17,11.15,11.2,10.9,11.2,104540,9.4
HT1,2018-07-16,11.15,11.15,10.9,11.1,58940,9.31
HT1,2018-07-13,11.15,11.25,10.9,10.95,46390,9.19
HT1,2018-07-12,10.9,11.15,10.9,10.9,31840,9.15
HT1,2018-07-11,10.95,11.0,10.9,11.0,78230,9.23
HT1,2018-07-10,10.7,11.2,10.7,11.0,48260,9.23
HT1,2018-07-09,11.2,11.2,10.95,10.95,78100,9.19
HT1,2018-07-06,11.0,11.0,10.65,10.95,77140,9.19
HT1,2018-07-05,11.2,11.2,10.55,10.6,68600,8.89
HT1,2018-07-04,10.7,10.85,10.6,10.85,54910,9.1
HT1,2018-07-03,11.15,11.6,10.65,10.65,228530,8.94
HT1,2018-07-02,11.55,11.55,11.2,11.4,42260,9.57
HT1,2018-06-29,12.0,12.0,11.5,11.5,74750,9.65
HT1,2018-06-28,11.5,11.9,11.5,11.65,127960,9.78
HT1,2018-06-27,11.8,12.15,11.8,11.95,54540,10.03
HT1,2018-06-26,11.9,12.0,11.8,11.85,30880,9.94
HT1,2018-06-25,11.85,12.3,11.8,11.95,16290,10.03
HT1,2018-06-22,11.75,12.1,11.7,11.7,100000,9.82
HT1,2018-06-21,11.95,12.0,11.8,11.8,117710,9.9
HT1,2018-06-20,12.0,12.3,11.9,11.95,77830,10.03
HT1,2018-06-19,12.2,12.45,11.65,12.0,232770,10.07
HT1,2018-06-18,12.8,12.8,12.3,12.3,107480,10.32
HT1,2018-06-15,12.7,12.9,12.45,12.7,94410,10.66
HT1,2018-06-14,12.5,12.6,12.4,12.6,61020,10.57
HT1,2018-06-13,12.95,12.95,12.4,12.55,88210,10.53
HT1,2018-06-12,13.0,13.0,12.4,12.95,111760,10.87
HT1,2018-06-11,13.25,13.25,12.75,12.9,60030,10.82
HT1,2018-06-08,12.45,13.05,12.3,13.05,340680,10.95
HT1,2018-06-07,12.15,12.35,12.05,12.2,113380,10.24
HT1,2018-06-06,12.15,12.2,12.0,12.1,194430,10.15
HT1,2018-06-05,12.1,12.2,11.95,12.1,121840,10.15
HT1,2018-06-04,11.9,12.25,11.85,12.1,195710,10.15
HT1,2018-06-01,12.3,12.3,11.85,11.85,149620,9.94
HT1,2018-05-31,12.4,12.4,11.95,12.05,43050,10.11
HT1,2018-05-30,12.05,12.25,11.75,12.0,58280,10.07
HT1,2018-05-29,12.0,12.4,11.8,12.0,231050,10.07
HT1,2018-05-28,12.25,12.8,11.75,11.75,440060,9.86
HT1,2018-05-25,12.8,12.9,12.6,12.6,144190,10.57
HT1,2018-05-24,12.9,12.9,12.6,12.8,71810,10.74
HT1,2018-05-23,12.6,12.9,12.5,12.9,51080,10.82
HT1,2018-05-22,12.9,12.9,12.5,12.5,157140,10.49
HT1,2018-05-21,13.0,13.05,12.9,12.95,61240,10.87
HT1,2018-05-18,12.9,13.2,12.9,13.05,134700,10.95
HT1,2018-05-17,13.1,13.4,13.0,13.1,133400,10.99
HT1,2018-05-16,13.1,13.2,12.95,13.1,163770,10.99
HT1,2018-05-15,13.2,13.2,12.9,13.1,241680,10.99
HT1,2018-05-14,13.4,13.4,12.85,12.9,123080,10.82
HT1,2018-05-11,13.3,13.3,12.75,13.2,7410,11.08
HT1,2018-05-10,13.45,13.45,12.9,13.3,173190,11.16
HT1,2018-05-09,13.4,13.4,13.1,13.3,75440,11.16
HT1,2018-05-08,13.65,13.65,13.2,13.3,92770,11.16
HT1,2018-05-07,12.95,13.5,12.95,13.5,97890,11.33
HT1,2018-05-04,13.15,13.15,12.7,12.95,114340,10.87
HT1,2018-05-03,12.9,12.9,12.6,12.7,217970,10.66
HT1,2018-05-02,12.9,13.3,12.7,12.9,230230,10.82
HT1,2018-04-27,13.0,13.45,12.85,13.2,247520,11.08
HT1,2018-04-26,13.2,13.25,12.8,12.85,210940,10.78
HT1,2018-04-24,13.5,13.5,13.1,13.2,92280,11.08
HT1,2018-04-23,13.65,13.7,13.1,13.5,301520,11.33
HT1,2018-04-20,13.5,13.65,13.4,13.55,124430,11.37
HT1,2018-04-19,13.7,13.8,13.5,13.5,230670,11.33
HT1,2018-04-18,13.85,13.9,13.8,13.9,198060,11.66
HT1,2018-04-17,14.0,14.0,12.95,13.9,240100,11.66
HT1,2018-04-16,13.9,14.2,13.85,13.9,87150,11.66
HT1,2018-04-13,14.25,14.45,13.9,13.9,173630,11.66
HT1,2018-04-12,14.4,14.55,14.05,14.3,140290,12.0
HT1,2018-04-11,14.5,15.3,14.3,14.3,141210,12.0
HT1,2018-04-10,14.4,14.65,14.25,14.3,156730,12.0
HT1,2018-04-09,14.65,14.9,14.4,14.5,143010,12.17
HT1,2018-04-06,14.5,14.9,14.5,14.7,44850,12.34
HT1,2018-04-05,14.6,14.75,14.4,14.75,90790,12.38
HT1,2018-04-04,14.7,14.7,14.4,14.4,196740,12.08
HT1,2018-04-03,14.6,14.6,14.35,14.4,402520,12.08
HT1,2018-04-02,14.75,14.8,14.55,14.6,404290,12.25
HT1,2018-03-30,15.0,15.0,14.75,14.75,84740,12.38
HT1,2018-03-29,15.0,15.0,14.6,14.7,346400,12.34
HT1,2018-03-28,15.1,15.3,15.0,15.0,50550,12.59
HT1,2018-03-27,15.35,15.7,15.0,15.2,474530,12.75
HT1,2018-03-26,15.05,15.35,14.9,15.3,944880,12.84
HT1,2018-03-23,14.75,15.2,14.75,15.05,317400,12.63
HT1,2018-03-22,15.3,15.35,15.0,15.2,360110,12.75
HT1,2018-03-21,15.0,15.35,15.0,15.3,141380,12.84
HT1,2018-03-20,15.0,15.3,14.8,15.0,440630,12.59
HT1,2018-03-19,15.6,15.6,15.05,15.1,99280,12.67
HT1,2018-03-16,15.4,15.6,14.9,15.4,208530,12.92
HT1,2018-03-15,15.55,16.0,15.4,15.4,278380,12.92
HT1,2018-03-14,14.7,15.5,14.7,15.5,392040,13.01
HT1,2018-03-13,14.65,15.1,14.5,15.0,115820,12.59
HT1,2018-03-12,14.5,14.8,14.4,14.5,86310,12.17
HT1,2018-03-09,15.15,15.15,14.4,14.75,532000,12.38
HT1,2018-03-08,15.2,15.5,14.75,14.9,126550,12.5
HT1,2018-03-07,14.2,15.0,14.2,14.9,144930,12.5
HT1,2018-03-06,14.95,15.0,14.5,14.7,299530,12.34
HT1,2018-03-05,15.2,15.5,14.9,15.2,177280,12.75
HT1,2018-03-02,15.7,15.7,15.15,15.2,74780,12.75
HT1,2018-03-01,15.5,15.85,15.4,15.7,167640,13.17
HT1,2018-02-28,14.75,15.85,14.75,15.75,340310,13.22
HT1,2018-02-27,15.0,15.0,14.8,15.0,63840,12.59
HT1,2018-02-26,15.1,15.2,14.8,15.0,81920,12.59
HT1,2018-02-23,14.6,15.05,14.6,15.0,91980,12.59
HT1,2018-02-22,15.05,15.1,14.6,14.6,50700,12.25
HT1,2018-02-21,15.05,15.2,14.9,15.05,107920,12.63
HT1,2018-02-13,14.5,15.1,14.5,15.05,73370,12.63
HT1,2018-02-12,14.8,14.8,14.25,14.5,42580,12.17
HT1,2018-02-09,13.7,14.45,13.7,14.45,176680,12.13
HT1,2018-02-08,14.9,14.9,13.7,14.6,101930,12.25
HT1,2018-02-07,13.9,14.75,13.9,14.7,160480,12.34
HT1,2018-02-06,13.8,14.0,13.8,13.8,724140,11.58
HT1,2018-02-05,15.8,15.8,14.8,14.8,370200,12.42
HT1,2018-02-02,15.8,16.05,15.8,15.8,133880,13.26
HT1,2018-02-01,16.4,16.4,15.8,15.9,221620,13.34
HT1,2018-01-31,15.7,16.2,15.7,16.2,268640,13.59
HT1,2018-01-30,15.7,16.0,15.5,15.7,573340,13.17
HT1,2018-01-29,16.35,16.4,16.0,16.0,244610,13.43
HT1,2018-01-26,16.0,16.5,16.0,16.2,422730,13.59
HT1,2018-01-25,16.3,16.7,16.0,16.0,2100290,13.43
HT1,2018-01-22,17.2,17.8,17.0,17.2,948270,14.43
HT1,2018-01-19,17.3,17.3,16.9,17.0,719700,14.27
HT1,2018-01-18,16.9,17.45,16.8,17.2,1419880,14.43
HT1,2018-01-17,16.1,16.7,16.0,16.7,840510,14.01
HT1,2018-01-16,16.4,16.4,16.0,16.05,368370,13.47
HT1,2018-01-15,16.5,16.5,16.2,16.25,189970,13.64
HT1,2018-01-12,16.1,16.6,16.0,16.35,424900,13.72
HT1,2018-01-11,16.5,16.5,16.0,16.2,546260,13.59
HT1,2018-01-10,17.0,17.0,16.45,16.45,677280,13.8
HT1,2018-01-09,17.0,17.2,16.7,17.05,669630,14.31
HT1,2018-01-08,16.6,17.1,16.6,16.9,771040,14.18
HT1,2018-01-05,16.0,16.75,15.9,16.6,1002020,13.93
HT1,2018-01-04,16.05,16.05,15.8,15.9,252990,13.34
HT1,2018-01-03,16.1,16.1,15.6,15.9,274280,13.34
HT1,2018-01-02,15.75,15.95,15.6,15.85,175160,13.3
HT1,2017-12-29,15.9,16.0,15.55,15.55,522660,13.05
HT1,2017-12-28,16.0,16.1,15.85,16.0,163520,13.43
HT1,2017-12-27,15.9,16.15,15.9,16.0,179610,13.43
HT1,2017-12-26,15.65,16.2,15.65,15.9,282080,13.34
HT1,2017-12-25,16.2,16.2,15.85,15.85,459250,13.3
HT1,2017-12-22,16.4,16.6,16.3,16.3,153260,13.68
HT1,2017-12-21,16.5,17.0,16.4,16.4,272080,13.76
HT1,2017-12-20,16.95,17.3,16.8,16.9,781250,14.18
HT1,2017-12-19,16.3,16.85,16.3,16.75,688330,14.06
HT1,2017-12-18,16.4,16.6,16.25,16.3,345940,13.68
HT1,2017-12-15,16.7,16.7,16.25,16.25,312340,13.64
HT1,2017-12-14,16.55,16.7,16.35,16.5,297280,13.85
HT1,2017-12-13,16.65,17.0,16.55,16.55,350600,13.89
HT1,2017-12-12,16.9,17.0,16.0,16.65,425450,13.97
HT1,2017-12-11,16.8,17.6,16.35,16.9,567980,14.18
HT1,2017-12-08,16.8,17.0,16.2,16.8,287010,14.1
HT1,2017-12-07,16.2,16.9,16.1,16.8,422740,14.1
HT1,2017-12-06,17.4,17.7,16.65,16.65,1159860,13.97
HT1,2017-12-05,17.5,18.15,17.5,17.9,1897440,15.02
HT1,2017-12-04,16.9,17.7,16.2,17.5,1958770,14.68
HT1,2017-12-01,16.5,16.8,15.95,16.55,1109490,13.89
HT1,2017-11-30,15.85,16.65,15.6,16.5,1502290,13.85
HT1,2017-11-29,15.6,16.1,15.5,15.75,1044540,13.22
HT1,2017-11-28,15.35,15.9,15.35,15.45,1103440,12.96
HT1,2017-11-27,14.8,15.3,14.8,15.1,840030,12.67
HT1,2017-11-24,14.6,14.9,14.4,14.65,959130,12.29
HT1,2017-11-23,14.1,14.7,13.9,14.45,679090,12.13
HT1,2017-11-22,14.0,14.2,13.8,14.1,418570,11.83
HT1,2017-11-21,13.9,14.15,13.9,14.1,352230,11.83
HT1,2017-11-20,14.6,14.8,13.85,13.95,473530,11.71
HT1,2017-11-17,13.5,14.4,13.5,14.4,1420340,12.08
HT1,2017-11-16,13.45,13.5,13.1,13.5,213470,11.33
HT1,2017-11-15,13.15,13.65,13.15,13.15,288970,11.03
HT1,2017-11-14,13.0,13.45,12.9,13.3,320460,11.16
HT1,2017-11-13,13.9,14.0,13.2,13.4,279300,11.24
HT1,2017-11-10,13.75,13.95,13.6,13.8,257500,11.58
HT1,2017-11-09,14.1,14.2,13.85,13.95,139520,11.71
HT1,2017-11-08,13.9,14.4,13.8,13.9,199020,11.66
HT1,2017-11-07,13.15,13.85,13.1,13.8,392250,11.58
HT1,2017-11-06,13.1,13.15,12.95,13.15,220590,11.03
HT1,2017-11-03,13.35,13.45,12.95,13.2,168580,11.08
HT1,2017-11-02,12.9,13.25,12.9,13.2,242050,11.08
HT1,2017-11-01,13.0,13.3,12.8,12.9,438040,10.82
HT1,2017-10-31,13.7,13.7,13.0,13.0,228660,10.91
HT1,2017-10-30,14.0,14.35,13.65,13.7,203630,11.5
HT1,2017-10-27,13.8,14.15,13.75,14.0,194960,11.75
HT1,2017-10-26,14.3,14.5,13.9,13.95,290900,11.71
HT1,2017-10-25,14.45,14.65,14.3,14.3,304220,12.0
HT1,2017-10-24,14.8,14.8,14.4,14.6,238630,12.25
HT1,2017-10-23,14.75,14.95,14.7,14.75,292560,12.38
HT1,2017-10-20,15.2,15.2,14.85,15.0,308220,12.59
HT1,2017-10-19,14.7,15.5,14.6,15.1,871730,12.67
HT1,2017-10-18,14.7,14.8,14.6,14.65,149860,12.29
HT1,2017-10-17,14.7,14.7,14.6,14.7,219520,12.34
HT1,2017-10-16,14.55,14.7,14.55,14.65,360980,12.29
HT1,2017-10-13,14.6,14.7,14.55,14.55,209740,12.21
HT1,2017-10-12,14.7,14.75,14.6,14.7,302370,12.34
HT1,2017-10-11,14.85,14.85,14.7,14.7,366780,12.34
HT1,2017-10-10,14.8,14.85,14.7,14.85,380520,12.46
HT1,2017-10-09,14.7,14.95,14.65,14.95,442830,12.54
HT1,2017-10-06,14.7,14.8,14.6,14.7,184020,12.34
HT1,2017-10-05,14.6,14.85,14.45,14.7,707010,12.34
HT1,2017-10-04,14.8,14.8,14.4,14.6,173780,12.25
HT1,2017-10-03,14.7,14.7,14.45,14.5,318730,12.17
HT1,2017-10-02,14.85,14.85,14.55,14.6,163030,12.25
HT1,2017-09-29,14.65,14.75,14.6,14.7,266610,12.34
HT1,2017-09-28,14.75,14.9,14.7,14.75,357880,12.38
HT1,2017-09-27,14.85,14.85,14.7,14.75,375130,12.38
HT1,2017-09-26,14.95,14.95,14.7,14.85,630800,12.46
HT1,2017-09-25,15.0,15.1,14.95,15.0,277500,12.59
HT1,2017-09-22,15.0,15.1,14.9,15.0,240640,12.59
HT1,2017-09-21,15.0,15.05,14.85,15.0,197770,12.59
HT1,2017-09-20,14.75,15.0,14.7,14.75,434620,12.38
HT1,2017-09-19,15.0,15.05,14.6,14.75,621490,12.38
HT1,2017-09-18,15.3,15.4,15.0,15.05,693020,12.63
HT1,2017-09-15,15.6,15.6,15.3,15.3,893240,12.84
HT1,2017-09-14,16.35,16.35,16.05,16.1,501670,12.67
HT1,2017-09-13,15.9,16.4,15.8,16.15,569490,12.71
HT1,2017-09-12,15.7,15.85,15.6,15.8,581970,12.43
HT1,2017-09-11,16.05,16.15,15.75,15.75,927440,12.4
HT1,2017-09-08,16.3,16.4,16.1,16.1,664570,12.67
HT1,2017-09-07,16.5,16.55,16.2,16.3,714620,12.83
HT1,2017-09-06,16.4,16.8,16.35,16.5,2215660,12.99
HT1,2017-09-05,15.1,16.05,15.0,16.05,1402580,12.63
HT1,2017-09-01,14.75,15.1,14.75,15.0,632750,11.81
HT1,2017-08-31,15.35,15.35,14.5,14.75,1048520,11.61
HT1,2017-08-30,15.0,15.45,15.0,15.15,802830,11.92
HT1,2017-08-29,15.6,15.6,15.0,15.0,1144920,11.81
HT1,2017-08-28,14.75,15.9,14.75,15.4,735980,12.12
HT1,2017-08-25,15.8,15.9,14.95,15.0,2014480,11.81
HT1,2017-08-24,17.25,17.25,16.05,16.05,3497500,12.63
HT1,2017-08-23,17.45,17.45,17.0,17.25,400720,13.58
HT1,2017-08-22,17.45,17.6,17.35,17.45,134430,13.73
HT1,2017-08-21,17.7,17.9,17.5,17.6,369750,13.85
HT1,2017-08-18,17.9,17.9,17.5,17.7,160180,13.93
HT1,2017-08-17,17.4,18.0,17.4,17.7,940650,13.93
HT1,2017-08-16,17.55,17.6,17.25,17.4,421550,13.69
HT1,2017-08-15,17.4,17.7,17.25,17.4,352880,13.69
HT1,2017-08-14,17.0,17.7,16.8,17.45,439440,13.73
HT1,2017-08-11,17.2,17.3,17.0,17.1,447250,13.46
HT1,2017-08-10,17.4,17.7,17.1,17.2,542910,13.54
HT1,2017-08-09,18.0,18.0,16.75,17.5,607250,13.77
HT1,2017-08-08,18.1,18.4,17.95,18.0,575040,14.17
HT1,2017-08-07,18.1,18.5,17.8,18.2,1091760,14.32
HT1,2017-08-04,18.3,18.4,18.05,18.1,436890,14.25
HT1,2017-08-03,18.0,18.5,17.95,18.4,1021810,14.48
HT1,2017-08-02,18.6,18.6,17.9,17.9,717250,14.09
HT1,2017-08-01,19.0,19.0,18.5,18.6,474320,14.64
HT1,2017-07-31,18.2,19.05,18.2,18.85,738930,14.84
HT1,2017-07-28,18.65,18.7,18.2,18.2,753230,14.32
HT1,2017-07-27,18.9,19.0,18.7,18.7,452410,14.72
HT1,2017-07-26,19.5,19.5,18.8,18.9,549000,14.87
HT1,2017-07-25,18.7,19.7,18.6,19.05,650860,14.99
HT1,2017-07-24,19.7,19.7,18.7,18.7,628630,14.72
HT1,2017-07-21,20.5,20.7,19.8,19.8,619210,15.58
HT1,2017-07-20,20.8,20.9,20.3,20.6,592340,16.21
HT1,2017-07-19,20.8,21.2,20.8,21.0,370160,16.53
HT1,2017-07-18,21.0,21.4,20.5,20.8,353870,16.37
HT1,2017-07-17,22.0,22.15,21.0,21.0,702000,16.53
HT1,2017-07-14,22.25,22.5,22.0,22.0,483960,17.31
HT1,2017-07-13,22.5,22.5,22.15,22.2,344680,17.47
HT1,2017-07-12,22.3,22.45,22.15,22.4,458220,17.63
HT1,2017-07-11,22.35,22.55,22.15,22.3,662540,17.55
HT1,2017-07-10,22.6,22.95,22.2,22.35,1078440,17.59
HT1,2017-07-07,23.6,23.6,22.65,22.65,1380390,17.83
HT1,2017-07-06,23.5,23.8,23.2,23.45,924390,18.46
HT1,2017-07-05,23.35,24.2,23.35,23.7,1171240,18.65
HT1,2017-07-04,22.1,23.7,22.1,23.35,2611780,18.38
HT1,2017-07-03,22.6,22.6,22.2,22.2,616750,17.47
