name,date,open,high,low,close,volume,adj_close
DRC,2019-02-22,21.55,22.25,21.5,22.05,413510,19.86
DRC,2019-02-21,21.2,21.65,21.0,21.6,148710,19.46
DRC,2019-02-20,21.5,21.5,21.0,21.2,493460,19.1
DRC,2019-02-19,21.45,21.55,21.25,21.25,420710,19.14
DRC,2019-02-18,21.55,21.75,21.3,21.6,462200,19.46
DRC,2019-02-15,22.0,22.2,21.55,21.6,407290,19.46
DRC,2019-02-14,22.0,22.2,21.6,21.7,483650,19.55
DRC,2019-02-13,22.3,22.4,21.9,22.05,296830,19.86
DRC,2019-02-12,21.7,22.4,21.7,22.2,305080,20.0
DRC,2019-02-11,21.65,21.9,21.6,21.65,127800,19.5
DRC,2019-02-01,21.8,21.8,21.3,21.65,68760,19.5
DRC,2019-01-31,21.7,21.75,21.35,21.75,94310,19.59
DRC,2019-01-30,21.85,21.85,21.5,21.55,46150,19.41
DRC,2019-01-29,21.8,21.8,21.5,21.8,46570,19.64
DRC,2019-01-28,21.75,21.95,21.75,21.8,82290,19.64
DRC,2019-01-25,21.3,21.6,21.3,21.5,58070,19.37
DRC,2019-01-24,21.65,21.9,21.3,21.4,232950,19.28
DRC,2019-01-23,22.0,22.3,21.65,21.7,138410,19.55
DRC,2019-01-22,22.4,22.4,22.0,22.0,149150,19.82
DRC,2019-01-21,22.6,22.6,22.35,22.4,63540,20.18
DRC,2019-01-18,22.2,22.7,22.2,22.6,186360,20.36
DRC,2019-01-17,22.7,22.7,22.3,22.3,194170,20.09
DRC,2019-01-16,22.6,22.95,22.5,22.6,181970,20.36
DRC,2019-01-15,22.5,22.9,22.5,22.85,337060,20.58
DRC,2019-01-14,22.2,22.9,22.0,22.55,168870,20.31
DRC,2019-01-11,22.4,22.4,22.0,22.2,103680,20.0
DRC,2019-01-10,21.6,22.3,21.4,22.3,295930,20.09
DRC,2019-01-09,21.6,21.75,21.4,21.6,60090,19.46
DRC,2019-01-08,21.2,21.75,21.15,21.6,186440,19.46
DRC,2019-01-07,21.05,21.4,21.05,21.15,143270,19.05
DRC,2019-01-04,21.0,21.3,20.8,21.05,174400,18.96
DRC,2019-01-03,21.3,21.8,21.0,21.4,118140,19.28
DRC,2019-01-02,21.6,21.95,21.4,21.6,166710,19.46
DRC,2018-12-28,21.45,21.6,21.1,21.5,141260,19.37
DRC,2018-12-27,21.3,21.3,20.8,21.1,162540,19.01
DRC,2018-12-26,20.5,20.9,20.45,20.5,180030,18.47
DRC,2018-12-25,21.0,21.0,20.2,20.5,438600,18.47
DRC,2018-12-24,21.3,21.8,21.0,21.05,145990,18.96
DRC,2018-12-21,21.5,21.6,21.15,21.5,75260,19.37
DRC,2018-12-20,21.3,21.75,21.3,21.75,49000,19.59
DRC,2018-12-19,21.0,21.5,21.0,21.35,114200,19.23
DRC,2018-12-18,21.6,22.0,21.4,21.45,431410,19.32
DRC,2018-12-17,22.55,22.7,22.45,22.45,131920,20.22
DRC,2018-12-14,23.2,23.2,22.8,22.8,168450,20.54
DRC,2018-12-13,22.85,23.15,22.85,22.95,255280,20.67
DRC,2018-12-12,22.9,23.0,22.75,23.0,164830,20.45
DRC,2018-12-11,23.2,23.2,22.7,22.8,189530,20.27
DRC,2018-12-10,23.2,23.45,22.9,23.2,112080,20.63
DRC,2018-12-07,22.3,23.2,22.3,23.2,366330,20.63
DRC,2018-12-06,22.6,22.7,22.05,22.5,452350,20.0
DRC,2018-12-05,22.1,23.25,22.1,23.0,412430,20.45
DRC,2018-12-04,21.75,22.6,21.75,22.4,208780,19.92
DRC,2018-12-03,21.95,22.15,21.6,21.75,382200,19.34
DRC,2018-11-30,21.55,21.7,21.25,21.6,186890,19.2
DRC,2018-11-29,22.0,22.0,21.5,21.7,95520,19.29
DRC,2018-11-28,21.7,22.0,21.5,21.8,89570,19.38
DRC,2018-11-27,22.35,22.35,21.8,21.8,57330,19.38
DRC,2018-11-26,21.9,22.4,21.5,22.15,84420,19.69
DRC,2018-11-23,22.45,22.45,21.95,22.0,112200,19.56
DRC,2018-11-22,22.8,22.8,22.1,22.45,94880,19.96
DRC,2018-11-21,22.0,22.65,21.6,22.55,168510,20.05
DRC,2018-11-20,21.7,22.3,21.5,22.15,228390,19.69
DRC,2018-11-19,21.2,21.8,21.1,21.6,82080,19.2
DRC,2018-11-16,21.4,21.4,21.05,21.2,63500,18.85
DRC,2018-11-15,21.6,21.6,21.0,21.0,50160,18.67
DRC,2018-11-14,21.75,21.75,21.05,21.1,168990,18.76
DRC,2018-11-13,21.05,21.8,21.05,21.75,106340,19.34
DRC,2018-11-12,21.85,22.2,21.2,21.4,154990,19.03
DRC,2018-11-09,22.3,22.3,21.8,21.9,107170,19.47
DRC,2018-11-08,22.95,23.4,21.9,21.9,207870,19.47
DRC,2018-11-07,23.0,23.4,22.6,22.95,225100,20.4
DRC,2018-11-06,21.5,22.85,21.4,22.85,447490,20.32
DRC,2018-11-05,21.55,21.55,21.1,21.4,98080,19.03
DRC,2018-11-02,21.0,21.55,21.0,21.55,113190,19.16
DRC,2018-11-01,21.5,21.5,20.8,21.0,73150,18.67
DRC,2018-10-31,21.0,21.3,20.8,21.1,226350,18.76
DRC,2018-10-30,20.8,21.3,20.8,20.8,86210,18.49
DRC,2018-10-29,20.6,21.2,20.6,20.8,113090,18.49
DRC,2018-10-26,21.6,21.85,20.6,20.8,334070,18.49
DRC,2018-10-25,21.0,21.8,20.8,21.8,311940,19.38
DRC,2018-10-24,21.65,22.0,21.6,21.6,127430,19.2
DRC,2018-10-23,22.0,22.35,21.5,21.8,400470,19.38
DRC,2018-10-22,24.5,24.65,22.8,22.8,636790,20.27
DRC,2018-10-19,24.75,24.75,24.2,24.5,114840,21.78
DRC,2018-10-18,25.2,25.2,24.55,24.55,128880,21.83
DRC,2018-10-17,25.0,25.3,25.0,25.05,125500,22.27
DRC,2018-10-16,24.8,25.0,24.7,25.0,48260,22.23
DRC,2018-10-15,25.45,25.45,24.75,24.8,132290,22.05
DRC,2018-10-12,24.35,25.05,24.3,24.75,590190,22.0
DRC,2018-10-11,24.6,25.3,24.3,24.6,601080,21.87
DRC,2018-10-10,25.8,25.8,25.4,25.6,233870,22.76
DRC,2018-10-09,26.05,26.25,25.7,25.8,272170,22.94
DRC,2018-10-08,26.15,26.4,25.9,26.05,256920,23.16
DRC,2018-10-05,26.6,26.7,26.15,26.35,402070,23.43
DRC,2018-10-04,27.2,27.2,26.75,26.8,190980,23.83
DRC,2018-10-03,26.8,27.8,26.8,27.2,347570,24.18
DRC,2018-10-02,26.5,26.8,25.95,26.8,832080,23.83
DRC,2018-10-01,27.55,27.6,26.8,26.8,381840,23.83
DRC,2018-09-28,27.75,27.8,27.5,27.5,282130,24.45
DRC,2018-09-27,27.7,28.1,27.7,27.75,221460,24.67
DRC,2018-09-26,27.2,27.8,27.1,27.75,584860,24.67
DRC,2018-09-25,27.2,27.65,27.1,27.2,228940,24.18
DRC,2018-09-24,27.4,27.6,27.1,27.2,201900,24.18
DRC,2018-09-21,27.4,27.7,27.2,27.4,380390,24.36
DRC,2018-09-20,27.5,27.6,27.2,27.6,275380,24.54
DRC,2018-09-19,27.9,28.3,27.3,27.5,493340,24.45
DRC,2018-09-18,27.8,27.9,27.3,27.9,189140,24.81
DRC,2018-09-17,27.3,28.2,27.2,27.8,380260,24.72
DRC,2018-09-14,26.7,27.2,26.25,27.2,377400,24.18
DRC,2018-09-13,26.7,27.0,26.65,26.65,177450,23.69
DRC,2018-09-12,27.1,27.3,26.7,26.75,337240,23.78
DRC,2018-09-11,26.8,27.4,26.6,27.1,376500,24.09
DRC,2018-09-10,26.65,27.5,26.65,26.85,249170,23.87
DRC,2018-09-07,25.9,27.0,25.85,26.9,369420,23.92
DRC,2018-09-06,26.1,26.2,25.8,25.9,189850,23.03
DRC,2018-09-05,25.9,26.7,25.75,26.1,187630,23.21
DRC,2018-09-04,25.6,26.2,25.6,25.9,161970,23.03
DRC,2018-08-31,26.4,26.65,25.7,25.7,381350,22.85
DRC,2018-08-30,26.2,26.9,26.2,26.7,215850,23.74
DRC,2018-08-29,26.7,27.15,26.3,26.3,269350,23.38
DRC,2018-08-28,27.05,27.4,26.7,26.7,308600,23.74
DRC,2018-08-27,26.8,27.8,26.65,27.5,481860,24.45
DRC,2018-08-24,26.95,27.5,26.7,26.85,382750,23.87
DRC,2018-08-23,25.7,27.45,25.5,27.4,766550,24.36
DRC,2018-08-22,26.3,26.35,25.7,25.7,382190,22.85
DRC,2018-08-21,24.2,25.85,24.0,25.85,1076740,22.98
DRC,2018-08-20,24.5,24.5,23.9,24.2,140310,21.52
DRC,2018-08-17,24.6,24.6,24.2,24.2,287840,21.52
DRC,2018-08-16,23.7,24.65,23.4,24.45,470570,21.74
DRC,2018-08-15,23.5,24.0,23.4,23.85,277950,21.2
DRC,2018-08-14,23.0,23.9,23.0,23.85,188710,21.2
DRC,2018-08-13,23.0,23.4,22.8,23.0,173800,20.45
DRC,2018-08-10,23.45,23.45,23.0,23.0,112410,20.45
DRC,2018-08-09,23.3,23.7,23.25,23.45,257700,20.85
DRC,2018-08-08,23.45,23.5,23.2,23.45,137940,20.85
DRC,2018-08-07,24.15,24.15,23.3,23.45,198060,20.85
DRC,2018-08-06,24.1,24.1,23.6,23.9,52520,21.25
DRC,2018-08-03,23.8,24.4,23.8,23.9,167110,21.25
DRC,2018-08-02,24.35,24.35,23.6,23.8,76700,21.16
DRC,2018-08-01,24.2,24.4,23.8,23.9,204920,21.25
DRC,2018-07-31,24.3,24.65,24.3,24.55,127260,21.83
DRC,2018-07-30,24.0,24.9,24.0,24.6,175140,21.87
DRC,2018-07-27,23.4,24.6,23.1,24.0,368590,21.34
DRC,2018-07-26,22.7,23.4,22.7,23.4,106670,20.8
DRC,2018-07-25,23.1,23.1,22.65,22.8,76890,20.27
DRC,2018-07-24,23.5,23.5,22.3,22.9,182800,20.36
DRC,2018-07-23,23.7,24.3,23.7,23.7,202560,21.07
DRC,2018-07-20,24.3,24.5,23.95,24.3,342130,21.6
DRC,2018-07-19,24.8,25.0,24.3,24.7,468390,21.96
DRC,2018-07-18,23.75,24.5,23.75,24.5,757860,21.78
DRC,2018-07-17,23.4,23.8,23.0,23.7,516120,21.07
DRC,2018-07-16,22.6,23.8,22.0,23.4,231210,20.8
DRC,2018-07-13,22.2,22.55,22.2,22.45,76340,19.96
DRC,2018-07-12,22.2,22.7,21.5,22.2,153500,19.74
DRC,2018-07-11,22.0,22.0,21.35,21.75,108450,19.34
DRC,2018-07-10,21.7,22.2,21.6,22.0,180940,19.56
DRC,2018-07-09,22.7,22.7,21.4,21.7,323330,19.29
DRC,2018-07-06,21.7,22.8,21.7,22.3,412280,19.83
DRC,2018-07-05,22.2,22.5,21.55,22.2,209660,19.74
DRC,2018-07-04,22.85,22.9,22.2,22.3,315470,19.83
DRC,2018-07-03,23.3,23.4,22.0,22.3,461570,19.83
DRC,2018-07-02,23.6,23.6,22.5,23.3,231320,20.72
DRC,2018-06-29,23.75,24.1,23.5,23.6,93480,20.98
DRC,2018-06-28,24.0,24.0,23.65,23.9,95340,21.25
DRC,2018-06-27,24.35,24.6,24.0,24.0,553000,21.34
DRC,2018-06-26,23.0,24.95,23.0,24.35,413270,21.65
DRC,2018-06-25,23.0,23.4,23.0,23.35,208960,20.76
DRC,2018-06-22,23.1,23.75,22.9,23.3,539390,20.01
DRC,2018-06-21,23.5,23.7,23.0,23.1,156480,19.83
DRC,2018-06-20,23.7,23.9,23.3,23.8,268160,20.43
DRC,2018-06-19,23.0,23.9,22.6,23.7,341350,20.35
DRC,2018-06-18,24.0,24.0,22.5,23.0,584130,19.75
DRC,2018-06-15,23.8,24.05,23.3,23.8,377870,20.43
DRC,2018-06-14,23.95,24.4,23.7,23.8,328560,20.43
DRC,2018-06-13,22.45,24.0,22.45,23.9,580830,20.52
DRC,2018-06-12,22.6,22.9,21.75,22.45,613360,19.28
DRC,2018-06-11,23.1,23.2,22.5,23.0,692260,19.75
DRC,2018-06-08,23.2,23.3,22.8,23.2,325840,19.92
DRC,2018-06-07,22.6,23.5,22.5,23.5,639680,20.18
DRC,2018-06-06,21.55,22.4,21.3,22.4,434580,19.23
DRC,2018-06-05,21.15,21.6,21.1,21.4,467000,18.37
DRC,2018-06-04,20.9,21.2,20.6,21.15,768100,18.16
DRC,2018-06-01,20.9,20.9,20.1,20.6,572190,17.69
DRC,2018-05-31,20.05,21.1,20.05,21.0,544480,18.03
DRC,2018-05-30,20.75,20.75,20.1,20.3,168610,17.43
DRC,2018-05-29,19.7,20.75,19.7,20.75,281050,17.82
DRC,2018-05-28,19.15,19.7,18.85,19.7,409340,16.91
DRC,2018-05-25,20.2,21.0,19.5,19.9,604970,17.09
DRC,2018-05-24,21.5,21.5,20.2,20.2,408370,17.34
DRC,2018-05-23,19.95,21.3,19.7,21.3,361380,18.29
DRC,2018-05-22,20.0,20.5,19.95,19.95,405420,17.13
DRC,2018-05-21,20.25,20.9,19.9,20.0,1103560,17.17
DRC,2018-05-18,21.5,21.5,19.9,20.0,470130,17.17
DRC,2018-05-17,21.8,21.85,20.9,21.0,484230,18.03
DRC,2018-05-16,22.3,22.6,21.8,21.95,362190,18.85
DRC,2018-05-15,22.5,22.9,22.15,22.3,426540,19.15
DRC,2018-05-14,22.5,22.9,22.0,22.5,104250,19.32
DRC,2018-05-11,22.1,22.7,21.95,22.5,258570,19.32
DRC,2018-05-10,22.3,22.8,22.25,22.5,555120,19.32
DRC,2018-05-09,23.3,23.4,23.0,23.3,103060,20.01
DRC,2018-05-08,23.2,23.75,23.2,23.35,108910,20.05
DRC,2018-05-07,22.85,23.6,22.5,23.6,392290,20.26
DRC,2018-05-04,23.8,23.8,22.6,22.6,346090,19.4
DRC,2018-05-03,22.7,23.5,21.9,23.1,431210,19.83
DRC,2018-05-02,22.75,24.4,22.75,22.75,400120,19.53
DRC,2018-04-27,23.0,24.4,23.0,24.4,414990,20.95
DRC,2018-04-26,24.65,24.65,22.6,22.95,451550,19.7
DRC,2018-04-24,24.05,24.7,24.0,24.3,342830,20.86
DRC,2018-04-23,25.5,25.8,24.3,24.3,403150,20.86
DRC,2018-04-20,25.0,25.85,24.5,25.5,581740,21.89
DRC,2018-04-19,26.1,26.3,24.5,25.0,375860,21.46
DRC,2018-04-18,26.4,26.85,26.1,26.1,266600,22.41
DRC,2018-04-17,25.8,26.35,25.4,26.35,206700,22.62
DRC,2018-04-16,25.4,27.0,25.0,25.2,457870,21.64
DRC,2018-04-13,27.6,27.8,25.7,25.8,528910,22.15
DRC,2018-04-12,27.35,27.65,26.9,27.5,204780,23.61
DRC,2018-04-11,28.7,29.2,27.5,27.5,591160,23.61
DRC,2018-04-10,29.9,30.3,28.6,29.0,627550,24.9
DRC,2018-04-09,29.7,30.4,29.7,30.3,472890,26.02
DRC,2018-04-06,30.1,30.5,29.8,30.0,505150,25.76
DRC,2018-04-05,30.35,30.9,30.15,30.4,219390,26.1
DRC,2018-04-04,30.0,31.1,30.0,30.9,673320,26.53
DRC,2018-04-03,30.7,31.1,29.8,30.2,601120,25.93
DRC,2018-04-02,30.1,31.4,30.0,30.9,1098290,26.53
DRC,2018-03-30,29.7,30.0,28.6,30.0,508620,25.76
DRC,2018-03-29,28.6,30.2,28.6,29.7,1042370,25.5
DRC,2018-03-28,28.3,29.2,28.0,28.6,496450,24.56
DRC,2018-03-27,29.7,30.15,28.3,28.3,625150,24.3
DRC,2018-03-26,29.4,30.4,28.8,29.0,702280,24.9
DRC,2018-03-23,27.6,29.25,27.6,29.25,1202910,25.11
DRC,2018-03-22,28.5,28.5,27.9,28.3,340440,24.3
DRC,2018-03-21,28.1,28.65,28.0,28.45,573800,24.43
DRC,2018-03-20,27.8,28.5,27.0,28.1,384980,24.13
DRC,2018-03-19,29.3,29.3,27.8,27.8,522290,23.87
DRC,2018-03-16,28.75,29.35,27.7,28.75,552990,24.68
DRC,2018-03-15,28.05,28.1,27.8,28.1,470790,24.13
DRC,2018-03-14,28.0,28.05,27.4,28.05,636480,24.08
DRC,2018-03-13,27.1,27.9,27.1,27.9,383780,23.95
DRC,2018-03-12,27.1,28.5,27.1,27.1,593320,23.27
DRC,2018-03-09,26.9,28.0,26.5,27.9,974960,23.95
DRC,2018-03-08,26.8,27.2,26.5,26.8,585720,23.01
DRC,2018-03-07,24.7,26.4,24.4,26.4,710570,22.67
DRC,2018-03-06,24.7,24.75,24.3,24.7,94470,21.21
DRC,2018-03-05,24.7,24.8,24.4,24.7,189020,21.21
DRC,2018-03-02,24.1,24.7,23.9,24.7,260110,21.21
DRC,2018-03-01,25.1,25.1,24.5,24.6,425240,21.12
DRC,2018-02-28,25.85,25.9,25.1,25.6,283030,21.98
DRC,2018-02-27,26.0,26.1,25.5,25.85,305330,22.19
DRC,2018-02-26,26.5,27.0,25.8,26.0,371710,22.32
DRC,2018-02-23,26.15,26.3,26.0,26.3,197650,22.58
DRC,2018-02-22,26.5,26.8,26.1,26.15,168030,22.45
DRC,2018-02-21,27.0,27.3,26.0,26.8,204410,23.01
DRC,2018-02-13,26.9,26.9,26.2,26.8,82530,23.01
DRC,2018-02-12,26.2,26.8,25.8,26.8,259660,23.01
DRC,2018-02-09,24.6,26.1,24.6,25.9,156600,22.24
DRC,2018-02-08,26.15,26.2,25.5,26.15,174180,22.45
DRC,2018-02-07,26.0,26.15,25.2,26.15,260080,22.45
DRC,2018-02-06,26.0,26.0,23.85,26.0,1133050,22.32
DRC,2018-02-05,26.1,26.2,25.4,25.6,525670,21.98
DRC,2018-02-02,26.9,26.9,25.5,26.65,494930,22.88
DRC,2018-02-01,26.9,27.0,26.3,26.45,550590,22.71
DRC,2018-01-31,27.1,27.4,26.6,26.7,576610,22.92
DRC,2018-01-30,27.5,27.6,26.5,27.4,523140,23.53
DRC,2018-01-29,27.8,28.0,27.4,27.6,498060,23.7
DRC,2018-01-26,26.15,27.6,25.8,27.55,985410,23.65
DRC,2018-01-25,26.0,27.5,26.0,26.5,1245200,22.75
DRC,2018-01-22,27.6,28.15,27.2,27.6,505960,23.7
DRC,2018-01-19,28.0,29.0,27.6,28.0,483630,24.04
DRC,2018-01-18,27.3,28.0,27.0,27.95,928180,24.0
DRC,2018-01-17,28.5,29.2,28.0,28.2,626890,24.21
DRC,2018-01-16,28.6,29.7,28.3,29.0,1670890,24.9
DRC,2018-01-15,26.6,28.55,26.6,28.55,1388590,24.51
DRC,2018-01-12,27.6,27.75,26.65,26.7,690720,22.92
DRC,2018-01-11,27.2,27.6,26.55,27.5,802250,23.61
DRC,2018-01-10,27.4,27.8,27.0,27.4,1055640,23.53
DRC,2018-01-09,27.5,28.0,26.9,27.95,1032400,24.0
DRC,2018-01-08,26.6,28.0,26.6,27.6,777290,23.7
DRC,2018-01-05,25.7,27.1,25.0,26.7,1368240,22.92
DRC,2018-01-04,25.9,26.4,25.6,25.6,1115040,21.98
DRC,2018-01-03,25.4,25.8,25.3,25.5,1029470,21.89
DRC,2018-01-02,24.2,25.3,24.2,25.1,562640,21.55
DRC,2017-12-29,24.0,24.3,23.9,24.2,408670,20.78
DRC,2017-12-28,24.3,24.3,23.85,23.95,290860,20.56
DRC,2017-12-27,23.8,24.35,23.8,24.2,328930,20.78
DRC,2017-12-26,24.05,24.2,23.5,23.8,653170,20.43
DRC,2017-12-25,24.5,24.6,24.1,24.1,465060,20.69
DRC,2017-12-22,24.9,25.0,24.6,24.65,311210,21.16
DRC,2017-12-21,25.1,25.5,24.9,24.9,721960,21.38
DRC,2017-12-20,24.3,25.75,24.1,24.9,1104300,21.38
DRC,2017-12-19,24.2,24.6,24.05,24.25,579140,20.82
DRC,2017-12-18,24.25,24.65,24.2,24.2,460040,20.78
DRC,2017-12-15,24.55,24.9,24.1,24.25,408610,20.82
DRC,2017-12-14,23.7,24.7,23.5,24.5,534310,21.04
DRC,2017-12-13,24.3,24.55,23.6,23.7,244350,20.35
DRC,2017-12-12,24.2,24.7,22.6,24.3,677440,20.86
DRC,2017-12-11,24.2,25.0,23.6,24.2,613160,20.78
DRC,2017-12-08,25.1,25.1,24.0,24.7,1075100,21.21
DRC,2017-12-07,25.4,26.0,25.15,25.2,511710,21.64
DRC,2017-12-06,25.0,26.65,25.0,25.65,1701560,22.02
DRC,2017-12-05,23.5,24.95,23.45,24.95,2255580,21.42
DRC,2017-12-04,22.65,23.4,22.65,23.35,828270,20.05
DRC,2017-12-01,22.5,22.9,22.35,22.65,460340,19.45
DRC,2017-11-30,23.0,23.1,22.5,22.5,494290,19.32
DRC,2017-11-29,23.2,23.3,22.8,22.9,576370,19.66
DRC,2017-11-28,23.4,23.75,23.3,23.35,730810,20.05
DRC,2017-11-27,23.0,23.65,22.9,23.4,652620,20.09
DRC,2017-11-24,23.0,23.0,22.65,22.9,605950,19.66
DRC,2017-11-23,23.8,24.0,23.1,23.2,587920,19.49
DRC,2017-11-22,22.7,23.35,22.7,23.3,740230,19.57
DRC,2017-11-21,22.7,23.3,22.4,22.7,812020,19.07
DRC,2017-11-20,23.45,23.45,22.6,22.7,557750,19.07
DRC,2017-11-17,24.5,24.5,23.0,23.45,600010,19.7
DRC,2017-11-16,23.7,24.6,23.6,24.2,1128040,20.33
DRC,2017-11-15,23.7,23.7,22.2,23.7,891110,19.91
DRC,2017-11-14,23.5,23.5,22.6,22.8,610090,19.15
DRC,2017-11-13,22.9,23.5,22.6,23.5,1674850,19.74
DRC,2017-11-10,20.9,22.0,20.9,22.0,1196500,18.48
DRC,2017-11-09,20.6,20.7,20.4,20.6,828220,17.31
DRC,2017-11-08,20.4,20.65,20.2,20.6,518500,17.31
DRC,2017-11-07,20.4,20.6,20.2,20.3,313910,17.05
DRC,2017-11-06,20.05,20.85,19.8,20.4,606190,17.14
DRC,2017-11-03,20.3,20.3,19.8,20.05,230350,16.84
DRC,2017-11-02,20.3,20.8,20.1,20.35,383750,17.09
DRC,2017-11-01,19.8,20.3,19.7,20.3,390550,17.05
DRC,2017-10-31,19.9,20.0,19.7,19.8,213440,16.63
DRC,2017-10-30,20.0,20.35,19.8,19.8,288610,16.63
DRC,2017-10-27,20.45,20.45,19.9,20.0,276550,16.8
DRC,2017-10-26,19.95,20.5,19.85,19.9,421170,16.72
DRC,2017-10-25,20.05,20.15,19.9,19.95,290610,16.76
DRC,2017-10-24,20.45,20.45,19.95,20.1,618190,16.88
DRC,2017-10-23,20.45,20.6,20.2,20.45,304450,17.18
DRC,2017-10-20,21.0,21.2,20.7,20.9,361650,17.56
DRC,2017-10-19,20.7,21.5,20.7,21.2,526240,17.81
DRC,2017-10-18,20.45,20.95,20.45,20.7,239810,17.39
DRC,2017-10-17,20.55,20.65,20.45,20.45,296600,17.18
DRC,2017-10-16,21.1,21.2,20.65,20.65,443110,17.35
DRC,2017-10-13,21.2,21.35,21.1,21.1,355370,17.73
DRC,2017-10-12,21.9,21.9,21.2,21.35,544200,17.94
DRC,2017-10-11,21.8,22.1,21.65,21.9,521560,18.4
DRC,2017-10-10,22.4,22.4,21.95,22.0,256830,18.48
DRC,2017-10-09,21.6,22.45,21.6,22.4,228410,18.82
DRC,2017-10-06,22.0,22.0,21.4,21.6,397690,18.15
DRC,2017-10-05,22.2,22.35,21.9,22.0,380640,18.48
DRC,2017-10-04,22.75,22.75,22.25,22.3,206410,18.73
DRC,2017-10-03,22.7,22.8,22.55,22.55,159100,18.94
DRC,2017-10-02,23.0,23.25,22.65,22.65,340570,19.03
DRC,2017-09-29,22.65,23.0,22.65,23.0,248660,19.32
DRC,2017-09-28,22.8,22.95,22.65,22.65,131910,19.03
DRC,2017-09-27,22.85,23.1,22.8,22.85,388940,19.2
DRC,2017-09-26,22.9,23.0,22.7,22.9,277750,19.24
DRC,2017-09-25,23.0,23.05,22.7,22.9,316070,19.24
DRC,2017-09-22,23.2,23.3,22.8,22.8,623350,19.15
DRC,2017-09-21,23.3,23.5,23.1,23.1,751580,19.41
DRC,2017-09-20,23.5,23.5,23.2,23.3,404610,19.57
DRC,2017-09-19,23.8,24.0,23.0,23.3,785050,19.57
DRC,2017-09-18,24.0,24.3,23.8,23.85,233580,20.04
DRC,2017-09-15,24.6,24.75,23.8,23.85,755240,20.04
DRC,2017-09-14,24.0,24.95,24.0,24.8,329460,20.83
DRC,2017-09-13,23.65,24.3,23.55,24.0,242890,20.16
DRC,2017-09-12,23.3,23.7,23.3,23.7,206300,19.91
DRC,2017-09-11,23.7,23.75,23.5,23.5,137600,19.74
DRC,2017-09-08,23.75,23.75,23.5,23.6,76920,19.83
DRC,2017-09-07,23.2,23.7,23.2,23.35,214730,19.62
DRC,2017-09-06,23.65,24.2,23.1,23.15,613280,19.45
DRC,2017-09-05,24.6,24.6,23.7,23.8,464920,19.99
DRC,2017-09-01,24.7,24.7,24.4,24.45,145630,20.54
DRC,2017-08-31,24.7,24.9,24.55,24.65,116380,20.71
DRC,2017-08-30,24.9,25.0,24.7,24.9,123770,20.92
DRC,2017-08-29,24.6,24.95,24.6,24.8,120720,20.83
DRC,2017-08-28,25.1,25.3,24.85,24.9,377700,20.92
DRC,2017-08-25,25.6,25.7,25.2,25.35,201380,21.3
DRC,2017-08-24,25.8,25.8,25.4,25.55,104430,21.46
DRC,2017-08-23,25.7,25.7,25.35,25.7,124690,21.59
DRC,2017-08-22,26.0,26.0,25.6,25.7,159560,21.59
DRC,2017-08-21,26.2,26.25,25.85,26.0,125870,21.84
DRC,2017-08-18,26.2,26.2,26.05,26.1,103200,21.93
DRC,2017-08-17,26.5,26.6,26.05,26.05,113010,21.88
DRC,2017-08-16,25.95,26.5,25.95,26.4,240290,22.18
DRC,2017-08-15,25.8,26.0,25.8,25.95,102460,21.8
DRC,2017-08-14,25.75,26.1,25.7,25.95,106360,21.8
DRC,2017-08-11,25.7,26.0,25.7,25.75,115910,21.63
DRC,2017-08-10,26.0,26.15,25.8,25.9,122020,21.76
DRC,2017-08-09,26.6,26.6,25.95,26.1,150760,21.93
DRC,2017-08-08,26.85,26.85,26.4,26.6,190330,22.35
DRC,2017-08-07,26.0,26.75,25.8,26.75,556620,22.47
DRC,2017-08-04,25.8,26.0,25.6,25.75,317110,21.63
DRC,2017-08-03,25.8,26.3,25.6,25.8,368710,21.67
DRC,2017-08-02,26.45,26.45,25.3,25.55,639930,21.46
DRC,2017-08-01,27.0,27.0,26.45,26.45,383470,22.22
DRC,2017-07-31,27.0,27.15,26.85,26.85,305810,22.56
DRC,2017-07-28,27.1,27.2,27.0,27.1,237570,22.77
DRC,2017-07-27,27.1,27.4,26.9,27.1,327870,22.77
DRC,2017-07-26,27.5,27.5,26.8,27.0,354730,22.68
DRC,2017-07-25,26.55,27.45,26.5,27.4,255080,23.02
DRC,2017-07-24,26.75,26.9,26.2,26.6,243400,22.35
DRC,2017-07-21,27.4,28.1,26.8,26.8,1027050,22.51
DRC,2017-07-20,28.8,29.0,28.55,28.6,337040,24.03
DRC,2017-07-19,29.1,29.3,28.8,29.0,231140,24.36
DRC,2017-07-18,29.2,29.2,28.5,29.0,445550,24.36
DRC,2017-07-17,30.3,30.45,29.25,29.25,614740,24.57
DRC,2017-07-14,30.5,30.5,29.95,30.35,193040,25.5
DRC,2017-07-13,30.2,30.4,30.0,30.0,336320,25.2
DRC,2017-07-12,30.7,30.7,30.25,30.4,265640,25.54
DRC,2017-07-11,30.2,30.8,30.15,30.4,350700,25.54
DRC,2017-07-10,31.4,31.4,30.1,30.2,723510,25.37
DRC,2017-07-07,31.8,32.0,31.4,31.4,526420,26.38
DRC,2017-07-06,32.3,32.3,31.8,31.8,428770,26.71
DRC,2017-07-05,32.0,33.3,31.7,32.5,499200,27.3
DRC,2017-07-04,31.7,32.0,31.5,31.9,435260,26.8
DRC,2017-07-03,32.1,32.3,31.6,31.7,472890,26.63
