name,date,open,high,low,close,volume,adj_close
PLX,2019-02-26,58.4,58.5,57.0,57.0,1456500,51.03
PLX,2019-02-25,59.0,59.4,58.6,58.6,1366700,52.46
PLX,2019-02-22,57.8,59.0,57.8,58.5,1129680,52.37
PLX,2019-02-21,56.9,58.4,56.9,58.3,1723040,52.19
PLX,2019-02-20,57.7,57.7,56.6,56.8,927820,50.85
PLX,2019-02-19,58.8,59.0,57.5,57.7,1293550,51.65
PLX,2019-02-18,57.0,59.0,57.0,59.0,2268090,52.82
PLX,2019-02-15,56.7,57.6,56.5,56.7,1351010,50.76
PLX,2019-02-14,57.0,57.4,56.6,56.7,1004440,50.76
PLX,2019-02-13,55.7,57.3,55.7,57.1,1941970,51.12
PLX,2019-02-12,56.0,56.3,55.4,55.7,957300,49.86
PLX,2019-02-11,54.5,55.6,54.2,55.6,746520,49.77
PLX,2019-02-01,53.6,54.2,53.5,53.5,1199400,47.89
PLX,2019-01-31,54.0,54.6,53.3,53.9,911200,48.25
PLX,2019-01-30,53.5,53.7,53.3,53.3,452470,47.72
PLX,2019-01-29,53.4,53.6,53.1,53.5,311730,47.89
PLX,2019-01-28,54.0,54.2,53.4,53.5,516670,47.89
PLX,2019-01-25,53.2,53.9,53.2,53.8,169160,48.16
PLX,2019-01-24,53.2,53.8,53.1,53.2,653530,47.63
PLX,2019-01-23,53.0,53.9,53.0,53.2,486420,47.63
PLX,2019-01-22,55.0,55.0,53.4,53.5,729490,47.89
PLX,2019-01-21,55.0,55.9,54.3,55.3,273200,49.51
PLX,2019-01-18,54.7,55.2,54.4,54.4,188280,48.7
PLX,2019-01-17,55.5,55.7,54.7,54.7,197100,48.97
PLX,2019-01-16,55.5,56.3,55.4,55.5,252480,49.68
PLX,2019-01-15,54.9,55.8,54.6,55.3,230330,49.51
PLX,2019-01-14,55.3,55.5,54.1,54.9,125040,49.15
PLX,2019-01-11,55.4,56.0,55.0,55.3,337760,49.51
PLX,2019-01-10,54.8,55.3,54.4,55.1,280830,49.33
PLX,2019-01-09,54.9,55.2,54.0,54.2,343920,48.52
PLX,2019-01-08,55.5,55.5,53.3,54.1,352050,48.43
PLX,2019-01-07,55.5,55.7,55.1,55.2,187920,49.42
PLX,2019-01-04,53.0,55.2,53.0,54.9,302070,49.15
PLX,2019-01-03,54.4,55.0,52.5,53.6,450490,47.98
PLX,2019-01-02,54.4,55.5,54.0,54.4,380020,48.7
PLX,2018-12-28,56.2,56.4,53.0,53.0,580760,47.45
PLX,2018-12-27,56.8,56.8,56.0,56.2,254840,50.31
PLX,2018-12-26,55.3,56.0,55.2,55.2,185570,49.42
PLX,2018-12-25,56.0,56.0,54.7,55.3,594180,49.51
PLX,2018-12-24,57.0,57.1,56.3,56.6,241060,50.67
PLX,2018-12-21,55.8,57.1,55.0,57.1,400060,51.12
PLX,2018-12-20,55.5,56.5,55.5,55.9,303240,50.04
PLX,2018-12-19,56.3,56.8,55.5,55.8,749450,49.95
PLX,2018-12-18,56.9,57.5,56.2,56.8,766910,50.85
PLX,2018-12-17,59.8,59.9,57.0,57.0,612200,51.03
PLX,2018-12-14,61.0,61.6,59.9,60.0,643270,53.71
PLX,2018-12-13,61.3,61.9,61.0,61.0,402150,54.61
PLX,2018-12-12,61.4,61.4,60.8,61.2,314290,54.79
PLX,2018-12-11,61.3,61.5,60.6,60.9,279840,54.52
PLX,2018-12-10,61.3,61.8,61.0,61.4,508290,54.97
PLX,2018-12-07,60.5,61.3,60.5,61.1,379550,54.7
PLX,2018-12-06,61.0,61.4,59.9,60.5,496010,54.16
PLX,2018-12-05,60.2,61.9,59.7,60.8,853640,54.43
PLX,2018-12-04,61.0,61.7,60.3,60.7,603600,54.34
PLX,2018-12-03,59.2,61.2,58.6,61.0,992630,54.61
PLX,2018-11-30,57.4,58.0,57.2,58.0,210900,51.92
PLX,2018-11-29,58.9,58.9,57.4,57.4,318590,51.39
PLX,2018-11-28,58.0,58.4,57.6,58.3,214830,52.19
PLX,2018-11-27,58.2,58.8,57.6,58.1,262840,52.01
PLX,2018-11-26,58.1,58.1,57.5,58.1,188040,52.01
PLX,2018-11-23,58.0,59.4,57.6,58.2,482860,52.1
PLX,2018-11-22,58.7,58.7,57.7,58.0,280490,51.92
PLX,2018-11-21,57.0,58.2,57.0,58.0,341850,51.92
PLX,2018-11-20,58.2,59.0,58.0,58.5,374070,52.37
PLX,2018-11-19,57.2,59.0,57.1,59.0,461690,52.82
PLX,2018-11-16,56.0,56.8,55.5,56.4,412310,50.49
PLX,2018-11-15,56.0,56.1,54.8,55.0,481290,49.24
PLX,2018-11-14,56.1,57.0,54.8,55.0,787180,49.24
PLX,2018-11-13,56.5,57.3,56.4,56.5,333320,50.58
PLX,2018-11-12,56.6,57.9,55.7,57.8,410770,51.74
PLX,2018-11-09,59.5,59.6,57.0,57.0,630020,51.03
PLX,2018-11-08,60.0,60.3,59.4,59.4,363900,53.18
PLX,2018-11-07,60.3,60.5,58.7,59.5,681890,53.27
PLX,2018-11-06,61.5,61.7,60.3,60.3,542890,53.98
PLX,2018-11-05,59.5,61.4,59.1,61.0,515190,54.61
PLX,2018-11-02,58.5,60.8,58.4,60.1,653960,53.8
PLX,2018-11-01,59.3,60.0,58.0,58.1,420040,52.01
PLX,2018-10-31,57.7,59.7,57.7,59.5,758610,53.27
PLX,2018-10-30,56.0,58.4,55.9,57.2,521300,51.21
PLX,2018-10-29,57.0,57.7,56.4,57.0,368560,51.03
PLX,2018-10-26,58.9,58.9,57.7,57.7,746900,51.65
PLX,2018-10-25,53.4,57.3,53.4,57.3,1015970,51.3
PLX,2018-10-24,57.4,58.5,55.8,55.8,669070,49.95
PLX,2018-10-23,60.5,60.5,56.9,58.0,753750,51.92
PLX,2018-10-22,62.0,62.8,60.4,60.4,458870,54.07
PLX,2018-10-19,62.1,62.4,60.8,62.0,480870,55.5
PLX,2018-10-18,63.4,63.5,62.1,63.0,208850,56.4
PLX,2018-10-17,63.4,64.9,63.1,63.4,832180,56.76
PLX,2018-10-16,62.7,63.8,62.5,63.4,392600,56.76
PLX,2018-10-15,64.4,64.4,62.0,62.7,556180,56.13
PLX,2018-10-12,62.0,64.4,62.0,64.2,808250,57.47
PLX,2018-10-11,62.9,65.0,62.4,62.9,1631410,56.31
PLX,2018-10-10,67.7,67.7,66.8,67.0,431240,59.98
PLX,2018-10-09,67.5,67.7,67.0,67.1,547390,60.07
PLX,2018-10-08,68.8,69.0,66.5,66.8,1448090,59.8
PLX,2018-10-05,71.0,71.4,69.0,69.0,761890,61.77
PLX,2018-10-04,71.7,71.7,70.7,71.5,501260,64.01
PLX,2018-10-03,71.0,71.1,70.5,70.7,461970,63.29
PLX,2018-10-02,72.1,72.4,70.5,71.0,640350,63.56
PLX,2018-10-01,71.0,72.6,70.9,71.6,905790,64.1
PLX,2018-09-28,72.0,72.7,71.0,71.0,798310,63.56
PLX,2018-09-27,72.0,72.5,71.5,72.1,786580,64.55
PLX,2018-09-26,73.1,73.1,72.0,72.0,1070320,64.46
PLX,2018-09-25,73.1,73.9,72.9,73.1,842810,65.44
PLX,2018-09-24,71.3,73.1,71.0,73.0,1223920,65.35
PLX,2018-09-21,71.6,71.7,70.5,70.8,1786260,63.38
PLX,2018-09-20,71.1,71.4,70.6,71.3,701700,63.83
PLX,2018-09-19,72.0,72.3,70.7,70.7,887800,63.29
PLX,2018-09-18,70.5,71.5,70.1,71.4,613920,63.92
PLX,2018-09-17,70.0,71.9,69.6,71.2,871820,63.74
PLX,2018-09-14,69.4,70.7,68.9,70.6,1147060,63.2
PLX,2018-09-13,70.8,71.9,69.5,69.8,1349440,62.49
PLX,2018-09-12,71.0,71.9,70.3,71.0,1294740,63.56
PLX,2018-09-11,69.5,70.3,69.2,70.0,734210,62.67
PLX,2018-09-10,67.8,70.3,67.8,69.5,1877740,62.22
PLX,2018-09-07,66.9,67.9,66.8,67.8,592540,60.7
PLX,2018-09-06,66.8,67.6,66.6,67.1,924700,60.07
PLX,2018-09-05,67.1,67.9,66.3,67.0,1307880,59.98
PLX,2018-09-04,67.8,68.8,67.2,67.4,735330,60.34
PLX,2018-08-31,69.0,69.7,67.8,67.8,465030,60.7
PLX,2018-08-30,67.5,68.8,66.7,68.8,971010,61.59
PLX,2018-08-29,69.0,69.0,67.0,67.3,1403870,60.25
PLX,2018-08-28,68.8,69.4,68.1,69.0,859970,61.77
PLX,2018-08-27,68.0,69.3,68.0,68.8,893630,61.59
PLX,2018-08-24,65.5,68.3,65.5,68.0,2117990,60.88
PLX,2018-08-23,66.1,66.6,65.4,65.9,535200,59.0
PLX,2018-08-22,66.5,67.0,65.5,65.6,681810,58.73
PLX,2018-08-21,65.2,66.4,64.8,65.8,753180,58.91
PLX,2018-08-20,64.0,66.5,64.0,65.5,1133600,58.64
PLX,2018-08-17,64.9,65.2,64.0,64.2,530720,57.47
PLX,2018-08-16,61.6,65.0,61.0,64.6,1441710,57.83
PLX,2018-08-15,65.6,65.7,62.7,62.8,733050,56.22
PLX,2018-08-14,66.1,66.2,65.1,65.6,628640,58.73
PLX,2018-08-13,63.9,66.5,63.0,66.5,1369790,59.53
PLX,2018-08-10,62.9,63.9,62.1,63.9,665110,57.2
PLX,2018-08-09,63.9,64.3,62.0,62.9,848730,56.31
PLX,2018-08-08,63.2,63.8,62.6,63.0,560540,56.4
PLX,2018-08-07,63.9,64.0,62.4,62.6,763020,56.04
PLX,2018-08-06,62.6,64.4,61.8,63.9,701070,57.2
PLX,2018-08-03,62.0,64.0,62.0,62.6,1312750,56.04
PLX,2018-08-02,61.5,61.8,60.7,61.7,951560,55.24
PLX,2018-08-01,61.0,62.6,60.6,61.3,747160,54.88
PLX,2018-07-31,58.0,61.9,57.7,60.5,1559950,54.16
PLX,2018-07-30,57.4,58.0,57.1,58.0,668090,51.92
PLX,2018-07-27,56.0,57.3,56.0,56.7,287950,50.76
PLX,2018-07-26,56.8,56.8,55.7,56.0,407460,50.13
PLX,2018-07-25,57.4,58.0,56.9,56.9,436720,50.94
PLX,2018-07-24,57.0,57.8,56.3,57.0,376550,51.03
PLX,2018-07-23,57.2,58.6,56.0,57.2,628000,51.21
PLX,2018-07-20,56.1,57.4,56.1,56.1,480790,50.22
PLX,2018-07-19,57.5,58.2,56.8,57.6,408530,51.56
PLX,2018-07-18,54.8,57.0,54.6,57.0,771000,51.03
PLX,2018-07-17,53.9,54.9,53.0,54.0,308540,48.34
PLX,2018-07-16,54.0,55.0,53.5,54.4,227950,48.7
PLX,2018-07-13,54.0,54.8,53.8,54.0,266960,48.34
PLX,2018-07-12,53.5,54.7,52.8,53.5,139300,47.89
PLX,2018-07-11,52.5,54.0,52.1,54.0,406410,48.34
PLX,2018-07-10,55.0,56.5,55.0,55.0,301320,49.24
PLX,2018-07-09,55.5,56.9,55.0,55.0,358880,49.24
PLX,2018-07-06,53.0,56.1,51.8,54.4,683880,48.7
PLX,2018-07-05,56.0,56.0,52.8,52.8,498150,47.27
PLX,2018-07-04,56.2,56.5,54.2,55.6,319770,49.77
PLX,2018-07-03,58.5,58.5,55.0,55.1,446650,49.33
PLX,2018-07-02,58.4,58.7,55.9,58.5,488920,52.37
PLX,2018-06-29,59.0,59.9,58.5,58.5,149200,52.37
PLX,2018-06-28,59.5,59.8,58.0,59.0,410520,52.82
PLX,2018-06-27,61.0,62.0,59.8,59.8,331450,53.53
PLX,2018-06-26,61.1,61.1,60.0,60.6,221360,54.25
PLX,2018-06-25,62.8,62.8,61.5,61.6,383240,55.15
PLX,2018-06-22,62.5,63.4,61.9,63.4,308340,54.07
PLX,2018-06-21,63.8,63.8,62.5,62.6,259740,53.39
PLX,2018-06-20,62.9,63.9,61.5,63.9,305680,54.5
PLX,2018-06-19,63.5,64.0,60.0,62.5,1282720,53.3
PLX,2018-06-18,66.8,67.2,64.5,64.5,517670,55.01
PLX,2018-06-15,66.4,67.3,65.7,67.3,476310,57.4
PLX,2018-06-14,67.0,68.3,66.7,66.7,594110,56.89
PLX,2018-06-13,64.9,67.0,64.5,67.0,496570,57.14
PLX,2018-06-12,65.0,66.0,62.2,64.8,927160,55.27
PLX,2018-06-11,66.5,68.4,66.2,66.3,584970,56.55
PLX,2018-06-08,66.8,68.5,65.8,68.2,781580,58.17
PLX,2018-06-07,67.0,67.4,66.0,66.9,637220,57.06
PLX,2018-06-06,66.0,67.5,64.8,67.2,547500,57.31
PLX,2018-06-05,62.8,66.5,62.8,65.6,765440,55.95
PLX,2018-06-04,62.5,63.5,61.6,62.8,386910,53.56
PLX,2018-06-01,62.9,63.0,60.9,62.5,686660,53.3
PLX,2018-05-31,58.0,62.5,58.0,62.0,849930,52.88
PLX,2018-05-30,59.5,60.5,58.5,58.5,490400,49.89
PLX,2018-05-29,57.0,59.9,56.4,59.9,678390,51.09
PLX,2018-05-28,59.0,59.0,56.0,56.0,976740,47.76
PLX,2018-05-25,63.0,63.5,59.5,59.5,618290,50.75
PLX,2018-05-24,63.6,64.5,62.0,63.0,382870,53.73
PLX,2018-05-23,61.0,63.3,60.2,63.3,614660,53.99
PLX,2018-05-22,64.5,66.0,61.4,62.0,955310,52.88
PLX,2018-05-21,69.1,69.1,66.0,66.0,542820,56.29
PLX,2018-05-18,67.2,69.0,65.0,69.0,825630,58.85
PLX,2018-05-17,68.6,69.3,68.0,68.0,852580,58.0
PLX,2018-05-16,71.0,71.0,68.5,69.0,728550,58.85
PLX,2018-05-15,66.0,70.6,66.0,70.6,1275590,60.21
PLX,2018-05-14,65.4,66.1,64.1,66.0,408200,56.29
PLX,2018-05-11,64.0,64.9,62.0,64.0,672780,54.58
PLX,2018-05-10,68.0,68.0,64.0,64.0,552890,54.58
PLX,2018-05-09,68.8,69.2,66.8,67.7,615370,57.74
PLX,2018-05-08,66.1,68.8,66.1,68.2,643400,58.17
PLX,2018-05-07,65.0,66.9,64.5,66.5,492350,56.72
PLX,2018-05-04,66.0,66.2,64.5,65.4,632690,55.78
PLX,2018-05-03,66.0,68.5,64.0,66.2,788130,56.46
PLX,2018-05-02,66.0,66.0,63.0,66.0,837650,56.29
PLX,2018-04-27,57.7,61.7,57.6,61.7,1112190,52.62
PLX,2018-04-26,62.9,62.9,57.7,57.7,909200,49.21
PLX,2018-04-24,62.6,64.0,60.1,62.0,1222150,52.88
PLX,2018-04-23,64.6,71.0,64.6,64.6,683680,55.1
PLX,2018-04-20,66.8,69.4,66.0,69.4,733140,59.19
PLX,2018-04-19,71.8,71.8,66.8,66.8,1255730,56.97
PLX,2018-04-18,74.0,74.7,70.8,71.8,1160450,61.24
PLX,2018-04-17,76.7,76.9,73.4,74.0,692890,63.11
PLX,2018-04-16,76.5,76.9,75.0,76.7,557830,65.42
PLX,2018-04-13,80.0,80.8,75.0,76.5,948810,65.25
PLX,2018-04-12,79.0,80.0,77.7,80.0,950990,68.23
PLX,2018-04-11,83.1,83.9,79.0,79.0,1006130,67.38
PLX,2018-04-10,82.9,83.4,81.3,83.0,557070,70.79
PLX,2018-04-09,83.0,84.5,82.8,83.4,761600,71.13
PLX,2018-04-06,82.0,83.0,80.8,83.0,891780,70.79
PLX,2018-04-05,82.5,83.0,81.2,81.4,532380,69.42
PLX,2018-04-04,83.0,83.5,81.9,82.5,937700,70.36
PLX,2018-04-03,84.5,85.4,82.9,83.0,778980,70.79
PLX,2018-04-02,83.6,85.3,83.3,84.9,770760,72.41
PLX,2018-03-30,82.9,83.9,81.5,83.7,501160,71.39
PLX,2018-03-29,82.9,83.3,81.6,82.3,374820,70.19
PLX,2018-03-28,81.1,83.7,80.6,82.9,500520,70.7
PLX,2018-03-27,83.5,84.0,80.3,82.0,1269680,69.94
PLX,2018-03-26,85.1,86.0,83.0,83.0,1121370,70.79
PLX,2018-03-23,85.0,86.4,83.9,85.1,1182670,72.58
PLX,2018-03-22,88.0,88.8,86.8,86.9,1293360,74.12
PLX,2018-03-21,86.2,87.7,85.6,86.9,1797680,74.12
PLX,2018-03-20,86.0,87.2,85.5,85.5,922890,72.92
PLX,2018-03-19,86.3,86.5,84.5,86.3,1156350,73.6
PLX,2018-03-16,83.0,85.1,81.2,83.0,2039440,70.79
PLX,2018-03-15,81.0,82.0,80.3,81.1,665400,69.17
PLX,2018-03-14,81.7,83.0,81.2,81.2,511470,69.25
PLX,2018-03-13,82.9,83.3,79.7,81.5,932770,69.51
PLX,2018-03-12,82.4,85.3,82.4,82.4,507620,70.28
PLX,2018-03-09,85.4,86.0,83.8,84.0,552480,71.64
PLX,2018-03-08,83.3,85.2,82.5,85.0,676110,72.49
PLX,2018-03-07,86.1,86.6,83.0,83.3,833790,71.04
PLX,2018-03-06,84.5,87.0,83.0,86.6,838820,73.86
PLX,2018-03-05,87.5,88.5,83.1,83.1,1014150,70.87
PLX,2018-03-02,86.0,87.0,85.3,87.0,849060,74.2
PLX,2018-03-01,88.8,89.8,86.1,87.2,1258110,74.37
PLX,2018-02-28,86.0,91.0,86.0,89.9,1820920,76.67
PLX,2018-02-27,89.5,89.5,86.5,87.9,845450,74.97
PLX,2018-02-26,85.0,88.7,85.0,88.5,2159560,75.48
PLX,2018-02-23,78.4,82.9,78.2,82.9,2058340,70.7
PLX,2018-02-22,79.0,79.9,76.0,77.5,622310,66.1
PLX,2018-02-21,80.2,80.8,78.7,79.7,803170,67.97
PLX,2018-02-13,79.0,79.3,78.0,78.2,546150,66.7
PLX,2018-02-12,73.1,77.9,73.1,77.9,750900,66.44
PLX,2018-02-09,73.0,74.8,71.8,73.1,770290,62.35
PLX,2018-02-08,78.5,79.2,77.0,77.1,459780,65.76
PLX,2018-02-07,80.1,80.2,77.6,79.9,1566120,68.15
PLX,2018-02-06,76.0,80.0,76.0,76.0,1071710,64.82
PLX,2018-02-05,87.4,87.4,81.7,81.7,1590460,69.68
PLX,2018-02-02,87.0,88.6,86.4,87.8,992010,74.88
PLX,2018-02-01,88.8,90.0,87.8,88.6,723200,75.57
PLX,2018-01-31,88.0,93.0,85.1,88.5,1946140,75.48
PLX,2018-01-30,90.0,90.9,86.8,89.5,1593930,76.33
PLX,2018-01-29,93.0,93.0,90.6,91.8,1706230,78.29
PLX,2018-01-26,93.9,94.2,90.0,93.0,1662110,79.32
PLX,2018-01-25,94.2,95.5,92.8,93.1,2924920,79.4
PLX,2018-01-22,91.9,94.4,90.0,93.1,1527840,79.4
PLX,2018-01-19,87.5,91.9,86.8,91.9,2791600,78.38
PLX,2018-01-18,85.0,87.3,82.0,86.8,2552170,74.03
PLX,2018-01-17,91.0,92.3,86.2,86.2,1459300,73.52
PLX,2018-01-16,90.0,92.7,88.9,91.0,1556760,77.61
PLX,2018-01-15,86.7,91.0,86.0,90.5,1470780,77.19
PLX,2018-01-12,88.2,91.2,86.0,86.7,1928010,73.94
PLX,2018-01-11,84.5,88.8,83.7,88.2,1057380,75.22
PLX,2018-01-10,83.1,86.0,83.0,85.0,1428940,72.49
PLX,2018-01-09,84.0,85.0,82.5,83.1,1278870,70.87
PLX,2018-01-08,78.6,84.3,78.6,84.0,1164450,71.64
PLX,2018-01-05,78.3,79.4,77.2,79.0,1368060,67.38
PLX,2018-01-04,75.4,78.6,75.4,78.6,1439440,67.04
PLX,2018-01-03,75.0,75.8,74.3,75.2,1096830,64.14
PLX,2018-01-02,75.2,76.5,73.9,75.0,1142760,63.97
PLX,2017-12-29,74.0,76.5,73.0,75.0,1458000,63.97
PLX,2017-12-28,73.0,74.5,72.2,74.0,1381580,63.11
PLX,2017-12-27,74.0,74.3,72.0,73.2,1163520,62.43
PLX,2017-12-26,71.9,73.5,71.9,73.2,1344510,62.43
PLX,2017-12-25,69.2,71.9,68.8,71.9,1751990,61.32
PLX,2017-12-22,69.7,69.7,68.2,69.0,894560,58.85
PLX,2017-12-21,69.2,71.0,69.2,69.7,923560,59.45
PLX,2017-12-20,67.5,70.9,67.4,70.0,2730440,59.7
PLX,2017-12-19,65.5,67.9,65.3,67.0,1286100,57.14
PLX,2017-12-18,65.0,66.3,65.0,65.9,428870,56.2
PLX,2017-12-15,64.8,65.0,64.1,65.0,340040,55.44
PLX,2017-12-14,62.3,64.9,62.0,64.8,370260,55.27
PLX,2017-12-13,65.0,65.0,61.9,62.3,649540,53.13
PLX,2017-12-12,64.3,65.4,61.0,64.1,778430,54.67
PLX,2017-12-11,64.5,65.8,64.4,64.4,306410,54.93
PLX,2017-12-08,64.7,66.9,63.6,65.9,533660,56.2
PLX,2017-12-07,66.0,66.5,63.9,64.4,661200,54.93
PLX,2017-12-06,66.0,67.3,65.0,66.0,710670,56.29
PLX,2017-12-05,66.1,67.9,65.5,66.5,1170480,56.72
PLX,2017-12-04,65.2,66.4,64.5,66.2,750070,56.46
PLX,2017-12-01,62.0,65.2,62.0,65.2,1338940,55.61
PLX,2017-11-30,62.0,62.7,61.9,62.0,714320,52.88
PLX,2017-11-29,60.1,62.1,59.6,61.8,1305540,52.71
PLX,2017-11-28,61.0,61.1,59.8,60.1,387960,51.26
PLX,2017-11-27,60.0,61.7,59.5,61.0,599940,52.03
PLX,2017-11-24,60.5,60.6,59.1,60.2,485810,51.34
PLX,2017-11-23,61.9,62.0,60.4,60.5,569880,51.6
PLX,2017-11-22,60.5,62.4,60.0,61.9,536080,52.79
PLX,2017-11-21,57.8,61.4,57.8,60.5,1242580,51.6
PLX,2017-11-20,56.3,57.6,56.3,57.4,578810,48.96
PLX,2017-11-17,57.0,57.0,55.6,55.6,486410,47.42
PLX,2017-11-16,56.9,57.5,56.8,57.2,260240,48.78
PLX,2017-11-15,56.9,57.5,55.6,56.9,445550,48.53
PLX,2017-11-14,55.0,56.0,54.1,55.3,462250,47.16
PLX,2017-11-13,57.5,57.5,54.0,55.4,580360,47.25
PLX,2017-11-10,58.0,58.2,57.1,58.0,147190,49.47
PLX,2017-11-09,56.9,58.4,56.4,58.2,399080,49.64
PLX,2017-11-08,55.9,56.9,55.9,56.9,197170,48.53
PLX,2017-11-07,53.6,56.9,53.6,56.0,417220,47.76
PLX,2017-11-06,57.1,57.3,53.5,54.8,590070,46.74
PLX,2017-11-03,56.8,58.0,56.7,57.2,356150,48.78
PLX,2017-11-02,60.1,60.8,56.8,56.8,708070,48.44
PLX,2017-11-01,61.5,61.5,60.0,60.8,386030,51.86
PLX,2017-10-31,62.0,62.0,61.0,61.2,205440,52.2
PLX,2017-10-30,63.0,63.2,62.0,62.0,475770,52.88
PLX,2017-10-27,62.0,62.6,61.7,62.6,265120,53.39
PLX,2017-10-26,62.3,62.3,60.8,62.0,150610,52.88
PLX,2017-10-25,62.2,62.3,60.5,62.2,101350,53.05
PLX,2017-10-24,62.1,62.9,60.8,62.2,298110,53.05
PLX,2017-10-23,62.4,63.0,62.0,62.4,228920,53.22
PLX,2017-10-20,63.3,64.0,63.0,63.3,326490,53.99
PLX,2017-10-19,62.8,63.5,62.5,63.3,416860,53.99
PLX,2017-10-18,62.0,63.3,61.6,62.8,516960,53.56
PLX,2017-10-17,60.6,62.0,60.6,62.0,398400,52.88
PLX,2017-10-16,60.6,61.2,60.3,60.9,258220,51.94
PLX,2017-10-13,60.6,60.9,60.4,60.9,360640,51.94
PLX,2017-10-12,61.8,61.8,60.7,60.9,276780,51.94
PLX,2017-10-11,62.0,62.0,61.7,61.8,226180,52.71
PLX,2017-10-10,61.0,61.8,60.6,61.8,213840,52.71
PLX,2017-10-09,61.5,61.5,60.5,61.2,174990,52.2
PLX,2017-10-06,61.4,62.3,61.3,61.7,129560,52.62
PLX,2017-10-05,60.4,62.4,60.4,61.4,254450,52.37
PLX,2017-10-04,60.3,60.7,59.6,60.4,332820,51.51
PLX,2017-10-03,61.9,62.7,59.5,60.2,459660,51.34
PLX,2017-10-02,62.5,63.1,62.0,62.0,331260,52.88
PLX,2017-09-29,63.9,63.9,62.8,63.1,611130,53.82
PLX,2017-09-28,64.8,64.8,63.8,63.9,442750,54.5
PLX,2017-09-27,64.5,64.8,64.4,64.8,252960,55.27
PLX,2017-09-26,65.0,65.3,64.4,64.4,648770,54.93
PLX,2017-09-25,64.6,65.1,64.4,64.9,358140,55.35
PLX,2017-09-22,64.2,64.8,64.2,64.6,340680,55.1
PLX,2017-09-21,63.4,65.0,63.4,64.2,479010,54.75
PLX,2017-09-20,65.2,65.2,63.7,64.0,1065660,54.58
PLX,2017-09-19,66.2,66.6,61.9,65.2,1325010,55.61
PLX,2017-09-18,68.0,68.0,66.4,66.4,1266740,56.63
PLX,2017-09-15,68.3,68.4,67.7,68.3,3548190,58.25
PLX,2017-09-14,68.7,69.2,68.4,68.4,709380,58.34
PLX,2017-09-13,67.7,69.2,67.5,68.7,2785080,58.59
PLX,2017-09-12,66.9,67.5,66.9,67.5,647000,57.57
PLX,2017-09-11,67.6,67.6,66.9,67.0,484390,57.14
PLX,2017-09-08,66.8,67.9,66.5,66.9,743570,57.06
PLX,2017-09-07,67.0,67.3,66.8,66.8,580970,56.97
PLX,2017-09-06,67.0,67.3,66.5,67.0,525730,57.14
PLX,2017-09-05,67.5,67.9,66.9,67.0,807400,57.14
PLX,2017-09-01,66.8,67.1,66.2,66.8,237100,56.97
PLX,2017-08-31,67.0,67.7,66.6,66.8,403980,56.97
PLX,2017-08-30,67.7,68.0,67.0,67.0,357560,57.14
PLX,2017-08-29,68.1,68.7,67.8,68.0,544800,58.0
PLX,2017-08-28,67.5,68.5,67.3,68.3,939860,58.25
PLX,2017-08-25,67.6,68.4,67.3,67.5,501000,57.57
PLX,2017-08-24,66.6,67.8,66.4,67.6,865230,57.65
PLX,2017-08-23,66.3,66.8,66.2,66.7,103940,56.89
PLX,2017-08-22,67.7,67.8,66.3,66.7,211800,56.89
PLX,2017-08-21,67.0,67.9,66.8,67.3,1445250,57.4
PLX,2017-08-18,65.8,66.4,65.7,66.1,287630,56.38
PLX,2017-08-17,66.1,66.3,65.8,65.8,202030,56.12
PLX,2017-08-16,66.3,66.7,65.5,66.1,578890,56.38
PLX,2017-08-15,66.3,66.3,65.5,66.3,269720,56.55
PLX,2017-08-14,64.5,66.2,64.2,66.0,264910,56.29
PLX,2017-08-11,65.0,65.9,64.2,64.5,186140,55.01
PLX,2017-08-10,65.0,66.0,64.8,65.2,283290,55.61
PLX,2017-08-09,67.5,68.0,65.5,65.8,699190,56.12
PLX,2017-08-08,66.8,69.0,66.8,67.5,1347990,57.57
PLX,2017-08-07,63.6,66.8,63.5,66.8,1648590,56.97
PLX,2017-08-04,62.8,63.9,62.7,63.6,515090,54.24
PLX,2017-08-03,63.0,63.2,62.7,63.0,331860,53.73
PLX,2017-08-02,62.8,63.5,62.1,63.2,347480,53.9
PLX,2017-08-01,62.2,63.7,62.2,63.0,420960,53.73
PLX,2017-07-31,64.0,64.0,62.8,62.8,291180,53.56
PLX,2017-07-28,62.7,64.2,62.1,64.2,505210,54.75
PLX,2017-07-27,64.1,64.1,62.8,62.8,883020,53.56
PLX,2017-07-26,65.2,65.2,64.3,64.6,328670,55.1
PLX,2017-07-25,62.0,65.0,61.0,64.9,1548220,55.35
PLX,2017-07-24,64.5,65.5,63.0,63.0,1064220,53.73
PLX,2017-07-21,65.5,66.0,65.3,65.5,615940,55.86
PLX,2017-07-20,66.7,66.9,65.3,65.5,583230,55.86
PLX,2017-07-19,68.8,69.9,68.8,69.3,998340,56.36
PLX,2017-07-18,68.3,69.2,68.2,68.9,796070,56.03
PLX,2017-07-17,70.0,70.4,68.6,68.7,613290,55.87
PLX,2017-07-14,70.8,71.0,70.0,70.0,766980,56.93
PLX,2017-07-13,69.0,70.2,69.0,70.2,1069020,57.09
PLX,2017-07-12,69.8,69.8,68.8,68.8,905250,55.95
PLX,2017-07-11,68.8,68.8,68.0,68.8,669300,55.95
PLX,2017-07-10,68.5,69.4,68.2,68.8,1149130,55.95
PLX,2017-07-07,70.7,71.0,69.4,69.5,1345800,56.52
