name,date,open,high,low,close,volume,adj_close
SFC,2019-01-24,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-23,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-22,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-21,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-18,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-17,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-16,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-15,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-14,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-11,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-10,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-09,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-08,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-07,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-04,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-03,25.0,25.0,25.0,25.0,0,19.87
SFC,2019-01-02,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-28,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-27,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-26,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-25,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-24,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-21,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-20,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-19,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-18,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-17,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-14,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-13,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-12,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-11,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-10,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-07,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-06,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-05,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-04,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-12-03,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-11-30,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-11-29,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-11-28,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-11-27,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-11-26,25.0,25.0,25.0,25.0,10,19.87
SFC,2018-11-23,23.85,23.85,23.85,23.85,0,18.95
SFC,2018-11-22,23.85,23.85,23.85,23.85,10,18.95
SFC,2018-11-21,23.0,23.0,23.0,23.0,0,18.28
SFC,2018-11-20,23.0,23.0,23.0,23.0,0,18.28
SFC,2018-11-19,23.0,23.0,23.0,23.0,0,18.28
SFC,2018-11-16,23.0,23.0,23.0,23.0,10,18.28
SFC,2018-11-15,22.1,22.1,22.1,22.1,0,17.56
SFC,2018-11-14,22.1,22.1,22.1,22.1,0,17.56
SFC,2018-11-13,22.1,22.1,22.1,22.1,0,17.56
SFC,2018-11-12,22.1,22.1,22.1,22.1,0,17.56
SFC,2018-11-09,22.1,22.1,22.1,22.1,10,17.56
SFC,2018-11-08,22.25,22.25,22.25,22.25,0,17.68
SFC,2018-11-07,22.25,22.25,22.25,22.25,690,17.68
SFC,2018-11-06,22.1,22.1,22.1,22.1,20,17.56
SFC,2018-11-05,22.1,22.1,22.1,22.1,10,17.56
SFC,2018-11-02,22.1,22.1,22.1,22.1,0,17.56
SFC,2018-11-01,22.1,22.1,22.1,22.1,1000,17.56
SFC,2018-10-31,22.05,22.05,22.05,22.05,0,17.52
SFC,2018-10-30,22.05,22.05,22.05,22.05,10,17.52
SFC,2018-10-29,22.05,22.05,22.05,22.05,0,17.52
SFC,2018-10-26,22.05,22.05,22.05,22.05,10,17.52
SFC,2018-10-25,23.2,23.2,23.2,23.2,0,18.44
SFC,2018-10-24,24.95,24.95,23.2,23.2,2010,18.44
SFC,2018-10-23,23.5,24.9,23.5,24.9,210,19.79
SFC,2018-10-22,25.0,25.0,25.0,25.0,0,19.87
SFC,2018-10-19,23.15,25.0,23.15,25.0,2010,19.87
SFC,2018-10-18,24.0,24.0,24.0,24.0,0,19.07
SFC,2018-10-17,24.5,24.0,23.5,24.0,1510,19.07
SFC,2018-10-16,22.7,24.5,22.7,24.5,610,19.47
SFC,2018-10-15,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-12,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-11,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-10,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-09,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-08,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-05,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-04,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-03,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-02,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-10-01,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-28,22.7,24.4,22.7,24.4,30,19.39
SFC,2018-09-27,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-26,22.7,24.4,22.7,24.4,340,19.39
SFC,2018-09-25,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-24,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-21,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-20,24.4,24.4,24.4,24.4,500,19.39
SFC,2018-09-19,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-18,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-17,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-14,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-13,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-12,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-11,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-10,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-07,24.4,24.4,24.4,24.4,20,19.39
SFC,2018-09-06,24.4,24.4,24.4,24.4,0,19.39
SFC,2018-09-05,24.4,24.4,24.4,24.4,580,19.39
SFC,2018-09-04,23.9,23.9,23.9,23.9,0,18.99
SFC,2018-08-31,23.9,23.9,23.9,23.9,180,18.99
SFC,2018-08-30,24.0,24.0,22.4,22.4,130,17.8
SFC,2018-08-29,24.0,24.0,24.0,24.0,0,19.07
SFC,2018-08-28,24.0,24.0,24.0,24.0,240,19.07
SFC,2018-08-27,23.5,23.5,23.5,23.5,0,18.67
SFC,2018-08-24,23.5,23.5,23.5,23.5,0,18.67
SFC,2018-08-23,23.5,23.5,23.5,23.5,1000,18.67
SFC,2018-08-22,23.5,23.5,23.5,23.5,0,18.67
SFC,2018-08-21,23.5,23.5,23.5,23.5,900,18.67
SFC,2018-08-20,23.5,23.5,23.5,23.5,20,18.67
SFC,2018-08-17,23.5,23.5,23.5,23.5,980,18.67
SFC,2018-08-16,23.5,23.5,23.5,23.5,1350,18.67
SFC,2018-08-15,23.5,23.5,23.5,23.5,400,18.67
SFC,2018-08-14,23.75,24.0,23.75,24.0,4400,19.07
SFC,2018-08-13,23.0,23.5,23.0,23.5,90,18.67
SFC,2018-08-10,23.45,23.5,23.45,23.5,10060,18.67
SFC,2018-08-09,23.5,23.5,23.0,23.2,5000,18.44
SFC,2018-08-08,23.1,23.45,23.0,23.0,570,18.28
SFC,2018-08-07,23.0,23.0,23.0,23.0,500,18.28
SFC,2018-08-06,23.5,23.5,23.5,23.5,0,18.67
SFC,2018-08-03,23.5,23.5,23.5,23.5,2190,18.67
SFC,2018-08-02,23.5,23.5,23.5,23.5,3890,18.67
SFC,2018-08-01,23.0,23.95,23.0,23.9,290,18.99
SFC,2018-07-31,23.0,23.0,23.0,23.0,1310,18.28
SFC,2018-07-30,23.45,23.45,23.45,23.45,0,18.64
SFC,2018-07-27,23.45,23.45,23.45,23.45,30,18.64
SFC,2018-07-26,22.0,22.0,22.0,22.0,0,17.48
SFC,2018-07-25,22.0,22.0,22.0,22.0,0,17.48
SFC,2018-07-24,22.0,22.0,22.0,22.0,60,17.48
SFC,2018-07-23,23.0,23.5,21.7,23.5,370,18.67
SFC,2018-07-20,21.5,23.0,21.0,23.0,20,18.28
SFC,2018-07-19,21.5,21.5,21.5,21.5,30,17.09
SFC,2018-07-18,21.6,22.0,21.6,22.0,760,17.48
SFC,2018-07-17,21.0,21.0,21.0,21.0,0,16.69
SFC,2018-07-16,21.0,21.0,21.0,21.0,0,16.69
SFC,2018-07-13,21.0,21.0,21.0,21.0,2500,16.69
SFC,2018-07-12,21.0,21.0,21.0,21.0,0,16.69
SFC,2018-07-11,21.0,21.0,21.0,21.0,0,16.69
SFC,2018-07-10,21.0,21.0,21.0,21.0,0,16.69
SFC,2018-07-09,21.0,21.0,21.0,21.0,280,16.69
SFC,2018-07-06,21.0,21.0,21.0,21.0,230,16.69
SFC,2018-07-05,21.05,21.05,21.05,21.05,7020,16.73
SFC,2018-07-04,21.0,22.6,21.0,22.6,23020,17.96
SFC,2018-07-03,21.0,22.2,21.0,22.2,26160,17.64
SFC,2018-07-02,21.9,21.9,21.9,21.9,0,17.4
SFC,2018-06-29,22.1,22.1,21.9,21.9,80,17.4
SFC,2018-06-28,21.0,22.0,20.9,22.0,24620,17.48
SFC,2018-06-27,21.1,22.5,21.0,22.4,25730,17.8
SFC,2018-06-26,21.5,22.5,21.0,22.4,21650,17.8
SFC,2018-06-25,21.45,21.5,21.45,21.5,350,17.09
SFC,2018-06-22,21.5,21.5,21.0,21.5,2270,17.09
SFC,2018-06-21,21.0,21.0,21.0,21.0,500,16.69
SFC,2018-06-20,21.8,21.8,21.0,21.0,130,16.69
SFC,2018-06-19,20.9,21.95,20.85,21.5,1130,17.09
SFC,2018-06-18,22.4,22.4,22.4,22.4,60,17.8
SFC,2018-06-15,21.0,22.5,21.0,22.4,1810,17.8
SFC,2018-06-14,22.15,23.0,22.15,22.15,400,17.6
SFC,2018-06-13,20.7,23.8,20.7,23.8,2070,18.91
SFC,2018-06-12,21.2,22.25,21.2,22.25,4650,17.68
SFC,2018-06-11,21.4,22.75,21.35,22.75,8930,18.08
SFC,2018-06-08,22.4,22.95,22.0,22.95,8580,18.24
SFC,2018-06-07,22.9,23.35,21.5,22.5,2080,17.88
SFC,2018-06-06,23.0,23.0,23.0,23.0,1370,18.28
SFC,2018-06-05,22.45,24.8,22.45,24.7,4550,19.63
SFC,2018-06-04,22.35,24.6,22.35,24.1,8490,19.15
SFC,2018-06-01,22.2,24.05,22.05,24.0,13350,19.07
SFC,2018-05-31,24.9,24.9,24.9,24.9,0,19.79
SFC,2018-05-30,23.7,23.7,23.7,23.7,0,18.83
SFC,2018-05-29,24.9,24.9,24.9,24.9,0,18.83
SFC,2018-05-28,22.7,24.9,22.7,24.9,60,18.83
SFC,2018-05-25,24.2,24.2,24.2,24.2,0,18.3
SFC,2018-05-24,24.2,24.2,24.2,24.2,0,18.3
SFC,2018-05-23,24.2,24.2,24.2,24.2,100,18.3
SFC,2018-05-22,26.0,26.0,26.0,26.0,0,19.67
SFC,2018-05-21,23.7,26.0,23.7,26.0,2700,19.67
SFC,2018-05-18,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-17,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-16,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-15,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-14,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-11,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-10,25.45,25.45,25.45,25.45,0,19.25
SFC,2018-05-09,25.5,25.5,25.45,25.45,520,19.25
SFC,2018-05-08,25.5,25.5,25.5,25.5,1000,19.29
SFC,2018-05-07,23.5,25.1,23.5,25.1,330,18.99
SFC,2018-05-04,23.5,23.5,23.5,23.5,500,17.77
SFC,2018-05-03,24.2,24.2,24.2,24.2,100,18.3
SFC,2018-05-02,24.0,24.0,24.0,24.0,0,18.15
SFC,2018-04-27,24.0,24.0,24.0,24.0,0,18.15
SFC,2018-04-26,24.0,24.0,24.0,24.0,0,18.15
SFC,2018-04-24,24.0,24.0,24.0,24.0,0,18.15
SFC,2018-04-23,23.5,24.0,23.5,24.0,60,18.15
SFC,2018-04-20,23.5,23.5,23.5,23.5,0,17.77
SFC,2018-04-19,23.5,23.5,23.5,23.5,0,17.77
SFC,2018-04-18,23.5,23.5,23.5,23.5,80,17.77
SFC,2018-04-17,23.5,23.5,23.5,23.5,0,17.77
SFC,2018-04-16,23.5,23.5,23.5,23.5,1310,17.77
SFC,2018-04-13,23.3,23.5,23.3,23.5,520,17.77
SFC,2018-04-12,23.0,23.0,23.0,23.0,1000,17.4
SFC,2018-04-11,24.0,24.0,23.9,23.9,1500,18.08
SFC,2018-04-10,25.6,25.6,25.6,25.6,0,19.36
SFC,2018-04-09,25.6,25.6,25.6,25.6,0,19.36
SFC,2018-04-06,25.6,25.6,25.6,25.6,0,19.36
SFC,2018-04-05,25.6,25.6,25.6,25.6,490,19.36
SFC,2018-04-04,23.8,24.55,23.8,24.55,150,18.57
SFC,2018-04-03,23.85,23.85,23.85,23.85,50,18.04
SFC,2018-04-02,23.5,23.5,23.25,23.5,460,17.77
SFC,2018-03-30,23.05,23.05,23.05,23.05,50,17.43
SFC,2018-03-29,23.65,24.1,23.65,24.1,70,18.23
SFC,2018-03-28,22.55,22.55,22.55,22.55,150,17.06
SFC,2018-03-27,24.0,24.0,24.0,24.0,300,18.15
SFC,2018-03-26,24.0,24.0,24.0,24.0,1230,18.15
SFC,2018-03-23,23.5,23.9,23.3,23.9,700,18.08
SFC,2018-03-22,23.9,24.0,23.9,24.0,1420,18.15
SFC,2018-03-21,23.8,23.8,23.0,23.8,160,18.0
SFC,2018-03-20,23.9,23.9,23.9,23.9,0,18.08
SFC,2018-03-19,23.9,23.9,23.9,23.9,0,18.08
SFC,2018-03-16,24.0,24.0,23.9,23.9,40,18.08
SFC,2018-03-15,24.0,24.0,24.0,24.0,0,18.15
SFC,2018-03-14,23.1,24.0,23.1,24.0,400,18.15
SFC,2018-03-13,24.5,24.5,24.5,24.5,0,18.53
SFC,2018-03-12,24.5,24.5,24.5,24.5,0,18.53
SFC,2018-03-09,24.5,24.5,24.5,24.5,50,18.53
SFC,2018-03-08,25.0,25.0,25.0,25.0,0,18.91
SFC,2018-03-07,25.0,25.0,25.0,25.0,60,18.91
SFC,2018-03-06,24.15,24.15,24.15,24.15,10,18.27
SFC,2018-03-05,25.95,25.95,25.95,25.95,0,19.63
SFC,2018-03-02,25.95,25.95,25.95,25.95,20,19.63
SFC,2018-03-01,24.9,24.95,24.9,24.95,40,18.87
SFC,2018-02-28,24.05,24.05,24.0,24.0,440,18.15
SFC,2018-02-27,25.0,25.0,25.0,25.0,700,18.91
SFC,2018-02-26,25.5,25.5,25.5,25.5,0,19.29
SFC,2018-02-23,25.5,25.5,25.5,25.5,10,19.29
SFC,2018-02-22,25.2,25.2,24.05,24.05,20,18.19
SFC,2018-02-21,25.2,25.2,25.2,25.2,10,19.06
SFC,2018-02-13,25.15,25.15,25.15,25.15,0,19.02
SFC,2018-02-12,25.15,25.15,25.15,25.15,40,19.02
SFC,2018-02-09,25.15,25.15,25.15,25.15,30,19.02
SFC,2018-02-08,25.5,25.5,24.4,24.4,150,18.46
SFC,2018-02-07,26.0,26.2,26.0,26.2,150,19.82
SFC,2018-02-06,24.5,24.5,23.0,24.5,1100,18.53
SFC,2018-02-05,24.5,24.5,24.5,24.5,140,18.53
SFC,2018-02-02,24.9,24.9,24.9,24.9,0,18.83
SFC,2018-02-01,24.9,24.9,24.9,24.9,0,18.83
SFC,2018-01-31,25.0,25.0,24.9,24.9,100,18.83
SFC,2018-01-30,25.65,25.65,25.05,25.05,60,18.95
SFC,2018-01-29,25.6,25.7,25.6,25.6,130,19.36
SFC,2018-01-26,25.7,25.7,25.7,25.7,10,19.44
SFC,2018-01-25,27.6,27.6,25.9,27.5,8370,19.44
SFC,2018-01-22,28.0,28.0,27.6,27.6,380,19.51
SFC,2018-01-19,26.1,28.25,26.1,28.25,40,19.97
SFC,2018-01-18,28.6,28.6,27.25,27.25,30,19.26
SFC,2018-01-17,27.95,28.05,27.95,27.95,400,19.76
SFC,2018-01-16,27.2,27.95,27.2,27.95,920,19.76
SFC,2018-01-15,25.85,26.95,25.85,26.95,50,19.05
SFC,2018-01-12,26.95,26.95,25.65,25.65,1330,18.13
SFC,2018-01-11,25.5,25.5,25.5,25.5,0,18.02
SFC,2018-01-10,25.5,25.5,25.5,25.5,10,18.02
SFC,2018-01-09,25.5,25.5,25.5,25.5,60,18.02
SFC,2018-01-08,27.0,27.0,27.0,27.0,0,19.08
SFC,2018-01-05,27.0,27.0,27.0,27.0,0,19.08
SFC,2018-01-04,27.0,27.0,27.0,27.0,0,19.08
SFC,2018-01-03,25.05,27.0,25.05,27.0,1010,19.08
SFC,2018-01-02,26.0,26.0,26.0,26.0,160,18.38
SFC,2017-12-29,26.8,26.8,26.8,26.8,100,18.94
SFC,2017-12-28,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-12-27,24.75,27.0,24.75,27.0,2120,19.08
SFC,2017-12-26,26.5,26.5,26.5,26.5,0,18.73
SFC,2017-12-25,26.5,26.5,26.5,26.5,0,18.73
SFC,2017-12-22,26.5,26.5,26.5,26.5,10,18.73
SFC,2017-12-21,25.2,25.2,25.2,25.2,0,17.81
SFC,2017-12-20,25.2,25.2,25.2,25.2,0,17.81
SFC,2017-12-19,25.2,25.2,25.2,25.2,0,17.81
SFC,2017-12-18,25.2,25.2,25.2,25.2,730,17.81
SFC,2017-12-15,25.0,25.2,25.0,25.2,950,17.81
SFC,2017-12-14,25.5,25.5,25.5,25.5,10,18.02
SFC,2017-12-13,25.0,25.0,25.0,25.0,320,17.67
SFC,2017-12-12,26.0,26.0,26.0,26.0,0,18.38
SFC,2017-12-11,26.0,26.0,26.0,26.0,0,18.38
SFC,2017-12-08,26.0,26.0,26.0,26.0,0,18.38
SFC,2017-12-07,26.0,26.0,26.0,26.0,0,18.38
SFC,2017-12-06,26.8,26.8,26.0,26.0,180,18.38
SFC,2017-12-05,26.2,26.2,26.2,26.2,900,18.52
SFC,2017-12-04,26.9,26.9,26.9,26.9,0,19.01
SFC,2017-12-01,26.9,26.9,26.9,26.9,0,19.01
SFC,2017-11-30,26.9,26.9,26.9,26.9,40,19.01
SFC,2017-11-29,25.6,25.6,25.6,25.6,0,18.09
SFC,2017-11-28,25.6,25.6,25.6,25.6,0,18.09
SFC,2017-11-27,25.6,25.6,25.6,25.6,1020,18.09
SFC,2017-11-24,27.45,27.45,27.45,27.45,0,19.4
SFC,2017-11-23,27.45,27.45,27.45,27.45,0,19.4
SFC,2017-11-22,27.45,27.45,27.45,27.45,0,19.4
SFC,2017-11-21,27.45,27.45,27.45,27.45,0,19.4
SFC,2017-11-20,27.45,27.45,27.45,27.45,170,19.4
SFC,2017-11-17,26.3,26.3,26.3,26.3,0,18.59
SFC,2017-11-16,26.3,26.3,26.3,26.3,0,18.59
SFC,2017-11-15,25.0,26.3,26.3,26.3,10,18.59
SFC,2017-11-14,25.0,25.0,25.0,25.0,40,17.67
SFC,2017-11-13,26.4,26.4,26.4,26.4,0,18.66
SFC,2017-11-10,26.0,26.4,26.0,26.4,60,18.66
SFC,2017-11-09,26.0,26.5,26.0,26.5,30,18.73
SFC,2017-11-08,25.9,25.9,25.9,25.9,0,18.31
SFC,2017-11-07,25.9,25.9,25.9,25.9,10,18.31
SFC,2017-11-06,25.5,25.5,25.5,25.5,40,18.02
SFC,2017-11-03,26.35,26.35,26.35,26.35,80,18.63
SFC,2017-11-02,25.9,25.9,25.9,25.9,0,18.31
SFC,2017-11-01,26.0,26.0,24.35,25.9,440,18.31
SFC,2017-10-31,26.1,26.1,26.1,26.1,0,18.45
SFC,2017-10-30,26.0,26.1,26.0,26.1,700,18.45
SFC,2017-10-27,24.8,24.8,24.8,24.8,0,17.53
SFC,2017-10-26,25.95,25.95,24.8,24.8,1710,17.53
SFC,2017-10-25,25.95,26.5,25.95,26.45,2010,18.7
SFC,2017-10-24,26.4,26.4,26.4,26.4,0,18.66
SFC,2017-10-23,26.4,26.55,25.1,26.4,1070,18.66
SFC,2017-10-20,25.2,25.2,25.1,25.1,1000,17.74
SFC,2017-10-19,25.35,26.5,25.3,26.5,1110,18.73
SFC,2017-10-18,25.35,26.75,25.25,26.75,2910,18.91
SFC,2017-10-17,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-10-16,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-10-13,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-10-12,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-10-11,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-10-10,27.0,27.0,27.0,27.0,10,19.08
SFC,2017-10-09,25.6,25.6,25.6,25.6,100,18.09
SFC,2017-10-06,27.0,27.0,26.2,26.2,1040,18.52
SFC,2017-10-05,26.2,27.2,26.1,27.2,3010,19.23
SFC,2017-10-04,27.2,27.2,27.2,27.2,0,19.23
SFC,2017-10-03,26.1,27.2,26.1,27.2,40,19.23
SFC,2017-10-02,26.5,26.5,26.5,26.5,100,18.73
SFC,2017-09-29,27.05,27.05,27.05,27.05,0,19.12
SFC,2017-09-28,26.15,27.05,26.1,27.05,620,19.12
SFC,2017-09-27,26.1,26.1,26.1,26.1,1000,18.45
SFC,2017-09-26,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-09-25,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-09-22,26.1,27.5,26.0,27.5,4760,19.44
SFC,2017-09-21,27.15,27.15,27.15,27.15,10,19.19
SFC,2017-09-20,26.35,26.35,26.25,26.25,3630,18.55
SFC,2017-09-19,27.75,27.75,27.75,27.75,0,19.61
SFC,2017-09-18,27.75,27.75,27.75,27.75,0,19.61
SFC,2017-09-15,27.75,27.75,27.75,27.75,0,19.61
SFC,2017-09-14,27.75,27.75,27.75,27.75,0,19.61
SFC,2017-09-13,27.75,27.75,27.75,27.75,0,19.61
SFC,2017-09-12,27.75,27.75,27.75,27.75,350,19.61
SFC,2017-09-11,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-09-08,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-09-07,27.0,27.5,27.0,27.5,130,19.44
SFC,2017-09-06,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-09-05,27.5,27.5,27.5,27.5,50,19.44
SFC,2017-09-01,26.6,26.6,26.6,26.6,0,18.8
SFC,2017-08-31,26.6,26.6,26.6,26.6,20,18.8
SFC,2017-08-30,27.9,27.9,27.9,27.9,0,19.72
SFC,2017-08-29,27.9,27.9,27.9,27.9,0,19.72
SFC,2017-08-28,27.9,27.9,27.9,27.9,0,19.72
SFC,2017-08-25,27.9,27.9,27.9,27.9,0,19.72
SFC,2017-08-24,26.55,27.9,26.5,27.9,2620,19.72
SFC,2017-08-23,27.9,28.0,27.9,28.0,860,19.79
SFC,2017-08-22,27.95,27.95,27.95,27.95,0,19.76
SFC,2017-08-21,27.95,27.95,27.95,27.95,0,19.76
SFC,2017-08-18,27.95,27.95,27.95,27.95,30,19.76
SFC,2017-08-17,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-08-16,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-08-15,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-08-14,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-08-11,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-08-10,26.65,28.0,26.65,27.0,2660,19.08
SFC,2017-08-09,27.95,27.95,27.95,27.95,0,19.76
SFC,2017-08-08,27.9,27.95,27.9,27.95,60,19.76
SFC,2017-08-07,26.7,26.8,26.7,26.8,1720,18.94
SFC,2017-08-04,28.4,28.4,28.4,28.4,0,20.07
SFC,2017-08-03,28.4,28.4,28.4,28.4,0,20.07
SFC,2017-08-02,27.9,28.4,27.9,28.4,270,20.07
SFC,2017-08-01,27.9,27.9,27.9,27.9,10,19.72
SFC,2017-07-31,27.1,27.1,27.0,27.0,3040,19.08
SFC,2017-07-28,27.0,27.0,27.0,27.0,280,19.08
SFC,2017-07-27,27.0,27.0,27.0,27.0,0,19.08
SFC,2017-07-26,27.0,27.0,27.0,27.0,440,19.08
SFC,2017-07-25,27.5,27.5,27.5,27.5,10,19.44
SFC,2017-07-24,27.0,27.0,27.0,27.0,20,19.08
SFC,2017-07-21,27.0,27.5,27.0,27.5,230,19.44
SFC,2017-07-20,27.3,27.3,27.3,27.3,90,19.3
SFC,2017-07-19,29.0,29.0,29.0,29.0,0,20.5
SFC,2017-07-18,28.4,29.05,28.4,29.0,6400,20.5
SFC,2017-07-17,27.15,27.15,27.15,27.15,10,19.19
SFC,2017-07-14,28.15,28.15,28.15,28.15,0,19.9
SFC,2017-07-13,28.2,28.2,28.15,28.15,520,19.9
SFC,2017-07-12,27.95,27.95,27.95,27.95,320,19.76
SFC,2017-07-11,27.0,27.0,27.0,27.0,9190,19.08
SFC,2017-07-10,27.0,27.0,26.8,26.8,12820,18.94
SFC,2017-07-07,27.0,27.0,27.0,27.0,80,19.08
SFC,2017-07-06,27.5,28.0,27.0,27.5,10910,19.44
SFC,2017-07-05,27.5,27.5,27.5,27.5,3310,19.44
SFC,2017-07-04,27.5,27.5,27.5,27.5,20,19.44
SFC,2017-07-03,27.5,27.5,27.5,27.5,40,19.44
SFC,2017-06-30,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-06-29,27.5,27.5,27.5,27.5,2430,19.44
SFC,2017-06-28,27.5,27.5,27.5,27.5,0,19.44
SFC,2017-06-27,27.75,27.75,27.5,27.5,6290,19.44
SFC,2017-06-26,28.1,28.2,28.0,28.0,7420,19.79
SFC,2017-06-23,27.5,28.4,27.5,28.3,350,20.0
SFC,2017-06-22,26.85,28.4,26.8,27.95,8890,19.76
SFC,2017-06-21,28.4,28.4,27.5,27.5,40,19.44
SFC,2017-06-20,28.5,28.5,28.5,28.5,170,20.14
SFC,2017-06-19,27.2,27.2,27.2,27.2,11220,19.23
SFC,2017-06-16,27.45,27.5,27.1,27.1,10230,19.16
SFC,2017-06-15,27.05,27.05,27.05,27.05,0,19.12
SFC,2017-06-14,27.05,27.05,27.05,27.05,9920,19.12
SFC,2017-06-13,27.95,27.95,27.95,27.95,4500,19.76
SFC,2017-06-12,26.7,26.7,26.7,26.7,1250,18.87
SFC,2017-06-09,27.9,27.9,27.9,27.9,10,19.72
SFC,2017-06-08,27.1,27.1,27.1,27.1,0,19.16
SFC,2017-06-07,27.1,27.1,27.1,27.1,120,19.16
SFC,2017-06-06,27.1,27.1,27.1,27.1,0,19.16
SFC,2017-06-05,27.1,27.1,27.1,27.1,0,19.16
SFC,2017-06-02,27.0,27.95,27.0,27.1,1560,19.16
SFC,2017-06-01,27.8,28.0,27.8,28.0,700,19.79
SFC,2017-05-31,27.5,27.5,27.5,27.5,100,19.44
SFC,2017-05-30,26.4,27.0,26.4,27.0,2040,19.08
SFC,2017-05-29,27.0,27.0,27.0,27.0,3110,19.08
SFC,2017-05-26,28.95,28.95,27.0,27.0,570,19.08
SFC,2017-05-25,27.95,27.95,27.95,27.95,10,19.76
