name,date,open,high,low,close,volume,adj_close
VCI,2019-02-22,39.2,40.4,38.9,40.0,125750,36.77
VCI,2019-02-21,39.35,39.5,38.7,39.35,261420,36.17
VCI,2019-02-20,38.45,39.4,38.3,39.2,206060,36.03
VCI,2019-02-19,38.0,38.7,38.0,38.25,183760,35.16
VCI,2019-02-18,37.3,38.6,37.2,38.1,150800,35.02
VCI,2019-02-15,38.0,38.0,37.05,37.4,201720,34.38
VCI,2019-02-14,38.3,38.5,37.9,38.3,151260,35.21
VCI,2019-02-13,36.85,38.9,36.85,38.3,243360,35.21
VCI,2019-02-12,35.9,37.6,35.6,36.85,287340,33.87
VCI,2019-02-11,34.8,35.5,34.8,35.4,172080,32.54
VCI,2019-02-01,36.25,36.25,34.8,34.8,184390,31.99
VCI,2019-01-31,36.8,37.0,36.1,36.1,86300,33.18
VCI,2019-01-30,37.2,37.2,37.0,37.0,55180,34.01
VCI,2019-01-29,36.6,37.2,36.3,37.2,51240,34.19
VCI,2019-01-28,38.6,38.6,36.5,36.55,382320,33.6
VCI,2019-01-25,39.1,39.1,38.2,38.2,66850,35.11
VCI,2019-01-24,39.3,39.5,39.0,39.5,13280,35.67
VCI,2019-01-23,39.0,39.4,39.0,39.3,54620,35.49
VCI,2019-01-22,39.0,39.7,38.8,39.4,49000,35.58
VCI,2019-01-21,38.2,39.5,38.2,38.9,14310,35.12
VCI,2019-01-18,39.4,39.6,38.8,39.0,58980,35.22
VCI,2019-01-17,39.7,39.8,39.4,39.4,6370,35.58
VCI,2019-01-16,39.7,39.9,39.4,39.7,22900,35.85
VCI,2019-01-15,38.15,39.5,38.15,39.5,66220,35.67
VCI,2019-01-14,38.1,38.85,38.1,38.15,34350,34.45
VCI,2019-01-11,39.0,39.2,38.5,38.6,75450,34.85
VCI,2019-01-10,38.9,39.0,38.1,38.25,128720,34.54
VCI,2019-01-09,39.0,39.8,38.9,38.9,161560,35.12
VCI,2019-01-08,42.0,42.0,38.8,39.0,225860,35.22
VCI,2019-01-07,43.0,43.0,41.5,41.5,39200,37.47
VCI,2019-01-04,41.9,43.9,41.5,42.9,73200,38.74
VCI,2019-01-03,46.4,46.4,41.9,44.4,26050,40.09
VCI,2019-01-02,45.0,46.8,45.0,45.0,19980,40.63
VCI,2018-12-28,47.3,47.9,46.0,46.55,132640,42.03
VCI,2018-12-27,46.5,47.5,46.0,47.3,106900,42.71
VCI,2018-12-26,44.0,46.0,44.0,46.0,164110,41.54
VCI,2018-12-25,43.05,45.2,43.0,44.5,56880,40.18
VCI,2018-12-24,45.5,45.7,45.05,45.7,110500,41.26
VCI,2018-12-21,44.2,45.5,44.2,45.5,69370,41.08
VCI,2018-12-20,43.5,45.3,43.5,45.2,142900,40.81
VCI,2018-12-19,46.6,46.6,45.2,45.2,30420,40.81
VCI,2018-12-18,42.0,45.6,42.0,45.5,97630,41.08
VCI,2018-12-17,48.05,48.05,44.8,44.8,821960,40.45
VCI,2018-12-14,49.2,49.3,47.5,48.05,173030,43.39
VCI,2018-12-13,49.8,50.1,48.65,48.65,116710,43.93
VCI,2018-12-12,49.0,49.6,48.7,49.6,89520,44.79
VCI,2018-12-11,49.8,49.8,49.0,49.0,59350,44.24
VCI,2018-12-10,50.7,50.7,49.3,49.4,98950,44.61
VCI,2018-12-07,50.0,50.7,49.9,50.7,305520,45.78
VCI,2018-12-06,49.95,50.2,49.5,49.9,90910,45.06
VCI,2018-12-05,50.1,50.1,49.7,49.95,160430,45.1
VCI,2018-12-04,50.5,50.8,49.9,50.1,65740,45.24
VCI,2018-12-03,50.2,50.9,49.7,50.1,125900,45.24
VCI,2018-11-30,50.9,51.8,49.2,49.2,302870,44.43
VCI,2018-11-29,51.3,51.9,50.6,50.9,25660,45.96
VCI,2018-11-28,51.5,51.6,50.0,50.9,49190,45.96
VCI,2018-11-27,51.7,51.7,51.5,51.5,143790,46.5
VCI,2018-11-26,50.7,50.9,50.5,50.8,24840,45.87
VCI,2018-11-23,51.0,51.1,50.6,50.7,60920,45.78
VCI,2018-11-22,50.0,50.9,49.7,50.9,121530,45.96
VCI,2018-11-21,49.4,49.4,48.6,49.4,60680,44.61
VCI,2018-11-20,49.2,50.0,47.0,49.0,170310,44.24
VCI,2018-11-19,50.5,50.5,50.0,50.2,18820,45.33
VCI,2018-11-16,50.4,50.9,49.8,49.9,44050,45.06
VCI,2018-11-15,51.8,51.9,48.5,49.2,169270,44.43
VCI,2018-11-14,52.0,52.4,51.6,52.0,15250,46.95
VCI,2018-11-13,53.0,53.0,51.2,52.3,13310,47.22
VCI,2018-11-12,51.0,53.5,51.0,53.5,64490,48.31
VCI,2018-11-09,53.9,53.9,52.7,52.7,46390,47.59
VCI,2018-11-08,54.3,55.0,54.0,54.0,32150,48.76
VCI,2018-11-07,54.9,54.9,53.4,54.0,68380,48.76
VCI,2018-11-06,54.0,54.8,54.0,54.7,26870,49.39
VCI,2018-11-05,54.9,54.9,52.5,54.0,45100,48.76
VCI,2018-11-02,53.0,54.0,52.7,54.0,147720,48.76
VCI,2018-11-01,53.0,53.2,52.3,52.7,169360,47.59
VCI,2018-10-31,51.4,52.3,51.2,52.3,67130,47.22
VCI,2018-10-30,48.7,51.2,48.2,50.9,118040,45.96
VCI,2018-10-29,48.15,51.0,48.15,50.0,221180,45.15
VCI,2018-10-26,53.0,53.3,49.05,49.05,210510,44.29
VCI,2018-10-25,51.4,53.0,51.4,52.7,123670,47.59
VCI,2018-10-24,57.0,57.0,55.0,55.0,106800,49.66
VCI,2018-10-23,58.0,58.2,55.0,56.0,122290,50.57
VCI,2018-10-22,60.0,60.0,58.0,58.0,179130,52.37
VCI,2018-10-19,59.1,60.6,59.1,60.3,57810,54.45
VCI,2018-10-18,60.1,61.2,59.5,60.6,80580,54.72
VCI,2018-10-17,61.2,61.7,60.9,61.2,97690,55.26
VCI,2018-10-16,60.8,60.9,60.3,60.8,70490,54.9
VCI,2018-10-15,62.0,62.0,60.1,60.8,61260,54.9
VCI,2018-10-12,56.6,61.8,56.6,61.0,208410,55.08
VCI,2018-10-11,59.7,62.6,59.7,59.7,389730,53.91
VCI,2018-10-10,64.2,65.0,63.8,64.0,114680,57.79
VCI,2018-10-09,64.4,65.2,64.1,64.1,94070,57.88
VCI,2018-10-08,65.5,65.9,64.4,64.4,89790,58.15
VCI,2018-10-05,65.9,67.8,65.9,66.0,281120,59.59
VCI,2018-10-04,65.8,66.8,65.5,66.4,160050,59.96
VCI,2018-10-03,64.8,65.8,64.8,65.4,92230,59.05
VCI,2018-10-02,64.2,66.5,63.5,64.8,297070,58.51
VCI,2018-10-01,64.8,65.5,63.6,64.2,163200,57.97
VCI,2018-09-28,64.1,65.3,64.1,64.8,227330,58.51
VCI,2018-09-27,64.1,64.9,63.8,64.1,168450,57.88
VCI,2018-09-26,63.6,64.9,63.6,64.0,164310,57.79
VCI,2018-09-25,63.8,64.2,63.5,63.8,149590,57.61
VCI,2018-09-24,65.0,65.4,64.0,64.0,181890,57.79
VCI,2018-09-21,63.5,65.5,63.5,64.7,601270,58.42
VCI,2018-09-20,62.2,63.7,62.2,63.5,281280,57.34
VCI,2018-09-19,61.0,62.8,61.0,62.4,407400,56.34
VCI,2018-09-18,60.9,61.3,60.0,61.0,187590,55.08
VCI,2018-09-17,61.5,61.7,60.7,60.9,57450,54.99
VCI,2018-09-14,60.7,62.0,60.7,61.5,306240,55.53
VCI,2018-09-13,61.0,61.8,60.7,60.7,69910,54.81
VCI,2018-09-12,61.6,62.4,61.4,61.5,62240,55.53
VCI,2018-09-11,60.0,62.0,60.0,61.6,159170,55.62
VCI,2018-09-10,60.2,60.2,59.0,60.2,42190,54.36
VCI,2018-09-07,59.7,61.1,59.7,60.2,28970,54.36
VCI,2018-09-06,59.6,60.0,59.5,59.7,73200,53.91
VCI,2018-09-05,61.4,61.4,59.5,59.7,141250,53.91
VCI,2018-09-04,63.0,63.0,61.2,61.3,122140,55.35
VCI,2018-08-31,63.3,64.0,63.0,63.2,79800,57.07
VCI,2018-08-30,61.5,63.9,61.2,63.9,341330,57.7
VCI,2018-08-29,60.9,62.0,60.7,61.5,256440,55.53
VCI,2018-08-28,61.8,61.8,60.5,61.2,124920,55.26
VCI,2018-08-27,61.0,61.5,60.0,60.5,267920,54.63
VCI,2018-08-24,59.5,60.2,59.0,59.8,197010,54.0
VCI,2018-08-23,59.5,60.0,59.2,59.5,211120,53.73
VCI,2018-08-22,60.0,60.1,58.5,59.5,166340,53.73
VCI,2018-08-21,58.5,59.2,57.5,59.2,87690,53.45
VCI,2018-08-20,58.5,59.5,58.5,58.5,40830,52.82
VCI,2018-08-17,59.5,60.8,59.0,59.0,113620,53.27
VCI,2018-08-16,58.0,59.8,57.5,59.1,228920,53.36
VCI,2018-08-15,60.3,61.0,59.0,59.0,88150,53.27
VCI,2018-08-14,59.9,62.0,59.1,62.0,121080,55.98
VCI,2018-08-13,56.5,59.0,56.5,59.0,210370,53.27
VCI,2018-08-10,56.0,57.5,55.7,56.5,218220,51.02
VCI,2018-08-09,55.4,56.8,55.4,56.0,103310,50.57
VCI,2018-08-08,55.0,55.1,54.0,54.6,40210,49.3
VCI,2018-08-07,55.7,55.7,54.1,54.5,29340,49.21
VCI,2018-08-06,56.0,56.0,55.0,55.0,17440,49.66
VCI,2018-08-03,56.0,56.8,55.3,55.9,22330,50.47
VCI,2018-08-02,55.1,56.3,55.0,55.4,63530,50.02
VCI,2018-08-01,56.7,56.8,55.5,56.0,26090,50.57
VCI,2018-07-31,57.0,57.5,55.0,57.0,98110,51.47
VCI,2018-07-30,56.0,57.1,55.0,57.0,121450,51.47
VCI,2018-07-27,53.0,54.4,53.0,54.2,38670,48.94
VCI,2018-07-26,54.5,54.5,52.6,52.6,8660,47.5
VCI,2018-07-25,54.0,55.3,53.2,53.2,67170,48.04
VCI,2018-07-24,55.0,55.5,52.8,54.0,77940,48.76
VCI,2018-07-23,55.0,57.5,55.0,55.0,79060,49.66
VCI,2018-07-20,58.3,58.3,55.0,57.0,25010,51.47
VCI,2018-07-19,54.5,58.3,54.5,58.3,184080,52.64
VCI,2018-07-18,53.4,54.5,52.7,54.5,114160,49.21
VCI,2018-07-17,52.0,53.5,52.0,53.4,84210,48.22
VCI,2018-07-16,53.0,54.0,52.5,52.5,8100,47.4
VCI,2018-07-13,52.0,53.2,52.0,52.6,40380,47.5
VCI,2018-07-12,53.1,55.0,52.5,53.1,4800,47.95
VCI,2018-07-11,56.0,56.0,52.3,55.0,98900,49.66
VCI,2018-07-10,58.0,58.0,55.0,56.0,256320,50.57
VCI,2018-07-09,75.6,79.0,75.0,76.0,196590,50.16
VCI,2018-07-06,76.6,76.6,74.3,75.6,121660,49.9
VCI,2018-07-05,72.6,76.6,72.6,76.6,113150,50.56
VCI,2018-07-04,71.5,74.9,71.0,74.5,181040,49.17
VCI,2018-07-03,77.0,77.2,71.5,71.5,237600,47.19
VCI,2018-07-02,82.5,82.5,76.8,76.8,75060,50.69
VCI,2018-06-29,82.0,85.6,81.6,82.5,11440,54.45
VCI,2018-06-28,82.5,84.0,81.3,82.0,72530,54.12
VCI,2018-06-27,85.7,86.0,84.5,84.5,50420,55.77
VCI,2018-06-26,85.0,86.0,84.0,85.9,48740,56.7
VCI,2018-06-25,85.8,86.0,84.0,86.0,100900,56.76
VCI,2018-06-22,83.0,85.8,82.5,85.8,32680,56.63
VCI,2018-06-21,81.2,83.0,81.2,83.0,29610,54.78
VCI,2018-06-20,84.0,84.0,80.0,83.4,182660,55.05
VCI,2018-06-19,85.0,87.8,82.8,82.8,370130,54.65
VCI,2018-06-18,93.0,93.0,89.0,89.0,40190,58.74
VCI,2018-06-15,96.0,96.0,93.5,94.0,51510,62.05
VCI,2018-06-14,91.9,93.5,91.0,93.5,140000,61.72
VCI,2018-06-13,90.0,91.4,89.5,91.4,12410,60.33
VCI,2018-06-12,91.6,92.0,88.5,90.0,52130,59.41
VCI,2018-06-11,90.1,93.5,90.1,93.2,100570,61.52
VCI,2018-06-08,91.0,92.3,90.5,92.1,40030,60.79
VCI,2018-06-07,92.9,93.0,92.0,92.1,75700,60.79
VCI,2018-06-06,92.2,93.4,92.2,92.2,29630,60.86
VCI,2018-06-05,92.0,92.5,91.0,92.2,43740,60.86
VCI,2018-06-04,91.0,93.0,90.9,92.0,75600,60.73
VCI,2018-06-01,86.1,91.0,86.1,91.0,120080,60.07
VCI,2018-05-31,85.6,89.0,85.0,89.0,42390,58.74
VCI,2018-05-30,85.2,88.0,81.0,88.0,60970,58.08
VCI,2018-05-29,83.1,88.9,79.3,85.2,287680,56.24
VCI,2018-05-28,89.0,90.5,85.2,85.2,155580,56.24
VCI,2018-05-25,90.5,93.0,89.2,91.6,35780,60.46
VCI,2018-05-24,93.4,93.4,90.0,93.0,11260,61.39
VCI,2018-05-23,90.1,93.0,89.0,90.0,65300,59.41
VCI,2018-05-22,98.0,98.0,92.3,92.5,114020,61.06
VCI,2018-05-21,100.1,100.1,99.0,99.2,13050,65.48
VCI,2018-05-18,95.2,100.0,95.2,100.0,65020,66.01
VCI,2018-05-17,98.5,100.1,97.5,97.5,78360,64.36
VCI,2018-05-16,102.0,102.0,100.1,100.1,35420,66.07
VCI,2018-05-15,101.3,102.8,100.0,102.0,55090,67.33
VCI,2018-05-14,104.0,104.0,100.0,101.5,24920,67.0
VCI,2018-05-11,102.0,102.0,96.0,102.0,155050,67.33
VCI,2018-05-10,103.0,103.0,100.2,102.0,120280,67.33
VCI,2018-05-09,98.0,104.7,98.0,103.0,137090,67.99
VCI,2018-05-08,94.5,101.2,94.5,100.1,153750,66.07
VCI,2018-05-07,94.4,96.0,93.0,96.0,63890,63.37
VCI,2018-05-04,94.0,94.0,90.8,93.4,250050,61.65
VCI,2018-05-03,91.0,93.0,86.0,92.0,303310,60.73
VCI,2018-05-02,91.0,93.0,91.0,91.0,55060,60.07
VCI,2018-04-27,88.6,93.0,88.4,93.0,146570,61.39
VCI,2018-04-26,95.0,96.0,88.6,88.6,87340,58.48
VCI,2018-04-24,98.0,98.0,93.0,95.0,218100,62.71
VCI,2018-04-23,98.0,105.3,97.8,98.0,220600,64.69
VCI,2018-04-20,105.2,106.0,104.1,105.1,260920,69.37
VCI,2018-04-19,108.3,108.3,104.6,106.0,203350,69.97
VCI,2018-04-18,109.0,110.0,108.0,108.3,181010,71.48
VCI,2018-04-17,107.8,111.0,107.8,109.2,216970,72.08
VCI,2018-04-16,109.7,110.5,107.8,107.8,130290,71.15
VCI,2018-04-13,111.0,114.0,107.0,108.1,150660,71.35
VCI,2018-04-12,109.0,112.0,108.5,112.0,103180,73.93
VCI,2018-04-11,115.0,117.5,111.4,112.0,40190,73.93
VCI,2018-04-10,115.1,117.0,115.0,115.0,143720,75.91
VCI,2018-04-09,116.2,119.5,116.0,116.0,52410,76.57
VCI,2018-04-06,116.0,119.9,116.0,118.0,37510,77.89
VCI,2018-04-05,119.0,119.0,116.6,117.0,60750,77.23
VCI,2018-04-04,120.0,120.0,116.5,116.9,77130,77.16
VCI,2018-04-03,120.0,120.0,116.0,117.0,119770,77.23
VCI,2018-04-02,108.0,115.5,108.0,115.5,388350,76.24
VCI,2018-03-30,108.0,108.1,107.0,108.0,311980,71.29
VCI,2018-03-29,108.0,108.0,107.0,107.9,51330,71.22
VCI,2018-03-28,105.3,108.0,105.3,108.0,28650,71.29
VCI,2018-03-27,108.0,108.0,105.0,105.0,51350,69.31
VCI,2018-03-26,106.9,109.0,106.9,107.5,17860,70.96
VCI,2018-03-23,100.1,107.5,100.1,106.9,178710,70.56
VCI,2018-03-22,107.0,107.0,104.0,106.5,195930,70.3
VCI,2018-03-21,101.0,107.0,100.6,104.0,104940,68.65
VCI,2018-03-20,97.0,101.5,97.0,100.6,86090,66.4
VCI,2018-03-19,100.6,100.7,96.0,100.6,163160,66.4
VCI,2018-03-16,95.3,95.3,89.0,95.3,228710,62.9
VCI,2018-03-15,88.8,90.0,88.8,89.1,144490,58.81
VCI,2018-03-14,90.5,90.5,88.7,89.1,180520,58.81
VCI,2018-03-13,90.0,90.5,88.0,90.5,21580,59.74
VCI,2018-03-12,90.4,92.0,90.0,90.4,45540,59.67
VCI,2018-03-09,91.1,93.0,90.2,90.2,57200,59.54
VCI,2018-03-08,90.1,95.0,88.5,91.2,86650,60.2
VCI,2018-03-07,91.0,91.0,90.0,90.1,51100,59.47
VCI,2018-03-06,88.1,90.2,88.1,90.1,91200,59.47
VCI,2018-03-05,90.0,92.0,89.0,90.6,263310,59.8
VCI,2018-03-02,87.0,91.0,85.0,90.0,170260,59.41
VCI,2018-03-01,88.4,88.4,86.0,87.0,55220,57.42
VCI,2018-02-28,81.1,87.0,81.1,86.2,243680,56.9
VCI,2018-02-27,83.0,83.0,82.2,83.0,38930,54.78
VCI,2018-02-26,82.0,84.9,81.3,83.0,119440,54.78
VCI,2018-02-23,84.0,87.0,82.0,82.0,5810,54.12
VCI,2018-02-22,82.0,84.0,81.7,82.0,52890,54.12
VCI,2018-02-21,79.5,85.0,78.0,81.0,165030,53.46
VCI,2018-02-13,80.0,80.2,79.5,79.6,61490,52.54
VCI,2018-02-12,81.5,81.5,79.0,80.0,142090,52.8
VCI,2018-02-09,74.5,80.0,74.5,80.0,117500,52.8
VCI,2018-02-08,80.0,80.5,79.0,80.0,47560,52.8
VCI,2018-02-07,78.0,81.5,78.0,80.0,257290,52.8
VCI,2018-02-06,76.5,79.0,76.3,76.5,272110,50.49
VCI,2018-02-05,87.2,87.2,82.0,82.0,168970,54.12
VCI,2018-02-02,87.0,88.0,86.0,87.2,50580,57.56
VCI,2018-02-01,89.9,89.9,87.0,87.0,45110,57.42
VCI,2018-01-31,89.9,91.0,86.2,90.0,88890,59.41
VCI,2018-01-30,88.6,90.0,88.3,90.0,141700,59.41
VCI,2018-01-29,89.5,90.1,88.0,88.6,117340,58.48
VCI,2018-01-26,86.0,89.0,85.0,87.1,145910,57.49
VCI,2018-01-25,85.0,86.0,84.5,85.9,236670,56.7
VCI,2018-01-22,81.2,83.5,81.1,82.8,139000,54.65
VCI,2018-01-19,82.4,83.0,79.0,81.1,119870,53.53
VCI,2018-01-18,78.5,80.0,78.5,80.0,57370,52.8
VCI,2018-01-17,79.6,82.5,79.6,79.8,7450,52.67
VCI,2018-01-16,81.0,82.0,80.1,82.0,7170,54.12
VCI,2018-01-15,79.0,82.5,78.0,82.5,37820,54.45
VCI,2018-01-12,80.0,82.0,79.0,79.0,23320,52.14
VCI,2018-01-11,81.0,81.5,79.8,80.4,44770,53.07
VCI,2018-01-10,82.1,83.0,80.0,81.5,37420,53.79
VCI,2018-01-09,84.8,84.8,83.0,83.0,62300,54.78
VCI,2018-01-08,83.1,85.0,82.0,84.5,70280,55.77
VCI,2018-01-05,84.0,84.0,83.0,83.2,18410,54.92
VCI,2018-01-04,83.0,85.0,83.0,84.9,89260,56.04
VCI,2018-01-03,83.0,83.2,81.0,83.0,90850,54.78
VCI,2018-01-02,78.0,82.0,78.0,80.6,68220,53.2
VCI,2017-12-29,74.5,78.0,74.1,78.0,130800,51.48
VCI,2017-12-28,74.0,74.5,73.5,74.1,42870,48.91
VCI,2017-12-27,72.6,73.7,72.6,73.1,52490,48.25
VCI,2017-12-26,72.5,73.4,72.5,72.6,8990,47.92
VCI,2017-12-25,75.0,75.0,72.1,72.5,4060,47.85
VCI,2017-12-22,73.2,73.2,72.0,72.9,78640,48.12
VCI,2017-12-21,73.1,74.4,73.1,73.2,275070,48.32
VCI,2017-12-20,74.9,74.9,73.0,73.1,49470,48.25
VCI,2017-12-19,72.9,74.9,72.9,74.9,125620,49.44
VCI,2017-12-18,73.0,73.0,72.0,72.5,40080,47.85
VCI,2017-12-15,71.9,72.0,71.1,72.0,52930,47.52
VCI,2017-12-14,72.0,73.4,71.9,71.9,17620,47.46
VCI,2017-12-13,74.0,74.0,71.0,72.0,32510,47.52
VCI,2017-12-12,71.0,71.5,70.5,71.5,17170,47.19
VCI,2017-12-11,70.5,73.8,70.5,71.5,50600,47.19
VCI,2017-12-08,72.5,73.5,72.5,73.0,103770,48.18
VCI,2017-12-07,73.0,73.0,72.2,72.9,26560,48.12
VCI,2017-12-06,74.9,74.9,73.0,73.5,80270,48.51
VCI,2017-12-05,72.1,75.0,71.9,74.9,78220,49.44
VCI,2017-12-04,71.0,71.9,71.0,71.9,45170,47.46
VCI,2017-12-01,71.2,71.3,71.0,71.0,16590,46.86
VCI,2017-11-30,71.9,71.9,71.0,71.3,49130,47.06
VCI,2017-11-29,70.7,72.0,70.0,70.5,62140,46.53
VCI,2017-11-28,70.8,71.9,70.5,71.0,28250,46.86
VCI,2017-11-27,72.0,73.0,70.6,70.7,242510,46.67
VCI,2017-11-24,71.5,71.9,71.0,71.0,39360,46.86
VCI,2017-11-23,72.0,72.0,70.4,71.5,26590,47.19
VCI,2017-11-22,71.0,72.0,70.0,72.0,84430,47.52
VCI,2017-11-21,71.5,72.0,70.5,71.0,96450,46.86
VCI,2017-11-20,70.1,71.5,70.0,71.5,74840,47.19
VCI,2017-11-17,70.2,73.0,70.1,71.5,193880,47.19
VCI,2017-11-16,68.6,72.0,68.6,72.0,53800,47.52
VCI,2017-11-15,71.0,72.0,68.2,71.0,140430,46.86
VCI,2017-11-14,65.0,69.5,64.1,69.5,385270,45.87
VCI,2017-11-13,64.9,65.8,64.9,65.0,72610,42.9
VCI,2017-11-10,63.1,65.2,63.1,65.0,48250,42.9
VCI,2017-11-09,64.8,65.0,64.5,64.9,109910,42.84
VCI,2017-11-08,63.1,64.9,63.1,64.8,7040,42.77
VCI,2017-11-07,65.5,65.5,64.9,64.9,12070,42.84
VCI,2017-11-06,63.0,64.9,62.7,64.9,76070,42.84
VCI,2017-11-03,62.6,63.9,62.6,62.6,47140,41.32
VCI,2017-11-02,63.4,63.4,62.6,62.6,85810,41.32
VCI,2017-11-01,62.6,62.9,62.5,62.6,45500,41.32
VCI,2017-10-31,62.6,63.5,62.5,62.6,107550,41.32
VCI,2017-10-30,63.2,64.0,62.1,62.6,85240,41.32
VCI,2017-10-27,62.5,63.0,62.0,63.0,33230,41.58
VCI,2017-10-26,62.3,64.9,62.3,62.5,10540,41.25
VCI,2017-10-25,64.4,64.4,63.2,63.2,71080,41.72
VCI,2017-10-24,62.0,63.2,62.0,63.2,45500,41.72
VCI,2017-10-23,63.0,63.9,63.0,63.0,97230,41.58
VCI,2017-10-20,63.9,64.1,63.0,63.8,85110,42.11
VCI,2017-10-19,64.4,64.4,63.0,64.2,82610,42.38
VCI,2017-10-18,65.0,65.0,63.5,63.5,164000,41.91
VCI,2017-10-17,66.9,67.0,64.0,64.8,164700,42.77
VCI,2017-10-16,64.2,66.0,63.1,66.0,255590,43.56
VCI,2017-10-13,61.5,63.4,61.5,63.0,289190,41.58
VCI,2017-10-12,59.5,61.0,59.5,61.0,489320,40.26
VCI,2017-10-11,59.3,59.4,59.2,59.4,40670,39.21
VCI,2017-10-10,59.4,59.4,59.1,59.2,70890,39.08
VCI,2017-10-09,59.0,59.5,59.0,59.1,105800,39.01
VCI,2017-10-06,59.2,59.2,58.5,58.9,23010,38.88
VCI,2017-10-05,58.5,59.1,58.5,59.0,34120,38.94
VCI,2017-10-04,58.0,59.0,58.0,59.0,15340,38.94
VCI,2017-10-03,59.0,59.0,58.0,58.1,40260,38.35
VCI,2017-10-02,60.0,60.0,58.2,58.2,32020,38.42
VCI,2017-09-29,59.0,59.8,59.0,59.7,146220,39.41
VCI,2017-09-28,58.8,59.5,58.4,58.9,135840,38.88
VCI,2017-09-27,58.2,58.8,57.8,58.4,162700,38.55
VCI,2017-09-26,56.5,58.4,56.2,58.2,115860,38.42
VCI,2017-09-25,56.4,56.5,55.6,56.4,23790,37.23
VCI,2017-09-22,56.0,56.8,56.0,56.5,75900,37.29
VCI,2017-09-21,56.5,56.5,55.7,56.0,19560,36.96
VCI,2017-09-20,56.0,57.1,55.9,56.5,122020,37.29
VCI,2017-09-19,56.0,56.0,55.5,55.9,131570,36.9
VCI,2017-09-18,55.5,56.0,55.0,56.0,97640,36.96
VCI,2017-09-15,56.3,56.4,55.5,55.5,170940,36.63
VCI,2017-09-14,57.0,57.1,56.3,56.3,57710,37.16
VCI,2017-09-13,56.0,57.9,55.8,57.9,109080,38.22
VCI,2017-09-12,55.1,56.2,55.1,56.0,110930,36.96
VCI,2017-09-11,57.5,57.5,55.2,55.2,95710,36.44
VCI,2017-09-08,58.3,58.3,57.4,57.4,81480,37.89
VCI,2017-09-07,58.0,58.0,57.5,57.6,174740,38.02
VCI,2017-09-06,58.8,58.8,58.0,58.0,63080,38.28
VCI,2017-09-05,59.0,59.1,58.8,59.0,41150,38.94
VCI,2017-09-01,59.5,59.5,59.2,59.2,19610,39.08
VCI,2017-08-31,59.3,59.3,59.0,59.2,63060,39.08
VCI,2017-08-30,59.3,59.3,59.0,59.3,72360,39.14
VCI,2017-08-29,59.2,59.5,59.0,59.3,49710,39.14
VCI,2017-08-28,59.5,59.7,59.3,59.3,58920,39.14
VCI,2017-08-25,59.7,59.9,59.5,59.7,60460,39.41
VCI,2017-08-24,59.9,59.9,59.7,59.9,199860,39.54
VCI,2017-08-23,60.0,60.0,59.7,59.8,61150,39.47
VCI,2017-08-22,60.0,60.0,59.7,59.9,71320,39.54
VCI,2017-08-21,60.0,60.4,59.8,60.0,176960,39.6
VCI,2017-08-18,59.9,60.0,59.9,60.0,159680,39.6
VCI,2017-08-17,60.0,60.1,59.5,60.0,190470,39.6
VCI,2017-08-16,59.0,60.2,59.0,60.0,73300,39.6
VCI,2017-08-15,61.0,61.0,58.0,60.0,151120,39.6
VCI,2017-08-14,60.5,60.5,59.5,60.0,168300,39.6
VCI,2017-08-11,59.9,60.3,59.9,60.1,125740,39.67
VCI,2017-08-10,59.2,60.5,59.1,60.1,172920,39.67
VCI,2017-08-09,60.1,60.9,59.5,60.0,384710,39.6
VCI,2017-08-08,61.0,61.0,60.3,60.5,236400,39.93
VCI,2017-08-07,60.6,61.2,60.6,61.0,447390,40.26
VCI,2017-08-04,61.0,61.0,60.5,60.6,267610,40.0
VCI,2017-08-03,60.1,61.1,60.1,61.0,476970,40.26
VCI,2017-08-02,60.0,61.0,59.8,60.0,530950,39.6
VCI,2017-08-01,61.0,61.0,60.0,60.0,198280,39.6
VCI,2017-07-31,60.5,61.2,60.5,61.0,145430,40.26
VCI,2017-07-28,61.0,61.4,60.0,61.0,600310,40.26
VCI,2017-07-27,59.4,61.4,58.9,60.0,438580,39.6
VCI,2017-07-26,57.7,59.5,57.6,58.9,307260,38.88
VCI,2017-07-25,57.5,58.0,57.3,57.5,198020,37.95
VCI,2017-07-24,57.7,57.8,57.7,57.7,282460,38.09
VCI,2017-07-21,57.8,58.0,57.6,57.7,140450,38.09
VCI,2017-07-20,57.8,58.0,57.5,57.8,342050,38.15
VCI,2017-07-19,58.0,58.3,57.5,57.7,279130,38.09
VCI,2017-07-18,58.0,58.2,57.6,57.6,319370,38.02
VCI,2017-07-17,57.9,59.0,57.2,58.2,469140,38.42
VCI,2017-07-14,58.1,58.6,57.3,57.4,605590,37.89
VCI,2017-07-13,59.1,59.1,58.3,58.3,780690,38.48
VCI,2017-07-12,59.0,59.9,58.6,59.2,376520,39.08
VCI,2017-07-11,60.2,60.2,58.0,59.0,838360,38.94
VCI,2017-07-10,61.6,61.6,58.0,60.1,2677240,39.67
VCI,2017-07-07,57.6,57.6,57.6,57.6,114260,38.02
VCI,2020-10-26,38.5,38.5,35.8,35.8,1140160,35.8
VCI,2020-10-23,39.6,39.65,38.3,38.35,638890,38.35
VCI,2020-10-22,37.05,38.5,35.6,38.5,1493090,38.5
VCI,2020-10-21,39.0,39.9,37.2,37.2,2092670,37.2
VCI,2020-10-20,38.7,40.0,38.5,40.0,823840,40.0
