name,date,open,high,low,close,volume,adj_close
EIB,2019-02-21,17.45,17.6,16.8,17.0,716520,17.0
EIB,2019-02-20,17.55,17.8,17.45,17.65,162780,17.65
EIB,2019-02-19,17.5,17.75,17.35,17.5,212920,17.5
EIB,2019-02-18,18.5,18.5,17.45,17.5,360820,17.5
EIB,2019-02-15,17.8,17.9,17.5,17.8,306270,17.8
EIB,2019-02-14,18.5,18.6,17.8,17.9,263240,17.9
EIB,2019-02-13,18.2,18.5,18.0,18.5,278510,18.5
EIB,2019-02-12,17.85,18.15,17.8,18.0,307370,18.0
EIB,2019-02-11,17.85,17.85,17.4,17.85,164120,17.85
EIB,2019-02-01,16.8,17.85,16.7,17.85,887760,17.85
EIB,2019-01-31,16.5,16.7,16.4,16.7,935700,16.7
EIB,2019-01-30,16.4,16.55,16.0,16.5,237760,16.5
EIB,2019-01-29,15.95,16.4,15.85,16.4,256980,16.4
EIB,2019-01-28,16.0,16.1,15.8,16.0,187640,16.0
EIB,2019-01-25,16.0,16.1,15.0,16.0,293640,16.0
EIB,2019-01-24,16.2,16.35,15.9,16.1,144510,16.1
EIB,2019-01-23,16.0,16.3,16.0,16.2,283010,16.2
EIB,2019-01-22,15.1,16.05,15.1,16.0,514970,16.0
EIB,2019-01-21,14.65,15.0,14.65,15.0,181950,15.0
EIB,2019-01-18,14.7,14.85,14.65,14.7,86330,14.7
EIB,2019-01-17,14.75,14.9,14.6,14.9,150830,14.9
EIB,2019-01-16,14.5,14.75,14.5,14.5,37930,14.5
EIB,2019-01-15,14.35,14.7,14.2,14.7,116310,14.7
EIB,2019-01-14,14.65,14.65,14.45,14.5,101030,14.5
EIB,2019-01-11,14.7,14.7,14.45,14.5,47250,14.5
EIB,2019-01-10,14.6,14.7,14.5,14.6,23290,14.6
EIB,2019-01-09,14.1,14.6,14.1,14.6,304880,14.6
EIB,2019-01-08,14.0,14.3,14.0,14.0,109750,14.0
EIB,2019-01-07,14.0,14.4,14.0,14.0,70380,14.0
EIB,2019-01-04,13.95,14.05,13.95,14.05,83840,14.05
EIB,2019-01-03,14.0,14.05,13.95,13.95,413810,13.95
EIB,2019-01-02,14.0,14.1,14.0,14.0,276290,14.0
EIB,2018-12-28,14.25,14.3,14.0,14.05,230240,14.05
EIB,2018-12-27,14.0,14.35,14.0,14.25,259650,14.25
EIB,2018-12-26,13.9,14.0,13.8,13.9,198000,13.9
EIB,2018-12-25,13.85,14.0,13.8,13.9,156150,13.9
EIB,2018-12-24,14.0,14.0,13.85,13.85,190500,13.85
EIB,2018-12-21,14.0,14.05,13.95,14.0,476050,14.0
EIB,2018-12-20,14.0,14.05,14.0,14.0,42020,14.0
EIB,2018-12-19,13.8,14.05,13.8,14.0,47460,14.0
EIB,2018-12-18,13.9,13.9,13.75,13.8,105740,13.8
EIB,2018-12-17,14.25,14.25,13.85,13.85,67600,13.85
EIB,2018-12-14,13.6,14.55,13.6,14.25,7760550,14.25
EIB,2018-12-13,13.65,13.75,13.65,13.65,54540,13.65
EIB,2018-12-12,13.7,13.8,13.65,13.7,111580,13.7
EIB,2018-12-11,13.95,13.95,13.6,13.85,123790,13.85
EIB,2018-12-10,14.0,14.0,13.8,13.8,106050,13.8
EIB,2018-12-07,14.35,14.35,13.9,13.9,171170,13.9
EIB,2018-12-06,13.55,14.5,13.55,14.3,9302310,14.3
EIB,2018-12-05,14.15,14.15,13.75,13.75,161560,13.75
EIB,2018-12-04,13.9,14.6,13.75,14.15,37271730,14.15
EIB,2018-12-03,13.65,13.95,13.65,13.85,169960,13.85
EIB,2018-11-30,13.55,13.65,13.4,13.6,243850,13.6
EIB,2018-11-29,13.4,13.55,13.4,13.55,98260,13.55
EIB,2018-11-28,13.35,13.55,13.35,13.55,104880,13.55
EIB,2018-11-27,13.2,13.5,13.2,13.5,108620,13.5
EIB,2018-11-26,13.35,13.5,13.1,13.4,94270,13.4
EIB,2018-11-23,13.4,13.5,13.2,13.5,132010,13.5
EIB,2018-11-22,13.4,13.45,13.25,13.45,100780,13.45
EIB,2018-11-21,13.25,13.5,13.25,13.5,123170,13.5
EIB,2018-11-20,13.5,13.5,13.25,13.5,149230,13.5
EIB,2018-11-19,13.55,13.55,13.3,13.5,69010,13.5
EIB,2018-11-16,13.5,13.55,13.4,13.55,78050,13.55
EIB,2018-11-15,13.6,13.65,13.4,13.65,72930,13.65
EIB,2018-11-14,13.35,13.65,13.2,13.65,177840,13.65
EIB,2018-11-13,13.25,13.4,13.2,13.35,108740,13.35
EIB,2018-11-12,13.65,13.65,13.4,13.4,123790,13.4
EIB,2018-11-09,13.5,13.65,13.5,13.65,144990,13.65
EIB,2018-11-08,13.55,13.7,13.5,13.7,114040,13.7
EIB,2018-11-07,13.65,13.7,13.55,13.6,225390,13.6
EIB,2018-11-06,13.6,13.7,13.6,13.7,123860,13.7
EIB,2018-11-05,13.7,13.7,13.5,13.7,119710,13.7
EIB,2018-11-02,13.6,13.7,13.55,13.7,133200,13.7
EIB,2018-11-01,13.7,13.7,13.6,13.7,514210,13.7
EIB,2018-10-31,13.7,13.7,13.5,13.7,153840,13.7
EIB,2018-10-30,13.4,13.7,13.4,13.7,159300,13.7
EIB,2018-10-29,13.75,13.75,13.3,13.7,133810,13.7
EIB,2018-10-26,13.75,13.8,13.5,13.75,76370,13.75
EIB,2018-10-25,13.8,13.8,13.1,13.75,131020,13.75
EIB,2018-10-24,13.6,13.8,13.3,13.8,96160,13.8
EIB,2018-10-23,13.55,13.7,13.3,13.4,189260,13.4
EIB,2018-10-22,13.9,13.9,13.55,13.55,325700,13.55
EIB,2018-10-19,13.8,13.9,13.5,13.9,187180,13.9
EIB,2018-10-18,14.0,14.05,13.6,13.9,37840,13.9
EIB,2018-10-17,13.8,14.15,13.8,14.0,261750,14.0
EIB,2018-10-16,13.6,14.0,13.6,13.8,141650,13.8
EIB,2018-10-15,14.0,14.0,13.65,13.8,50340,13.8
EIB,2018-10-12,13.5,13.95,13.3,13.8,171020,13.8
EIB,2018-10-11,13.5,13.9,13.45,13.5,563750,13.5
EIB,2018-10-10,14.15,14.3,14.05,14.05,256390,14.05
EIB,2018-10-09,14.4,14.4,14.1,14.1,250710,14.1
EIB,2018-10-08,14.05,14.45,14.05,14.3,453750,14.3
EIB,2018-10-05,14.65,14.85,14.45,14.45,394720,14.45
EIB,2018-10-04,14.9,14.9,14.7,14.85,390560,14.85
EIB,2018-10-03,14.5,15.0,14.4,14.9,559730,14.9
EIB,2018-10-02,14.5,14.55,14.4,14.5,203220,14.5
EIB,2018-10-01,14.2,14.75,14.2,14.5,675560,14.5
EIB,2018-09-28,14.05,14.2,13.95,14.15,443630,14.15
EIB,2018-09-27,14.2,14.25,14.0,14.0,61360,14.0
EIB,2018-09-26,13.8,14.2,13.8,14.1,264060,14.1
EIB,2018-09-25,14.05,14.1,13.9,14.05,203540,14.05
EIB,2018-09-24,14.3,14.3,14.05,14.1,77950,14.1
EIB,2018-09-21,14.3,14.3,14.05,14.05,97590,14.05
EIB,2018-09-20,13.9,14.25,13.8,14.2,607800,14.2
EIB,2018-09-19,13.7,13.9,13.7,13.85,209740,13.85
EIB,2018-09-18,13.8,13.8,13.7,13.8,88300,13.8
EIB,2018-09-17,13.9,13.9,13.8,13.9,134970,13.9
EIB,2018-09-14,13.85,13.9,13.75,13.9,133040,13.9
EIB,2018-09-13,13.85,13.9,13.75,13.9,156810,13.9
EIB,2018-09-12,13.8,13.9,13.8,13.9,188790,13.9
EIB,2018-09-11,13.8,14.0,13.8,14.0,259550,14.0
EIB,2018-09-10,14.0,14.0,13.85,14.0,224830,14.0
EIB,2018-09-07,13.85,14.0,13.8,14.0,139220,14.0
EIB,2018-09-06,13.85,14.0,13.8,14.0,138730,14.0
EIB,2018-09-05,13.9,13.95,13.85,13.95,232280,13.95
EIB,2018-09-04,14.0,14.0,13.9,14.0,171830,14.0
EIB,2018-08-31,14.0,14.05,13.8,14.05,121570,14.05
EIB,2018-08-30,13.95,14.0,13.8,14.0,447680,14.0
EIB,2018-08-29,14.0,14.05,13.95,13.95,319420,13.95
EIB,2018-08-28,14.0,14.05,13.95,14.05,301830,14.05
EIB,2018-08-27,13.9,14.05,13.9,14.0,353630,14.0
EIB,2018-08-24,14.1,14.1,13.95,14.0,378720,14.0
EIB,2018-08-23,14.0,14.1,14.0,14.1,120430,14.1
EIB,2018-08-22,14.35,14.35,14.0,14.0,120730,14.0
EIB,2018-08-21,14.0,14.5,14.0,14.35,414020,14.35
EIB,2018-08-20,14.0,14.05,13.9,14.05,390900,14.05
EIB,2018-08-17,14.0,14.0,13.9,14.0,256940,14.0
EIB,2018-08-16,14.0,14.0,13.95,14.0,95890,14.0
EIB,2018-08-15,14.0,14.05,13.95,13.95,137890,13.95
EIB,2018-08-14,13.9,14.15,13.9,14.0,145140,14.0
EIB,2018-08-13,14.05,14.05,13.9,13.9,71290,13.9
EIB,2018-08-10,14.0,14.0,13.8,14.0,51790,14.0
EIB,2018-08-09,14.0,14.05,13.9,14.0,135300,14.0
EIB,2018-08-08,14.0,14.05,13.9,14.0,108130,14.0
EIB,2018-08-07,14.2,14.2,13.95,14.0,51780,14.0
EIB,2018-08-06,14.05,14.25,14.0,14.2,193450,14.2
EIB,2018-08-03,13.9,14.05,13.9,14.05,95960,14.05
EIB,2018-08-02,14.0,14.0,13.9,14.0,114440,14.0
EIB,2018-08-01,14.0,14.05,13.9,14.0,108400,14.0
EIB,2018-07-31,14.1,14.2,14.0,14.05,222030,14.05
EIB,2018-07-30,14.1,14.1,14.0,14.1,339540,14.1
EIB,2018-07-27,14.1,14.15,14.0,14.0,61220,14.0
EIB,2018-07-26,14.2,14.3,14.1,14.15,106380,14.15
EIB,2018-07-25,14.0,14.1,13.8,14.1,138700,14.1
EIB,2018-07-24,14.0,14.0,13.9,14.0,120430,14.0
EIB,2018-07-23,14.0,14.0,13.85,14.0,114440,14.0
EIB,2018-07-20,14.0,14.0,13.9,14.0,243300,14.0
EIB,2018-07-19,14.2,14.2,14.0,14.05,142510,14.05
EIB,2018-07-18,14.3,14.3,14.0,14.15,450680,14.15
EIB,2018-07-17,14.0,14.2,13.8,14.15,135290,14.15
EIB,2018-07-16,14.0,14.05,14.0,14.0,409460,14.0
EIB,2018-07-13,14.0,14.1,13.8,14.0,575400,14.0
EIB,2018-07-12,14.0,14.2,13.6,14.0,49560,14.0
EIB,2018-07-11,14.0,14.0,13.8,14.0,70570,14.0
EIB,2018-07-10,14.05,14.05,14.0,14.0,22630,14.0
EIB,2018-07-09,14.0,14.35,14.0,14.05,590330,14.05
EIB,2018-07-06,14.0,14.1,13.8,14.0,218960,14.0
EIB,2018-07-05,14.2,14.2,13.95,14.2,278840,14.2
EIB,2018-07-04,14.1,14.45,14.0,14.2,278900,14.2
EIB,2018-07-03,14.25,14.5,13.3,14.1,434100,14.1
EIB,2018-07-02,14.1,14.65,14.1,14.3,229450,14.3
EIB,2018-06-29,14.4,14.9,14.3,14.5,480890,14.5
EIB,2018-06-28,14.45,14.5,14.25,14.4,84850,14.4
EIB,2018-06-27,14.5,14.5,14.35,14.45,38030,14.45
EIB,2018-06-26,14.45,14.5,14.3,14.35,80990,14.35
EIB,2018-06-25,14.3,14.5,14.3,14.5,83390,14.5
EIB,2018-06-22,14.2,14.4,14.0,14.3,172970,14.3
EIB,2018-06-21,14.25,14.35,14.15,14.2,219030,14.2
EIB,2018-06-20,14.25,14.45,14.25,14.4,143700,14.4
EIB,2018-06-19,14.2,14.6,14.1,14.25,288520,14.25
EIB,2018-06-18,14.7,14.7,14.4,14.4,88480,14.4
EIB,2018-06-15,14.7,14.8,14.6,14.6,60360,14.6
EIB,2018-06-14,14.6,14.85,14.6,14.75,147380,14.75
EIB,2018-06-13,14.8,14.8,14.6,14.65,153470,14.65
EIB,2018-06-12,15.0,15.0,14.75,14.8,179510,14.8
EIB,2018-06-11,15.2,15.2,15.0,15.15,133010,15.15
EIB,2018-06-08,15.0,15.3,15.0,15.2,266900,15.2
EIB,2018-06-07,15.3,15.3,14.9,15.2,191920,15.2
EIB,2018-06-06,15.5,15.5,15.2,15.3,182530,15.3
EIB,2018-06-05,14.9,15.55,14.6,15.45,668540,15.45
EIB,2018-06-04,14.7,15.0,14.55,14.9,616740,14.9
EIB,2018-06-01,14.65,14.7,14.45,14.45,424000,14.45
EIB,2018-05-31,14.35,14.65,14.2,14.45,241600,14.45
EIB,2018-05-30,14.5,14.5,14.1,14.35,169620,14.35
EIB,2018-05-29,14.4,14.6,14.3,14.5,350450,14.5
EIB,2018-05-28,14.5,14.7,14.1,14.5,970150,14.5
EIB,2018-05-25,14.85,14.9,14.7,14.7,98120,14.7
EIB,2018-05-24,14.45,14.8,14.45,14.8,248570,14.8
EIB,2018-05-23,14.7,14.7,14.45,14.6,109700,14.6
EIB,2018-05-22,14.8,14.8,14.5,14.5,549690,14.5
EIB,2018-05-21,15.0,15.0,14.7,14.75,456020,14.75
EIB,2018-05-18,14.9,14.9,14.5,14.75,178420,14.75
EIB,2018-05-17,14.8,15.0,14.7,14.7,166800,14.7
EIB,2018-05-16,14.9,15.0,14.8,15.0,76440,15.0
EIB,2018-05-15,15.15,15.15,14.85,15.05,241510,15.05
EIB,2018-05-14,15.3,15.3,14.95,15.15,75240,15.15
EIB,2018-05-11,14.85,15.2,14.8,15.15,561150,15.15
EIB,2018-05-10,15.4,15.4,14.85,14.85,246930,14.85
EIB,2018-05-09,15.4,15.5,15.2,15.4,256550,15.4
EIB,2018-05-08,15.4,15.55,15.15,15.4,245440,15.4
EIB,2018-05-07,15.2,15.4,15.0,15.4,303360,15.4
EIB,2018-05-04,15.25,15.25,14.8,15.0,388220,15.0
EIB,2018-05-03,14.5,15.0,14.45,15.0,349730,15.0
EIB,2018-05-02,14.85,15.35,14.5,14.85,339710,14.85
EIB,2018-04-27,14.55,15.1,14.45,15.1,352240,15.1
EIB,2018-04-26,14.7,15.1,14.5,14.55,493630,14.55
EIB,2018-04-24,15.3,15.3,14.55,15.1,408540,15.1
EIB,2018-04-23,16.1,16.1,15.2,15.2,1277030,15.2
EIB,2018-04-20,15.9,16.2,15.2,16.2,643750,16.2
EIB,2018-04-19,16.1,16.35,15.5,15.9,1074060,15.9
EIB,2018-04-18,15.95,16.5,15.9,16.45,2388230,16.45
EIB,2018-04-17,15.25,16.0,15.25,15.8,1771780,15.8
EIB,2018-04-16,14.85,15.2,14.7,15.1,1059380,15.1
EIB,2018-04-13,14.8,15.0,14.7,14.85,945100,14.85
EIB,2018-04-12,14.45,14.85,14.45,14.75,436830,14.75
EIB,2018-04-11,14.65,14.8,14.5,14.6,574000,14.6
EIB,2018-04-10,14.65,14.9,14.55,14.7,455320,14.7
EIB,2018-04-09,14.9,14.95,14.7,14.8,490220,14.8
EIB,2018-04-06,14.7,15.1,14.7,14.95,694130,14.95
EIB,2018-04-05,14.7,14.85,14.65,14.7,452000,14.7
EIB,2018-04-04,14.6,14.8,14.5,14.7,521710,14.7
EIB,2018-04-03,14.0,14.5,13.9,14.5,402740,14.5
EIB,2018-04-02,14.0,14.1,13.8,13.9,401190,13.9
EIB,2018-03-30,14.0,14.05,13.7,14.0,407110,14.0
EIB,2018-03-29,14.0,14.0,13.85,14.0,287610,14.0
EIB,2018-03-28,13.9,14.0,13.8,13.9,545020,13.9
EIB,2018-03-27,14.05,14.4,13.75,14.0,1346250,14.0
EIB,2018-03-26,14.5,14.65,14.0,14.1,994030,14.1
EIB,2018-03-23,14.5,14.75,14.3,14.75,268390,14.75
EIB,2018-03-22,14.75,14.8,14.5,14.8,355790,14.8
EIB,2018-03-21,14.75,14.75,14.45,14.5,447730,14.5
EIB,2018-03-20,14.6,14.85,14.5,14.5,626090,14.5
EIB,2018-03-19,15.0,15.2,14.6,14.7,551110,14.7
EIB,2018-03-16,15.0,15.5,14.95,15.0,1474000,15.0
EIB,2018-03-15,15.0,15.1,14.95,15.0,516110,15.0
EIB,2018-03-14,14.85,15.15,14.85,15.0,868830,15.0
EIB,2018-03-13,15.2,15.2,14.75,15.0,571240,15.0
EIB,2018-03-12,15.2,15.2,14.2,15.2,1478080,15.2
EIB,2018-03-09,14.25,14.5,14.2,14.25,246990,14.25
EIB,2018-03-08,14.2,14.5,14.2,14.25,266650,14.25
EIB,2018-03-07,14.9,14.9,14.25,14.25,607140,14.25
EIB,2018-03-06,14.9,14.9,14.5,14.8,488680,14.8
EIB,2018-03-05,15.05,15.1,14.55,14.55,676610,14.55
EIB,2018-03-02,15.3,15.3,15.0,15.05,795320,15.05
EIB,2018-03-01,15.4,15.5,15.3,15.3,560030,15.3
EIB,2018-02-28,15.5,15.7,15.3,15.5,1113530,15.5
EIB,2018-02-27,15.5,15.8,15.3,15.7,526590,15.7
EIB,2018-02-26,15.8,16.0,15.1,15.35,1360370,15.35
EIB,2018-02-23,15.8,16.2,15.65,15.8,968500,15.8
EIB,2018-02-22,15.95,16.6,15.8,16.2,1989520,16.2
EIB,2018-02-21,15.9,16.15,14.95,16.05,1441960,16.05
EIB,2018-02-13,15.0,16.0,14.9,16.0,575930,16.0
EIB,2018-02-12,15.05,15.1,14.7,15.0,318670,15.0
EIB,2018-02-09,13.7,14.7,13.7,14.7,570900,14.7
EIB,2018-02-08,14.8,14.95,14.45,14.45,310780,14.45
EIB,2018-02-07,14.6,15.15,14.6,15.15,693700,15.15
EIB,2018-02-06,14.6,15.1,13.55,14.6,1533420,14.6
EIB,2018-02-05,15.25,15.5,14.55,14.55,867650,14.55
EIB,2018-02-02,15.45,15.7,15.3,15.6,416790,15.6
EIB,2018-02-01,15.5,15.8,15.2,15.5,798510,15.5
EIB,2018-01-31,16.4,16.4,15.2,15.5,1352290,15.5
EIB,2018-01-30,15.85,16.5,15.8,16.2,1160150,16.2
EIB,2018-01-29,15.7,16.5,15.7,16.1,1639160,16.1
EIB,2018-01-26,15.45,15.65,15.25,15.65,1067950,15.65
EIB,2018-01-25,15.55,15.65,15.2,15.45,2489230,15.45
EIB,2018-01-22,15.2,15.5,15.1,15.3,1133640,15.3
EIB,2018-01-19,14.9,15.4,14.9,15.2,2366760,15.2
EIB,2018-01-18,14.0,14.8,13.9,14.8,946040,14.8
EIB,2018-01-17,14.65,14.7,14.0,14.0,1091210,14.0
EIB,2018-01-16,14.65,14.8,14.55,14.65,1543920,14.65
EIB,2018-01-15,14.6,14.8,14.5,14.65,911760,14.65
EIB,2018-01-12,15.0,15.0,14.55,14.65,1955710,14.65
EIB,2018-01-11,14.9,15.1,14.5,15.0,2083800,15.0
EIB,2018-01-10,14.3,15.05,14.3,14.9,2572140,14.9
EIB,2018-01-09,14.3,14.5,13.5,14.3,2244530,14.3
EIB,2018-01-08,13.2,13.8,13.1,13.8,2918590,13.8
EIB,2018-01-05,12.9,12.9,12.9,12.9,1448850,12.9
EIB,2018-01-04,13.0,13.4,12.1,12.1,2740800,12.1
EIB,2018-01-03,12.7,13.05,12.7,12.9,1272090,12.9
EIB,2018-01-02,12.8,12.8,12.5,12.65,698790,12.65
EIB,2017-12-29,12.55,12.75,12.5,12.65,603190,12.65
EIB,2017-12-28,12.2,12.6,12.2,12.55,486570,12.55
EIB,2017-12-27,12.2,12.45,12.2,12.2,485180,12.2
EIB,2017-12-26,12.2,12.35,12.2,12.2,217750,12.2
EIB,2017-12-25,12.4,12.4,12.25,12.25,144610,12.25
EIB,2017-12-22,12.35,12.4,12.25,12.4,271610,12.4
EIB,2017-12-21,12.4,12.55,12.35,12.4,468850,12.4
EIB,2017-12-20,12.1,12.6,12.0,12.4,1131110,12.4
EIB,2017-12-19,12.55,12.55,12.1,12.3,189880,12.3
EIB,2017-12-18,12.55,12.55,12.25,12.3,254180,12.3
EIB,2017-12-15,12.35,12.6,12.3,12.55,158360,12.55
EIB,2017-12-14,12.3,12.35,12.0,12.35,215140,12.35
EIB,2017-12-13,12.45,12.45,12.05,12.35,153350,12.35
EIB,2017-12-12,12.25,12.5,11.8,12.45,692540,12.45
EIB,2017-12-11,12.8,12.8,12.25,12.25,465640,12.25
EIB,2017-12-08,13.0,13.2,12.8,12.8,316520,12.8
EIB,2017-12-07,12.6,13.4,12.6,13.0,1693100,13.0
EIB,2017-12-06,12.45,12.65,12.3,12.55,1111510,12.55
EIB,2017-12-05,12.35,12.6,12.3,12.45,1532750,12.45
EIB,2017-12-04,12.45,12.5,12.25,12.25,894580,12.25
EIB,2017-12-01,12.5,12.6,12.4,12.45,98930,12.45
EIB,2017-11-30,12.4,12.6,12.35,12.45,651630,12.45
EIB,2017-11-29,12.35,12.5,12.0,12.45,280470,12.45
EIB,2017-11-28,12.55,12.55,11.95,12.35,138190,12.35
EIB,2017-11-27,12.45,12.8,12.1,12.55,1364740,12.55
EIB,2017-11-24,12.55,12.55,12.35,12.45,666220,12.45
EIB,2017-11-23,12.6,12.8,12.4,12.55,745130,12.55
EIB,2017-11-22,11.9,12.6,11.9,12.45,1167130,12.45
EIB,2017-11-21,11.7,12.0,11.5,11.9,820410,11.9
EIB,2017-11-20,11.6,11.6,11.5,11.6,185090,11.6
EIB,2017-11-17,11.7,11.7,11.45,11.6,255810,11.6
EIB,2017-11-16,11.15,11.75,11.15,11.7,533580,11.7
EIB,2017-11-15,11.25,11.3,11.0,11.25,147170,11.25
EIB,2017-11-14,11.25,11.25,11.0,11.0,346090,11.0
EIB,2017-11-13,11.3,11.3,11.0,11.15,334160,11.15
EIB,2017-11-10,11.3,11.3,11.1,11.3,34310,11.3
EIB,2017-11-09,11.3,11.4,11.15,11.15,200280,11.15
EIB,2017-11-08,11.25,11.4,11.15,11.3,150450,11.3
EIB,2017-11-07,11.4,11.45,11.2,11.4,74590,11.4
EIB,2017-11-06,11.6,11.6,11.2,11.4,37260,11.4
EIB,2017-11-03,11.0,11.4,11.0,11.3,280570,11.3
EIB,2017-11-02,11.15,11.4,11.1,11.1,54660,11.1
EIB,2017-11-01,11.4,11.4,11.15,11.15,14390,11.15
EIB,2017-10-31,11.3,11.4,11.1,11.4,85560,11.4
EIB,2017-10-30,11.25,11.4,11.1,11.15,132810,11.15
EIB,2017-10-27,11.15,11.5,11.15,11.4,48260,11.4
EIB,2017-10-26,11.5,11.5,11.35,11.4,42420,11.4
EIB,2017-10-25,11.5,11.55,11.35,11.5,37840,11.5
EIB,2017-10-24,11.7,11.7,11.4,11.55,254780,11.55
EIB,2017-10-23,11.45,11.55,11.35,11.45,63810,11.45
EIB,2017-10-20,11.65,11.65,11.45,11.5,103660,11.5
EIB,2017-10-19,11.8,11.8,11.55,11.65,101900,11.65
EIB,2017-10-18,11.8,11.85,11.55,11.55,361320,11.55
EIB,2017-10-17,11.5,11.9,11.5,11.5,400290,11.5
EIB,2017-10-16,11.75,11.8,11.2,11.3,411280,11.3
EIB,2017-10-13,11.95,11.95,11.55,11.75,191370,11.75
EIB,2017-10-12,11.8,11.95,11.75,11.95,81650,11.95
EIB,2017-10-11,11.8,12.0,11.75,12.0,158160,12.0
EIB,2017-10-10,11.9,11.9,11.7,11.8,267500,11.8
EIB,2017-10-09,12.0,12.0,11.95,12.0,59600,12.0
EIB,2017-10-06,12.0,12.0,11.85,11.9,247090,11.9
EIB,2017-10-05,12.2,12.2,11.95,12.0,568210,12.0
EIB,2017-10-04,12.0,12.2,12.0,12.2,83790,12.2
EIB,2017-10-03,12.2,12.3,12.0,12.2,111560,12.2
EIB,2017-10-02,12.2,12.3,12.2,12.3,2130,12.3
EIB,2017-09-29,12.3,12.5,12.1,12.5,334790,12.5
EIB,2017-09-28,12.4,12.4,12.25,12.3,313450,12.3
EIB,2017-09-27,12.4,12.5,12.4,12.4,174670,12.4
EIB,2017-09-26,12.45,12.45,12.35,12.4,92810,12.4
EIB,2017-09-25,12.55,12.55,12.3,12.45,57730,12.45
EIB,2017-09-22,12.4,12.6,12.3,12.4,205620,12.4
EIB,2017-09-21,12.45,12.6,12.4,12.4,62970,12.4
EIB,2017-09-20,12.6,12.6,12.35,12.35,95220,12.35
EIB,2017-09-19,12.6,12.7,12.5,12.6,123030,12.6
EIB,2017-09-18,12.8,13.0,12.6,12.8,408450,12.8
EIB,2017-09-15,12.35,12.9,12.35,12.8,532580,12.8
EIB,2017-09-14,12.45,12.65,12.4,12.5,623590,12.5
EIB,2017-09-13,12.2,12.5,12.2,12.5,567000,12.5
EIB,2017-09-12,12.05,12.4,12.05,12.2,745480,12.2
EIB,2017-09-11,12.1,12.1,11.85,12.05,77320,12.05
EIB,2017-09-08,12.15,12.15,12.0,12.1,122260,12.1
EIB,2017-09-07,12.2,12.2,12.05,12.15,298620,12.15
EIB,2017-09-06,12.1,12.15,11.9,12.15,124720,12.15
EIB,2017-09-05,12.15,12.2,12.0,12.1,572650,12.1
EIB,2017-09-01,12.15,12.2,12.05,12.15,271470,12.15
EIB,2017-08-31,12.1,12.15,12.0,12.15,188300,12.15
EIB,2017-08-30,12.0,12.15,12.0,12.15,201470,12.15
EIB,2017-08-29,11.95,12.3,11.95,12.2,700650,12.2
EIB,2017-08-28,11.9,12.2,11.85,12.05,251710,12.05
EIB,2017-08-25,12.0,12.0,11.8,12.0,313340,12.0
EIB,2017-08-24,11.8,11.95,11.8,11.95,99790,11.95
EIB,2017-08-23,12.0,12.0,11.75,11.8,71130,11.8
EIB,2017-08-22,12.3,12.3,11.9,12.0,221600,12.0
EIB,2017-08-21,12.05,12.3,11.85,12.3,212700,12.3
EIB,2017-08-18,11.8,12.05,11.7,12.05,521580,12.05
EIB,2017-08-17,12.15,12.35,11.3,11.3,1012320,11.3
EIB,2017-08-16,12.1,12.3,12.1,12.1,216850,12.1
EIB,2017-08-15,12.3,12.6,12.1,12.1,605230,12.1
EIB,2017-08-14,12.55,12.6,12.2,12.2,1069840,12.2
EIB,2017-08-11,12.45,12.45,12.2,12.45,230680,12.45
EIB,2017-08-10,12.55,12.6,12.4,12.5,195520,12.5
EIB,2017-08-09,12.7,12.7,12.4,12.55,495220,12.55
EIB,2017-08-08,12.7,12.95,12.65,12.65,437340,12.65
EIB,2017-08-07,13.0,13.0,12.7,12.9,949780,12.9
EIB,2017-08-04,13.1,13.1,12.7,13.0,593770,13.0
EIB,2017-08-03,12.7,13.2,12.55,13.1,1272000,13.1
EIB,2017-08-02,12.25,12.5,11.8,12.5,2191320,12.5
EIB,2017-08-01,12.3,12.4,11.7,11.7,1436830,11.7
EIB,2017-07-31,12.15,12.7,11.6,11.6,559540,11.6
EIB,2017-07-28,12.0,12.15,11.95,12.15,120700,12.15
EIB,2017-07-27,12.25,12.3,11.9,11.9,128170,11.9
EIB,2017-07-26,11.9,12.15,11.9,12.15,220470,12.15
EIB,2017-07-25,11.85,11.85,11.6,11.8,234620,11.8
EIB,2017-07-24,11.65,11.7,11.5,11.7,318280,11.7
EIB,2017-07-21,11.3,11.9,11.3,11.65,177390,11.65
EIB,2017-07-20,11.2,11.65,11.2,11.45,525080,11.45
EIB,2017-07-19,12.2,12.2,11.2,11.2,618770,11.2
EIB,2017-07-18,12.0,12.2,11.6,12.0,401350,12.0
EIB,2017-07-17,12.7,12.7,12.0,12.0,955500,12.0
EIB,2017-07-14,12.85,12.85,12.65,12.85,181090,12.85
EIB,2017-07-13,13.0,13.0,12.7,12.85,209010,12.85
EIB,2017-07-12,12.8,13.0,12.6,13.0,329100,13.0
EIB,2017-07-11,12.7,13.0,12.7,12.7,318850,12.7
EIB,2017-07-10,13.1,13.1,12.6,12.9,328130,12.9
EIB,2017-07-07,12.9,13.4,12.8,13.0,2418010,13.0
EIB,2017-07-06,13.1,13.1,12.85,12.9,489830,12.9
EIB,2017-07-05,12.6,12.9,12.6,12.9,554800,12.9
EIB,2017-07-04,12.8,12.9,12.65,12.7,467870,12.7
EIB,2017-07-03,13.0,13.2,12.7,12.8,404490,12.8
