name,date,open,high,low,close,volume,adj_close
DXG,2019-03-06,25.6,25.95,25.4,25.85,1120910,20.32
DXG,2019-03-05,26.0,26.2,25.4,25.6,2387140,20.13
DXG,2019-03-04,25.2,26.15,25.0,26.05,3790460,20.48
DXG,2019-03-01,24.5,24.95,24.5,24.95,864910,19.62
DXG,2019-02-28,25.1,25.3,24.5,24.5,1882450,19.26
DXG,2019-02-27,24.3,25.25,24.3,24.95,2662110,19.62
DXG,2019-02-26,24.75,24.85,24.3,24.3,1134910,19.1
DXG,2019-02-25,24.8,24.95,24.5,24.75,1445440,19.46
DXG,2019-02-22,24.6,24.7,24.35,24.45,1226170,19.22
DXG,2019-02-21,24.45,24.85,24.4,24.6,1423780,19.34
DXG,2019-02-20,24.5,24.7,24.3,24.45,975200,19.22
DXG,2019-02-19,25.1,25.35,24.3,24.5,1829270,19.26
DXG,2019-02-18,24.8,25.05,24.7,25.05,1289090,19.69
DXG,2019-02-15,24.6,25.1,24.6,24.7,1478900,19.42
DXG,2019-02-14,24.8,25.3,24.6,24.8,1871830,19.5
DXG,2019-02-13,24.85,25.0,24.7,24.8,1741970,19.5
DXG,2019-02-12,24.7,25.0,24.6,24.7,1758010,19.42
DXG,2019-02-11,23.5,24.7,23.4,24.7,1866950,19.42
DXG,2019-02-01,23.1,23.3,23.05,23.3,445580,18.32
DXG,2019-01-31,23.1,23.3,23.1,23.15,375770,18.2
DXG,2019-01-30,23.1,23.2,23.05,23.05,475810,18.12
DXG,2019-01-29,23.1,23.2,22.95,23.1,844480,18.16
DXG,2019-01-28,23.1,23.3,23.1,23.2,537830,18.24
DXG,2019-01-25,23.3,23.4,23.1,23.1,664240,18.16
DXG,2019-01-24,23.7,23.7,23.2,23.35,418850,18.36
DXG,2019-01-23,23.45,23.8,23.25,23.5,1369690,18.48
DXG,2019-01-22,23.1,23.3,23.05,23.2,953040,18.24
DXG,2019-01-21,22.5,23.05,22.5,22.95,873020,18.04
DXG,2019-01-18,22.8,22.8,22.5,22.5,661090,17.69
DXG,2019-01-17,23.0,23.1,22.7,22.7,806810,17.85
DXG,2019-01-16,23.0,23.45,22.9,23.0,1055120,18.08
DXG,2019-01-15,23.15,23.6,23.0,23.2,748700,18.24
DXG,2019-01-14,23.25,23.3,22.9,23.0,757220,18.08
DXG,2019-01-11,23.55,23.65,23.25,23.25,755740,18.28
DXG,2019-01-10,23.6,23.8,23.4,23.55,890730,18.52
DXG,2019-01-09,22.5,23.6,22.5,23.6,1161510,18.55
DXG,2019-01-08,22.95,22.95,22.3,22.5,738800,17.69
DXG,2019-01-07,23.6,23.6,22.85,22.95,965850,18.04
DXG,2019-01-04,22.3,23.2,21.6,22.7,1337680,17.85
DXG,2019-01-03,22.8,23.35,22.45,22.5,1444880,17.69
DXG,2019-01-02,23.05,23.8,22.9,23.05,959030,18.12
DXG,2018-12-28,23.6,23.9,23.5,23.8,2928550,18.71
DXG,2018-12-27,23.6,23.7,23.4,23.7,1179160,18.63
DXG,2018-12-26,23.4,23.5,22.75,23.0,1800910,18.08
DXG,2018-12-25,23.0,23.55,22.75,23.45,2246260,18.44
DXG,2018-12-24,24.2,24.2,23.85,24.1,1839360,18.95
DXG,2018-12-21,24.0,24.25,23.65,24.2,3411200,19.03
DXG,2018-12-20,23.4,24.4,23.35,24.4,1199340,19.18
DXG,2018-12-19,23.8,24.1,23.2,23.55,1370360,18.52
DXG,2018-12-18,24.0,24.25,23.3,24.0,2833580,18.87
DXG,2018-12-17,25.3,25.3,24.5,24.5,1701390,19.26
DXG,2018-12-14,25.65,25.8,25.25,25.5,1238880,20.05
DXG,2018-12-13,26.2,26.2,25.75,25.85,987630,20.32
DXG,2018-12-12,25.45,26.0,25.25,26.0,1143420,20.44
DXG,2018-12-11,25.8,25.8,25.15,25.4,1220070,19.97
DXG,2018-12-10,25.9,26.0,25.6,25.6,1182920,20.13
DXG,2018-12-07,25.7,26.5,25.65,26.3,2708240,20.68
DXG,2018-12-06,25.3,25.6,25.3,25.55,1463200,20.09
DXG,2018-12-05,25.0,25.55,24.95,25.5,1612030,20.05
DXG,2018-12-04,25.55,25.7,25.05,25.4,1600610,19.97
DXG,2018-12-03,24.85,25.55,24.6,25.55,1801250,20.09
DXG,2018-11-30,24.0,24.25,23.8,24.25,1063420,19.07
DXG,2018-11-29,24.65,24.7,24.0,24.0,1306580,18.87
DXG,2018-11-28,24.2,24.45,24.15,24.2,1130530,19.03
DXG,2018-11-27,25.1,25.3,24.1,24.2,1237610,19.03
DXG,2018-11-26,25.0,25.2,24.9,24.9,874080,19.58
DXG,2018-11-23,25.5,25.6,25.0,25.0,1155950,19.66
DXG,2018-11-22,25.6,25.8,25.45,25.55,1634310,20.09
DXG,2018-11-21,25.2,25.5,25.15,25.35,1282400,19.93
DXG,2018-11-20,25.4,25.8,25.3,25.6,1027330,20.13
DXG,2018-11-19,25.2,25.8,25.1,25.7,1670150,20.21
DXG,2018-11-16,25.1,25.3,24.65,25.0,1315460,19.66
DXG,2018-11-15,24.85,25.3,24.7,24.85,958180,19.54
DXG,2018-11-14,24.9,25.4,24.75,24.85,1208610,19.54
DXG,2018-11-13,23.7,25.2,23.7,25.0,1367450,19.66
DXG,2018-11-12,24.5,24.85,24.0,24.65,1386520,19.38
DXG,2018-11-09,25.7,25.9,25.0,25.0,1085740,19.66
DXG,2018-11-08,26.0,26.15,25.75,25.95,1769480,20.4
DXG,2018-11-07,25.7,26.1,25.3,25.55,1027540,20.09
DXG,2018-11-06,26.3,26.4,25.6,26.0,1322300,20.44
DXG,2018-11-05,25.8,26.2,25.4,26.1,1690800,20.52
DXG,2018-11-02,25.1,26.3,25.0,26.15,2483810,20.56
DXG,2018-11-01,24.5,25.5,24.45,25.0,3270000,19.66
DXG,2018-10-31,23.7,24.3,23.4,24.3,3304540,19.1
DXG,2018-10-30,23.6,24.2,22.75,22.75,3661370,17.89
DXG,2018-10-29,25.1,25.2,23.5,24.1,1777890,18.95
DXG,2018-10-26,26.0,26.4,25.1,25.1,1839610,19.73
DXG,2018-10-25,25.0,26.0,25.0,25.4,2399580,19.97
DXG,2018-10-24,27.7,27.7,26.4,26.55,1873950,20.87
DXG,2018-10-23,27.8,27.95,26.65,27.5,2905470,21.62
DXG,2018-10-22,29.0,29.05,28.0,28.0,3078630,22.01
DXG,2018-10-19,27.9,28.7,27.9,28.7,1472320,22.56
DXG,2018-10-18,28.8,28.95,28.4,28.4,1399000,22.33
DXG,2018-10-17,29.0,29.1,28.7,28.9,2213500,22.72
DXG,2018-10-16,27.8,28.6,27.55,28.6,1887160,22.49
DXG,2018-10-15,27.5,27.9,27.0,27.55,1740590,21.66
DXG,2018-10-12,27.0,27.6,26.45,27.5,2308050,21.62
DXG,2018-10-11,27.0,28.0,27.0,27.0,6293560,21.23
DXG,2018-10-10,28.95,29.2,28.65,29.0,1755450,22.8
DXG,2018-10-09,28.7,29.0,28.7,28.85,1728840,22.68
DXG,2018-10-08,28.4,28.8,28.25,28.7,1877770,22.56
DXG,2018-10-05,29.0,29.35,28.6,28.7,2223380,22.56
DXG,2018-10-04,28.4,29.4,28.2,29.4,2000290,23.11
DXG,2018-10-03,28.1,28.55,27.9,28.1,2918190,22.09
DXG,2018-10-02,29.0,29.0,27.8,28.1,8552700,22.09
DXG,2018-10-01,30.0,30.15,28.9,29.0,5416430,22.8
DXG,2018-09-28,30.4,30.6,29.9,30.1,3101460,23.66
DXG,2018-09-27,29.7,30.5,29.6,30.5,3823810,23.98
DXG,2018-09-26,29.9,30.3,29.6,29.7,2822750,23.35
DXG,2018-09-25,30.0,30.2,29.45,30.0,2886150,23.59
DXG,2018-09-24,30.0,30.1,29.6,29.65,1369280,23.31
DXG,2018-09-21,29.2,29.9,29.0,29.8,3897680,23.43
DXG,2018-09-20,29.2,29.3,28.8,29.15,2125420,22.92
DXG,2018-09-19,28.9,29.45,28.9,29.15,4603220,22.92
DXG,2018-09-18,28.0,28.85,27.8,28.8,3744130,22.64
DXG,2018-09-17,27.95,28.3,27.8,28.2,4525040,22.17
DXG,2018-09-14,28.1,28.35,28.0,28.0,4159350,22.01
DXG,2018-09-13,28.2,28.4,28.0,28.15,2841510,22.13
DXG,2018-09-12,28.6,28.7,28.0,28.0,3675870,22.01
DXG,2018-09-11,27.5,28.5,27.5,28.5,4021220,22.41
DXG,2018-09-10,27.7,28.1,27.55,27.8,3202100,21.86
DXG,2018-09-07,26.95,27.85,26.9,27.7,2697330,21.78
DXG,2018-09-06,27.1,27.2,26.85,26.95,1240740,21.19
DXG,2018-09-05,27.0,27.3,26.5,26.95,4252430,21.19
DXG,2018-09-04,28.1,28.2,26.8,27.2,5934440,21.38
DXG,2018-08-31,28.9,29.05,28.2,28.4,3262910,22.33
DXG,2018-08-30,28.6,29.05,28.45,29.0,3317980,22.8
DXG,2018-08-29,27.65,28.9,27.65,28.65,5835930,22.52
DXG,2018-08-28,27.9,28.0,27.65,27.65,2520030,21.74
DXG,2018-08-27,28.1,28.2,27.75,27.8,3336660,21.86
DXG,2018-08-24,27.9,28.15,27.5,27.8,2967750,21.86
DXG,2018-08-23,27.85,28.1,27.5,27.9,1919620,21.94
DXG,2018-08-22,28.4,28.45,27.8,27.9,2297180,21.94
DXG,2018-08-21,27.85,28.35,27.75,28.1,2884090,22.09
DXG,2018-08-20,27.1,27.85,27.1,27.85,2733130,21.9
DXG,2018-08-17,27.4,27.7,27.15,27.15,1557320,21.35
DXG,2018-08-16,26.6,27.3,26.5,27.2,2778190,21.38
DXG,2018-08-15,28.0,28.2,27.0,27.1,3062970,21.31
DXG,2018-08-14,28.4,28.7,27.95,28.0,3531520,22.01
DXG,2018-08-13,27.2,28.55,26.9,28.4,3626400,22.33
DXG,2018-08-10,27.2,27.35,26.7,27.3,1836610,21.46
DXG,2018-08-09,27.1,27.3,26.7,27.2,4247730,21.38
DXG,2018-08-08,25.8,27.0,25.8,27.0,2439990,21.23
DXG,2018-08-07,26.0,26.4,25.65,25.8,1554360,20.28
DXG,2018-08-06,26.1,26.6,25.7,26.3,1973030,20.68
DXG,2018-08-03,26.05,26.7,25.8,25.9,2885770,20.36
DXG,2018-08-02,25.6,26.0,24.85,26.0,4046940,20.44
DXG,2018-08-01,25.85,26.5,25.6,25.8,3141190,20.28
DXG,2018-07-31,26.2,27.15,26.0,26.0,2962190,20.44
DXG,2018-07-30,26.5,26.75,25.95,26.5,2113330,20.83
DXG,2018-07-27,25.6,26.75,25.3,26.4,5065540,20.76
DXG,2018-07-26,23.9,25.0,23.7,25.0,2745390,19.66
DXG,2018-07-25,24.25,24.6,23.9,24.1,1877340,18.95
DXG,2018-07-24,23.8,24.35,23.45,24.1,2744410,18.95
DXG,2018-07-23,23.8,24.6,23.8,23.8,3662550,18.71
DXG,2018-07-20,24.8,24.8,23.6,24.5,3557800,19.26
DXG,2018-07-19,24.75,25.2,24.2,25.05,3735470,19.69
DXG,2018-07-18,24.0,25.15,24.0,24.8,3644910,19.5
DXG,2018-07-17,21.8,23.75,21.8,23.75,3207700,18.67
DXG,2018-07-16,22.25,22.5,21.7,22.2,3397070,17.45
DXG,2018-07-13,21.7,22.5,21.7,22.35,4450930,17.57
DXG,2018-07-12,21.1,21.45,19.75,21.1,3057210,16.59
DXG,2018-07-11,20.1,20.2,19.65,20.1,6369770,15.8
DXG,2018-07-10,22.6,23.0,21.05,21.1,4454670,16.59
DXG,2018-07-09,24.1,24.45,22.5,22.6,3475250,17.77
DXG,2018-07-06,21.6,24.4,21.6,23.8,6150780,18.71
DXG,2018-07-05,25.0,25.0,23.2,23.2,6715490,18.24
DXG,2018-07-04,24.5,25.1,23.4,24.9,3190590,19.58
DXG,2018-07-03,25.85,27.0,24.5,24.5,4233750,19.26
DXG,2018-07-02,26.9,27.2,25.25,26.3,7095120,20.68
DXG,2018-06-29,26.8,27.8,26.75,27.15,2620260,21.35
DXG,2018-06-28,27.7,28.2,26.5,26.8,4794410,21.07
DXG,2018-06-27,29.25,29.5,28.0,28.3,3530950,22.25
DXG,2018-06-26,29.2,29.5,29.05,29.35,2058900,23.08
DXG,2018-06-25,30.0,30.25,29.75,30.0,2216480,23.59
DXG,2018-06-22,28.5,29.9,28.45,29.85,2209830,23.47
DXG,2018-06-21,30.3,30.3,29.0,29.2,2671300,22.96
DXG,2018-06-20,29.0,30.5,28.6,30.5,4640530,23.98
DXG,2018-06-19,28.7,29.5,28.15,28.7,7935660,22.56
DXG,2018-06-18,32.3,32.4,30.25,30.25,7657780,23.78
DXG,2018-06-15,32.2,32.5,31.7,32.5,3191430,25.55
DXG,2018-06-14,33.2,33.5,31.9,32.5,5692940,25.55
DXG,2018-06-13,32.6,33.8,32.5,33.4,4233110,26.26
DXG,2018-06-12,31.9,33.0,31.0,32.95,5434890,25.91
DXG,2018-06-11,33.35,33.55,32.5,32.5,4055330,25.55
DXG,2018-06-08,33.0,33.75,32.55,33.75,4570800,26.53
DXG,2018-06-07,33.9,34.05,33.0,33.2,3716910,26.1
DXG,2018-06-06,33.5,34.1,33.3,33.9,3270330,26.65
DXG,2018-06-05,32.7,33.95,32.35,33.95,4557600,26.69
DXG,2018-06-04,32.0,33.0,31.5,32.9,3380060,25.87
DXG,2018-06-01,30.9,32.4,30.6,32.0,5229370,25.16
DXG,2018-05-31,28.75,30.75,28.6,30.75,3731680,24.18
DXG,2018-05-30,28.0,29.2,27.8,28.75,2434900,22.6
DXG,2018-05-29,26.4,27.95,26.4,27.95,1905860,21.97
DXG,2018-05-28,27.5,27.7,26.15,26.15,5650310,20.56
DXG,2018-05-25,29.45,30.2,28.1,28.1,1871730,22.09
DXG,2018-05-24,29.85,30.1,29.4,29.8,1275030,23.43
DXG,2018-05-23,28.1,29.85,28.0,29.85,1670420,23.47
DXG,2018-05-22,31.0,31.2,29.0,29.0,5032560,22.8
DXG,2018-05-21,36.5,36.5,34.75,35.2,2889630,24.49
DXG,2018-05-18,35.8,36.0,34.8,36.0,2699990,25.05
DXG,2018-05-17,36.3,36.3,35.3,35.8,2136750,24.91
DXG,2018-05-16,35.8,36.35,35.4,36.3,3470200,25.26
DXG,2018-05-15,35.3,36.2,35.2,35.95,3024070,25.01
DXG,2018-05-14,33.9,35.0,33.7,35.0,2593590,24.35
DXG,2018-05-11,32.2,33.8,32.0,33.5,1830460,23.31
DXG,2018-05-10,34.0,34.65,32.8,33.0,1956590,22.96
DXG,2018-05-09,33.5,34.65,33.4,34.4,3495650,23.94
DXG,2018-05-08,33.7,34.35,33.3,33.7,3663980,23.45
DXG,2018-05-07,31.5,33.7,31.45,33.7,2817940,23.45
DXG,2018-05-04,31.2,32.0,31.0,31.5,2099170,21.92
DXG,2018-05-03,30.1,30.8,28.65,30.8,3605810,21.43
DXG,2018-05-02,30.6,33.3,30.6,30.6,2268700,21.29
DXG,2018-04-27,31.0,32.9,30.75,32.9,2627470,22.89
DXG,2018-04-26,34.5,34.7,32.1,32.1,3348690,22.33
DXG,2018-04-24,34.0,35.1,33.55,34.5,2451360,24.0
DXG,2018-04-23,37.4,37.5,34.45,34.45,2882770,23.97
DXG,2018-04-20,35.5,37.0,35.45,37.0,3952790,25.74
DXG,2018-04-19,35.15,35.95,34.2,35.5,3858540,24.7
DXG,2018-04-18,36.5,36.95,35.0,35.15,2534350,24.46
DXG,2018-04-17,34.6,36.3,34.3,36.3,3382270,25.26
DXG,2018-04-16,35.5,35.7,34.4,34.4,3658540,23.94
DXG,2018-04-13,37.35,37.35,35.8,35.8,3318900,24.91
DXG,2018-04-12,36.1,37.3,36.0,36.8,2720090,25.61
DXG,2018-04-11,38.6,38.7,36.65,36.7,5281800,25.54
DXG,2018-04-10,39.9,39.9,38.35,38.6,4284700,26.86
DXG,2018-04-09,39.2,40.2,39.2,39.8,4440570,27.69
DXG,2018-04-06,38.0,39.4,37.95,39.2,5484740,27.27
DXG,2018-04-05,37.95,38.1,36.5,37.95,5683910,26.41
DXG,2018-04-04,37.1,38.3,37.0,37.5,6350270,26.09
DXG,2018-04-03,37.3,37.7,36.8,36.8,2201580,25.61
DXG,2018-04-02,36.95,37.7,36.5,37.4,2972320,26.02
DXG,2018-03-30,36.2,37.2,35.85,36.4,3727360,25.33
DXG,2018-03-29,37.0,37.1,35.85,36.6,3642710,25.47
DXG,2018-03-28,37.3,38.0,36.7,36.7,2653850,25.54
DXG,2018-03-27,38.8,39.0,37.3,37.5,2265000,26.09
DXG,2018-03-26,36.55,38.35,36.55,38.35,2360960,26.68
DXG,2018-03-23,36.7,37.8,36.6,36.8,4755760,25.61
DXG,2018-03-22,38.15,38.75,38.0,38.2,2981900,26.58
DXG,2018-03-21,38.6,38.7,37.9,38.2,2587760,26.58
DXG,2018-03-20,38.2,39.2,38.0,38.4,2067540,26.72
DXG,2018-03-19,36.5,38.4,36.2,38.4,6653820,26.72
DXG,2018-03-16,35.9,36.45,35.75,35.9,2784000,24.98
DXG,2018-03-15,35.5,36.3,35.5,36.3,1555890,25.26
DXG,2018-03-14,36.5,37.1,36.15,36.15,1585240,25.15
DXG,2018-03-13,34.2,36.5,34.15,36.5,2394680,25.4
DXG,2018-03-12,34.7,36.5,34.6,34.7,4056870,24.14
DXG,2018-03-09,37.1,37.2,36.0,36.0,2168300,25.05
DXG,2018-03-08,36.2,37.15,36.1,36.9,3241230,25.67
DXG,2018-03-07,36.7,37.1,36.3,36.6,3888230,25.47
DXG,2018-03-06,35.9,37.2,35.2,37.0,3680000,25.74
DXG,2018-03-05,35.8,36.75,35.5,35.9,6315160,24.98
DXG,2018-03-02,32.6,35.3,32.5,35.3,6665070,24.56
DXG,2018-03-01,33.0,33.95,32.5,33.0,2660470,22.96
DXG,2018-02-28,31.8,33.45,31.65,33.3,3578320,23.17
DXG,2018-02-27,32.7,32.9,31.7,32.3,3726030,22.47
DXG,2018-02-26,34.0,34.1,32.4,32.5,4779870,22.61
DXG,2018-02-23,32.1,33.5,31.9,33.45,3876300,23.27
DXG,2018-02-22,30.8,32.6,30.8,31.9,4391400,22.2
DXG,2018-02-21,30.85,32.1,30.85,31.45,2659490,21.88
DXG,2018-02-13,30.9,31.1,30.4,30.6,2275020,21.29
DXG,2018-02-12,28.9,30.0,28.6,30.0,2145830,20.87
DXG,2018-02-09,26.9,28.6,26.8,28.2,3142580,19.62
DXG,2018-02-08,27.6,29.4,27.6,28.5,3277360,19.83
DXG,2018-02-07,28.4,28.4,26.8,28.0,2520670,19.48
DXG,2018-02-06,26.7,27.7,25.8,26.7,6611920,18.58
DXG,2018-02-05,29.1,29.1,27.7,27.7,4335850,19.27
DXG,2018-02-02,29.5,29.75,28.8,29.75,2018170,20.7
DXG,2018-02-01,30.5,31.1,29.0,29.5,3042040,20.53
DXG,2018-01-31,30.95,32.1,30.5,30.5,2840980,21.22
DXG,2018-01-30,28.2,30.45,27.85,30.45,6332110,21.19
DXG,2018-01-29,28.7,29.05,28.3,28.5,3175750,19.83
DXG,2018-01-26,29.0,29.3,28.2,28.7,3570290,19.97
DXG,2018-01-25,27.9,29.35,27.2,29.0,7180320,20.18
DXG,2018-01-22,27.5,27.85,27.0,27.7,4942720,19.27
DXG,2018-01-19,26.0,27.75,25.8,27.5,7336480,19.13
DXG,2018-01-18,24.65,26.0,24.25,26.0,7917320,18.09
DXG,2018-01-17,26.3,26.35,24.6,25.0,5471640,17.39
DXG,2018-01-16,25.45,26.65,25.45,26.0,5401340,18.09
DXG,2018-01-15,24.15,25.8,24.1,25.8,5228390,17.95
DXG,2018-01-12,24.5,24.75,23.9,24.15,3841190,16.8
DXG,2018-01-11,23.8,24.5,23.4,24.5,5958890,17.05
DXG,2018-01-10,23.6,24.25,23.4,24.0,6545720,16.7
DXG,2018-01-09,23.45,24.0,22.7,23.6,5174950,16.42
DXG,2018-01-08,21.8,23.25,21.55,23.25,5311910,16.18
DXG,2018-01-05,22.0,22.35,21.65,21.75,8393430,15.13
DXG,2018-01-04,22.2,22.85,22.15,22.35,5395680,15.55
DXG,2018-01-03,22.15,22.35,21.75,22.1,4493570,15.38
DXG,2018-01-02,22.0,22.15,21.8,22.15,5968230,15.41
DXG,2017-12-29,20.6,21.9,20.6,21.55,11402970,14.99
DXG,2017-12-28,20.8,20.8,20.6,20.6,2947520,14.33
DXG,2017-12-27,20.6,20.9,20.55,20.75,4466360,14.44
DXG,2017-12-26,19.8,20.55,19.7,20.55,2536330,14.3
DXG,2017-12-25,20.15,20.2,19.85,19.85,1933010,13.81
DXG,2017-12-22,20.4,20.4,19.9,20.05,3035880,13.95
DXG,2017-12-21,20.7,21.1,20.4,20.4,6302180,14.19
DXG,2017-12-20,20.2,20.55,20.05,20.5,4666220,14.26
DXG,2017-12-19,19.7,20.2,19.6,19.9,4862660,13.85
DXG,2017-12-18,19.8,20.1,19.7,19.7,2941410,13.71
DXG,2017-12-15,19.5,19.75,19.35,19.7,2022640,13.71
DXG,2017-12-14,18.7,19.5,18.7,19.5,2422900,13.57
DXG,2017-12-13,19.2,19.2,18.5,18.8,4148650,13.08
DXG,2017-12-12,19.65,19.85,18.25,19.2,6927220,13.36
DXG,2017-12-11,19.75,20.25,19.6,19.6,3856870,13.64
DXG,2017-12-08,20.0,20.4,19.75,19.95,3045840,13.88
DXG,2017-12-07,20.1,20.35,19.6,20.0,3165640,13.92
DXG,2017-12-06,20.1,20.4,19.7,20.1,4668740,13.99
DXG,2017-12-05,21.0,21.35,20.3,20.3,6693410,14.12
DXG,2017-12-04,20.6,21.0,20.3,21.0,5697100,14.61
DXG,2017-12-01,19.75,20.5,19.7,20.25,5209770,14.09
DXG,2017-11-30,20.1,20.25,19.7,19.7,3198120,13.71
DXG,2017-11-29,19.7,20.25,19.45,20.05,4023390,13.95
DXG,2017-11-28,19.9,20.0,19.55,19.8,3671190,13.78
DXG,2017-11-27,20.15,20.3,19.8,20.05,4390710,13.95
DXG,2017-11-24,18.5,19.75,18.5,19.75,7140690,13.74
DXG,2017-11-23,18.3,18.9,18.15,18.5,4060920,12.87
DXG,2017-11-22,18.1,18.35,18.05,18.2,1786970,12.66
DXG,2017-11-21,18.45,18.65,18.1,18.1,3615220,12.59
DXG,2017-11-20,18.5,18.7,18.3,18.4,1817860,12.8
DXG,2017-11-17,18.7,18.75,18.45,18.5,2567760,12.87
DXG,2017-11-16,18.7,18.9,18.55,18.65,2064890,12.98
DXG,2017-11-15,18.55,18.9,18.15,18.55,2867570,12.91
DXG,2017-11-14,17.9,18.4,17.9,18.15,2828330,12.63
DXG,2017-11-13,18.45,18.45,18.0,18.0,2019980,12.52
DXG,2017-11-10,18.4,18.7,18.3,18.45,2482470,12.84
DXG,2017-11-09,18.7,19.0,18.4,18.45,3749550,12.84
DXG,2017-11-08,17.7,18.7,17.7,18.7,4787110,13.01
DXG,2017-11-07,18.0,18.1,17.7,17.75,3037440,12.35
DXG,2017-11-06,17.8,18.2,17.8,18.0,3287190,12.52
DXG,2017-11-03,16.55,17.6,16.55,17.6,3901530,12.25
DXG,2017-11-02,16.9,17.5,16.45,16.5,4503960,11.48
DXG,2017-11-01,18.0,18.0,17.25,17.25,2131480,12.0
DXG,2017-10-31,17.5,18.1,17.1,17.85,3731770,12.42
DXG,2017-10-30,19.45,19.5,18.05,18.05,4944260,11.96
DXG,2017-10-27,19.1,19.3,19.05,19.3,2483700,12.79
DXG,2017-10-26,19.65,19.65,18.9,19.15,2519450,12.69
DXG,2017-10-25,19.2,19.6,19.1,19.55,2117780,12.96
DXG,2017-10-24,19.3,19.4,18.9,19.0,4879490,12.59
DXG,2017-10-23,19.2,19.85,19.1,19.2,4040840,12.72
DXG,2017-10-20,20.2,20.4,19.5,19.75,4803910,13.09
DXG,2017-10-19,20.7,20.75,20.15,20.15,3767510,13.35
DXG,2017-10-18,21.2,21.35,20.6,20.6,7301800,13.65
DXG,2017-10-17,20.8,21.0,20.6,21.0,2362570,13.92
DXG,2017-10-16,21.1,21.35,20.8,20.8,2371100,13.78
DXG,2017-10-13,20.7,21.1,20.45,21.1,4062620,13.98
DXG,2017-10-12,21.0,21.1,20.6,20.7,2955660,13.72
DXG,2017-10-11,21.2,21.45,20.85,21.0,2944350,13.92
DXG,2017-10-10,20.7,21.25,20.6,21.15,4756320,14.02
DXG,2017-10-09,20.3,20.6,20.3,20.6,2602860,13.65
DXG,2017-10-06,20.25,20.45,20.25,20.3,1432380,13.45
DXG,2017-10-05,20.7,20.85,20.3,20.3,2518050,13.45
DXG,2017-10-04,19.75,20.5,19.75,20.5,2349630,13.58
DXG,2017-10-03,20.0,20.2,19.5,19.75,5193280,13.09
DXG,2017-10-02,20.8,21.0,20.1,20.2,3753940,13.39
DXG,2017-09-29,20.6,21.0,20.35,21.0,3183510,13.92
DXG,2017-09-28,21.6,21.8,20.2,20.5,9015590,13.58
DXG,2017-09-27,21.5,21.8,21.3,21.7,3816150,14.38
DXG,2017-09-26,21.5,21.6,21.15,21.5,2341920,14.25
DXG,2017-09-25,21.55,21.6,21.15,21.4,2771170,14.18
DXG,2017-09-22,20.7,21.5,20.7,21.45,5160030,14.21
DXG,2017-09-21,20.7,20.85,20.6,20.65,1154790,13.68
DXG,2017-09-20,20.4,20.7,20.35,20.7,2191560,13.72
DXG,2017-09-19,20.6,20.9,20.4,20.4,3400800,13.52
DXG,2017-09-18,20.3,21.0,20.3,20.6,4897660,13.65
DXG,2017-09-15,19.9,20.2,19.8,20.1,2080970,13.32
DXG,2017-09-14,20.25,20.35,19.9,19.9,2227040,13.19
DXG,2017-09-13,19.9,20.3,19.75,20.3,1930470,13.45
DXG,2017-09-12,19.4,19.85,19.3,19.85,2762810,13.15
DXG,2017-09-11,20.25,20.4,19.4,19.4,6029780,12.86
DXG,2017-09-08,20.5,20.7,20.35,20.35,2935560,13.49
DXG,2017-09-07,20.35,20.7,20.35,20.5,3282010,13.58
DXG,2017-09-06,20.6,20.7,20.25,20.45,3843210,13.55
DXG,2017-09-05,20.7,20.95,20.45,20.65,2765290,13.68
DXG,2017-09-01,20.4,20.7,20.4,20.7,2622350,13.72
DXG,2017-08-31,20.8,21.1,20.4,20.4,4768710,13.52
DXG,2017-08-30,20.2,20.8,20.2,20.6,3877990,13.65
DXG,2017-08-29,20.5,20.7,20.2,20.2,4857660,13.39
DXG,2017-08-28,20.3,20.75,20.1,20.6,5531400,13.65
DXG,2017-08-25,19.15,20.15,19.15,20.0,7567070,13.25
DXG,2017-08-24,19.0,19.4,18.9,19.15,2782130,12.69
DXG,2017-08-23,18.8,19.05,18.55,19.0,2247910,12.59
DXG,2017-08-22,19.25,19.3,18.6,18.7,3437640,12.39
DXG,2017-08-21,19.45,19.85,19.2,19.2,4237710,12.72
DXG,2017-08-18,18.9,19.45,18.8,19.35,3912560,12.82
DXG,2017-08-17,19.5,19.85,19.1,19.1,8075640,12.66
DXG,2017-08-16,18.55,19.6,18.5,19.4,4817450,12.86
DXG,2017-08-15,18.8,18.9,18.5,18.55,3045640,12.29
DXG,2017-08-14,18.2,18.5,18.15,18.5,2636310,12.26
DXG,2017-08-11,18.3,18.6,18.2,18.2,2137210,12.06
DXG,2017-08-10,17.9,18.55,17.9,18.4,2621680,12.19
DXG,2017-08-09,19.05,19.1,17.9,18.25,7224370,12.09
DXG,2017-08-08,19.6,19.7,19.05,19.2,4978400,12.72
DXG,2017-08-07,19.45,19.9,19.45,19.65,4746960,13.02
DXG,2017-08-04,19.15,19.35,18.9,19.3,3721040,12.79
DXG,2017-08-03,18.95,19.35,18.8,18.95,3744240,12.56
DXG,2017-08-02,18.75,19.15,18.4,18.9,4807270,12.52
DXG,2017-08-01,19.0,19.25,18.75,18.75,6927910,12.43
DXG,2017-07-31,18.2,19.15,18.1,19.1,6599430,12.66
DXG,2017-07-28,18.45,18.45,18.1,18.25,3506040,12.09
DXG,2017-07-27,17.95,18.7,17.9,18.35,10429060,12.16
