name,date,open,high,low,close,volume,adj_close
VNMID-INDEX,2018-07-26,969.94,971.41,959.05,962.43,84600470,962.43
VNMID-INDEX,2018-07-25,963.78,974.1,963.02,966.79,101993730,966.79
VNMID-INDEX,2018-07-24,959.32,965.13,952.81,963.78,77964980,963.78
VNMID-INDEX,2018-07-23,960.28,962.11,953.2,959.32,90335620,959.32
VNMID-INDEX,2018-07-20,956.19,960.28,947.63,960.28,76255450,960.28
VNMID-INDEX,2018-07-19,952.28,960.55,951.14,956.19,78067160,956.19
VNMID-INDEX,2018-07-18,926.11,952.46,926.04,952.28,91217190,952.28
VNMID-INDEX,2018-07-17,906.89,926.04,905.84,926.04,58515220,926.04
VNMID-INDEX,2018-07-16,896.32,906.98,896.32,906.89,47418710,906.89
VNMID-INDEX,2018-07-13,880.53,896.32,880.53,896.32,55212580,896.32
VNMID-INDEX,2018-07-12,873.05,883.36,872.0,880.53,33563860,880.53
VNMID-INDEX,2018-07-11,892.16,892.16,866.44,873.05,55285300,873.05
VNMID-INDEX,2018-07-10,894.84,899.12,888.81,892.16,34770060,892.16
VNMID-INDEX,2018-07-09,904.85,912.99,892.39,894.84,37730790,894.84
VNMID-INDEX,2018-07-06,882.76,904.85,868.71,904.85,47811940,904.85
VNMID-INDEX,2018-07-05,903.76,907.25,871.81,882.76,49463880,882.76
VNMID-INDEX,2018-07-04,893.9,904.03,881.63,903.76,41572190,903.76
VNMID-INDEX,2018-07-03,927.92,930.5,893.59,893.8,54954960,893.8
VNMID-INDEX,2018-07-02,950.22,950.55,916.69,927.92,56598040,927.92
VNMID-INDEX,2018-06-29,952.97,956.94,944.78,950.55,41302910,950.55
VNMID-INDEX,2018-06-28,976.34,976.34,949.78,952.97,50762250,952.97
VNMID-INDEX,2018-06-27,986.47,992.6,975.42,976.34,66389180,976.34
VNMID-INDEX,2018-06-26,989.27,989.27,977.0,986.47,61787250,986.47
VNMID-INDEX,2018-06-25,982.73,994.69,982.66,989.27,52993540,989.27
VNMID-INDEX,2018-06-22,970.5,982.82,963.97,982.73,32270510,982.73
VNMID-INDEX,2018-06-21,986.6,986.6,967.95,970.5,37093710,970.5
VNMID-INDEX,2018-06-20,970.79,986.6,966.75,986.6,41948500,986.6
VNMID-INDEX,2018-06-19,1007.74,1007.74,955.28,970.79,67596500,970.79
VNMID-INDEX,2018-06-18,1035.12,1035.71,1005.37,1007.74,56478530,1007.74
VNMID-INDEX,2018-06-15,1036.89,1042.27,1029.13,1035.12,51562510,1035.12
VNMID-INDEX,2018-06-14,1032.73,1049.68,1032.16,1036.89,62988300,1036.89
VNMID-INDEX,2018-06-13,1029.62,1036.66,1022.26,1032.73,34887530,1032.73
VNMID-INDEX,2018-06-12,1047.61,1047.61,1013.03,1029.62,51720550,1029.62
VNMID-INDEX,2018-06-11,1060.34,1060.34,1046.41,1047.93,42528280,1047.93
VNMID-INDEX,2018-06-08,1060.48,1061.43,1050.35,1060.34,39249230,1060.34
VNMID-INDEX,2018-06-07,1059.7,1063.83,1050.23,1060.48,49516510,1060.48
VNMID-INDEX,2018-06-06,1043.25,1060.81,1039.06,1060.02,45657500,1060.02
VNMID-INDEX,2018-06-05,1023.9,1043.2,1023.21,1043.2,56274590,1043.2
VNMID-INDEX,2018-06-04,1003.66,1014.3,1002.09,1010.91,13796070,1010.91
VNMID-INDEX,2018-06-01,989.48,1006.94,989.48,1002.21,50476400,1002.21
VNMID-INDEX,2018-05-31,972.11,992.22,970.33,992.01,38045940,992.01
VNMID-INDEX,2018-05-30,979.67,981.58,966.0,973.13,26058330,973.13
VNMID-INDEX,2018-05-29,950.1,983.63,943.69,981.58,47885850,981.58
VNMID-INDEX,2018-05-28,996.64,1005.05,952.49,952.49,67032100,952.49
VNMID-INDEX,2018-05-25,1020.78,1027.68,1004.81,1005.05,41320810,1005.05
VNMID-INDEX,2018-05-24,1034.34,1038.96,1020.2,1023.96,32501840,1023.96
VNMID-INDEX,2018-05-23,1018.05,1032.1,1010.55,1032.1,36752880,1032.1
VNMID-INDEX,2018-05-22,1058.11,1058.11,1014.49,1025.83,52895090,1025.83
VNMID-INDEX,2018-05-21,1067.68,1072.44,1055.4,1058.11,31492310,1058.11
VNMID-INDEX,2018-05-18,1070.68,1075.94,1052.92,1067.44,39219010,1067.44
VNMID-INDEX,2018-05-17,1072.59,1077.43,1066.76,1070.68,33193360,1070.68
VNMID-INDEX,2018-05-16,1073.26,1077.99,1068.24,1072.59,41225780,1072.59
VNMID-INDEX,2018-05-15,1066.9,1077.14,1066.9,1073.26,38898640,1073.26
VNMID-INDEX,2018-05-14,1059.36,1067.36,1057.35,1066.9,32505580,1066.9
VNMID-INDEX,2018-05-11,1050.96,1059.36,1040.25,1059.36,37171180,1059.36
VNMID-INDEX,2018-05-10,1070.09,1071.04,1050.76,1050.96,43420920,1050.96
VNMID-INDEX,2018-05-09,1068.37,1073.47,1062.57,1070.09,45119630,1070.09
VNMID-INDEX,2018-05-08,1074.05,1080.2,1068.07,1068.37,42493450,1068.37
VNMID-INDEX,2018-05-07,1051.97,1074.28,1050.99,1073.89,40242690,1073.89
VNMID-INDEX,2018-05-04,1044.74,1057.82,1044.66,1051.97,51492180,1051.97
VNMID-INDEX,2018-05-03,1050.66,1050.66,1018.15,1044.74,53875050,1044.74
VNMID-INDEX,2018-05-02,1069.33,1071.46,1044.84,1050.66,57362390,1050.66
VNMID-INDEX,2018-04-27,1050.64,1069.62,1040.4,1069.39,52239320,1069.39
VNMID-INDEX,2018-04-26,1079.42,1082.63,1045.06,1050.64,59641130,1050.64
VNMID-INDEX,2018-04-24,1087.57,1087.57,1065.49,1079.11,57702040,1079.11
VNMID-INDEX,2018-04-23,1129.23,1135.61,1087.64,1087.86,69077310,1087.86
VNMID-INDEX,2018-04-20,1116.4,1129.04,1110.26,1129.04,48920490,1129.04
VNMID-INDEX,2018-04-19,1136.07,1136.29,1127.62,1131.83,10449020,1131.83
VNMID-INDEX,2018-04-18,1149.68,1157.93,1136.07,1136.07,53540410,1136.07
VNMID-INDEX,2018-04-17,1138.14,1149.75,1136.27,1149.68,53475400,1149.68
VNMID-INDEX,2018-04-16,1140.66,1144.04,1125.63,1138.14,51906500,1138.14
VNMID-INDEX,2018-04-13,1148.66,1161.63,1137.52,1140.66,52085350,1140.66
VNMID-INDEX,2018-04-12,1143.55,1149.69,1131.21,1148.66,63719350,1148.66
VNMID-INDEX,2018-04-11,1168.98,1171.97,1142.73,1143.55,96511150,1143.55
VNMID-INDEX,2018-04-10,1183.02,1184.8,1160.79,1168.98,100733860,1168.98
VNMID-INDEX,2018-04-09,1185.59,1190.93,1181.25,1183.02,78480340,1183.02
VNMID-INDEX,2018-04-06,1182.78,1193.01,1182.78,1185.59,85563040,1185.59
VNMID-INDEX,2018-04-05,1170.77,1182.78,1170.77,1182.78,79902200,1182.78
VNMID-INDEX,2018-04-04,1160.82,1173.0,1160.76,1170.77,79502380,1170.77
VNMID-INDEX,2018-04-03,1156.84,1161.59,1150.76,1160.82,89166580,1160.82
VNMID-INDEX,2018-04-02,1149.62,1157.94,1149.62,1156.84,105663090,1156.84
VNMID-INDEX,2018-03-30,1136.5,1149.62,1134.3,1149.62,62959940,1149.62
VNMID-INDEX,2018-03-29,1135.53,1143.35,1134.32,1136.5,59720370,1136.5
VNMID-INDEX,2018-03-28,1133.83,1141.96,1130.81,1135.53,75233580,1135.53
VNMID-INDEX,2018-03-27,1136.45,1151.73,1132.32,1133.83,90923350,1133.83
VNMID-INDEX,2018-03-26,1133.72,1139.76,1130.67,1136.45,59689820,1136.45
VNMID-INDEX,2018-03-23,1153.05,1153.05,1121.59,1133.72,90452940,1133.72
VNMID-INDEX,2018-03-22,1153.62,1163.24,1148.84,1153.05,83047380,1153.05
VNMID-INDEX,2018-03-21,1144.55,1157.83,1144.55,1153.62,80142460,1153.62
VNMID-INDEX,2018-03-20,1148.33,1149.21,1143.07,1144.55,67317770,1144.55
VNMID-INDEX,2018-03-19,1147.57,1155.85,1146.82,1148.33,89145760,1148.33
VNMID-INDEX,2018-03-16,1147.57,1148.99,1142.64,1147.57,81913150,1147.57
VNMID-INDEX,2018-03-15,1144.29,1147.79,1142.91,1144.74,75298630,1144.74
VNMID-INDEX,2018-03-14,1144.29,1146.1,1136.41,1144.29,76152500,1144.29
VNMID-INDEX,2018-03-13,1136.17,1136.17,1124.74,1124.74,68773470,1124.74
VNMID-INDEX,2018-03-12,1124.74,1129.24,1124.74,1129.24,57641090,1129.24
VNMID-INDEX,2018-03-09,1132.11,1138.27,1126.79,1129.24,70228280,1129.24
VNMID-INDEX,2018-03-08,1129.59,1135.09,1127.05,1132.34,78177050,1132.34
VNMID-INDEX,2018-03-07,1125.12,1137.48,1119.21,1127.15,103974300,1127.15
VNMID-INDEX,2018-03-06,1107.83,1124.33,1100.18,1124.33,78324350,1124.33
VNMID-INDEX,2018-03-05,1111.56,1121.2,1104.88,1104.88,84590660,1104.88
VNMID-INDEX,2018-03-02,1076.91,1103.56,1075.47,1103.56,64628870,1103.56
VNMID-INDEX,2018-03-01,1087.48,1092.71,1080.78,1084.18,63377760,1084.18
VNMID-INDEX,2018-02-28,1079.69,1089.51,1076.33,1087.48,59329790,1087.48
VNMID-INDEX,2018-02-27,1083.8,1084.3,1073.61,1083.55,56435220,1083.55
VNMID-INDEX,2018-02-26,1102.54,1105.02,1082.68,1082.68,70482920,1082.68
VNMID-INDEX,2018-02-23,1085.16,1095.98,1079.93,1095.98,50672160,1095.98
VNMID-INDEX,2018-02-22,1090.94,1090.94,1075.58,1079.93,56560900,1079.93
VNMID-INDEX,2018-02-21,1086.47,1095.39,1086.08,1090.94,51973470,1090.94
VNMID-INDEX,2018-02-13,1070.25,1077.52,1059.71,1077.52,54422370,1077.52
VNMID-INDEX,2018-02-12,1037.4,1059.71,1035.17,1059.71,62348000,1059.71
VNMID-INDEX,2018-02-09,1014.54,1044.82,1000.93,1035.17,75240570,1035.17
VNMID-INDEX,2018-02-08,1042.82,1054.97,1040.63,1044.82,69967330,1044.82
VNMID-INDEX,2018-02-07,1051.93,1060.11,1045.34,1052.99,75177960,1052.99
VNMID-INDEX,2018-02-06,1049.96,1070.57,1003.11,1023.64,130249590,1023.64
VNMID-INDEX,2018-02-05,1122.08,1122.85,1070.03,1070.57,93522680,1070.57
VNMID-INDEX,2018-02-02,1121.63,1124.83,1112.88,1122.85,54747830,1122.85
VNMID-INDEX,2018-02-01,1137.11,1140.03,1120.28,1121.83,85139840,1121.83
VNMID-INDEX,2018-01-31,1152.22,1161.55,1138.08,1138.08,122221310,1138.08
VNMID-INDEX,2018-01-30,1129.72,1152.31,1119.89,1149.89,105624210,1149.89
VNMID-INDEX,2018-01-29,1140.41,1144.79,1132.48,1136.18,86542980,1136.18
VNMID-INDEX,2018-01-26,1135.91,1142.58,1123.99,1138.27,94029530,1138.27
VNMID-INDEX,2018-01-25,1131.52,1135.86,1124.97,1135.83,142917940,1135.83
VNMID-INDEX,2018-01-22,1122.12,1126.16,1117.15,1124.97,83233810,1124.97
VNMID-INDEX,2018-01-19,1113.83,1119.68,1104.2,1117.15,80000150,1117.15
VNMID-INDEX,2018-01-18,1099.38,1104.2,1079.26,1104.2,77980100,1104.2
VNMID-INDEX,2018-01-17,1122.99,1126.51,1099.43,1099.43,88073610,1099.43
VNMID-INDEX,2018-01-16,1123.02,1128.39,1115.29,1124.99,100870700,1124.99
VNMID-INDEX,2018-01-15,1107.1,1122.57,1105.44,1122.57,83843860,1122.57
VNMID-INDEX,2018-01-12,1116.05,1120.93,1105.63,1108.36,92162650,1108.36
VNMID-INDEX,2018-01-11,1111.56,1115.53,1107.14,1114.71,104782400,1114.71
VNMID-INDEX,2018-01-10,1103.73,1117.79,1101.76,1111.82,107358250,1111.82
VNMID-INDEX,2018-01-09,1098.01,1101.76,1091.23,1101.76,90791520,1101.76
VNMID-INDEX,2018-01-08,1086.26,1094.72,1085.0,1094.72,66876910,1094.72
VNMID-INDEX,2018-01-05,1090.36,1093.98,1082.5,1085.35,92843060,1085.35
VNMID-INDEX,2018-01-04,1076.21,1089.78,1073.47,1088.61,86103790,1088.61
VNMID-INDEX,2018-01-03,1070.46,1074.93,1065.68,1073.47,72048360,1073.47
VNMID-INDEX,2018-01-02,1067.93,1071.0,1063.03,1065.68,57796980,1065.68
VNMID-INDEX,2017-12-29,1062.41,1067.36,1062.41,1066.03,70267610,1066.03
VNMID-INDEX,2017-12-28,1060.54,1063.67,1059.16,1063.56,49312260,1063.56
VNMID-INDEX,2017-12-27,1063.64,1066.65,1057.27,1060.12,60798520,1060.12
VNMID-INDEX,2017-12-26,1056.78,1063.31,1054.87,1063.25,51516940,1063.25
VNMID-INDEX,2017-12-25,1067.61,1068.41,1057.32,1057.32,43943560,1057.32
VNMID-INDEX,2017-12-22,1068.36,1070.69,1064.69,1065.5,49801490,1065.5
VNMID-INDEX,2017-12-21,1073.46,1077.53,1070.22,1070.22,57583660,1070.22
VNMID-INDEX,2017-12-20,1068.31,1075.52,1067.17,1072.64,64540680,1072.64
VNMID-INDEX,2017-12-19,1077.96,1078.83,1066.4,1067.43,82729920,1067.43
VNMID-INDEX,2017-12-18,1079.18,1080.95,1071.65,1076.57,123734460,1076.57
VNMID-INDEX,2017-12-15,1068.41,1071.91,1065.0,1071.65,115514580,1071.65
VNMID-INDEX,2017-12-14,1051.75,1066.25,1049.81,1066.25,64283860,1066.25
VNMID-INDEX,2017-12-13,1052.94,1058.91,1047.08,1051.36,47412830,1051.36
VNMID-INDEX,2017-12-12,1059.04,1063.43,1021.0,1053.24,97208170,1053.24
VNMID-INDEX,2017-12-11,1071.35,1073.47,1058.79,1058.79,79358380,1058.79
VNMID-INDEX,2017-12-08,1075.09,1080.85,1068.75,1072.99,64806990,1072.99
VNMID-INDEX,2017-12-07,1069.05,1074.64,1066.3,1073.37,65963280,1073.37
VNMID-INDEX,2017-12-06,1064.11,1075.39,1055.46,1067.16,96278730,1067.16
VNMID-INDEX,2017-12-05,1072.57,1077.77,1065.48,1065.48,98071130,1065.48
VNMID-INDEX,2017-12-04,1067.15,1070.91,1064.0,1070.49,114824130,1070.49
VNMID-INDEX,2017-12-01,1056.46,1064.0,1056.12,1064.0,104386610,1064.0
VNMID-INDEX,2017-11-30,1055.47,1059.72,1053.34,1056.12,92490110,1056.12
VNMID-INDEX,2017-11-29,1052.44,1054.86,1048.68,1053.34,83880480,1053.34
VNMID-INDEX,2017-11-28,1055.42,1058.07,1046.43,1050.04,212761690,1050.04
VNMID-INDEX,2017-11-27,1046.01,1055.12,1038.82,1052.91,98615370,1052.91
VNMID-INDEX,2017-11-24,1019.98,1038.82,1017.07,1038.82,92688730,1038.82
VNMID-INDEX,2017-11-23,1019.36,1024.82,1016.22,1020.22,83973080,1020.22
VNMID-INDEX,2017-11-22,1010.99,1018.7,1010.99,1018.7,60225690,1018.7
VNMID-INDEX,2017-11-21,1017.99,1019.08,1010.26,1011.89,72220370,1011.89
VNMID-INDEX,2017-11-20,1014.61,1020.2,1013.45,1018.05,57072270,1018.05
VNMID-INDEX,2017-11-17,1022.18,1024.48,1009.14,1014.18,58182000,1014.18
VNMID-INDEX,2017-11-16,1004.47,1017.63,1003.55,1017.63,61799310,1017.63
VNMID-INDEX,2017-11-15,995.88,1004.25,995.88,1003.55,57328310,1003.55
VNMID-INDEX,2017-11-14,993.13,998.31,988.99,996.39,56600470,996.39
VNMID-INDEX,2017-11-13,987.47,991.19,986.89,991.19,90978570,991.19
VNMID-INDEX,2017-11-10,985.84,991.63,984.36,988.68,53066560,988.68
VNMID-INDEX,2017-11-09,985.11,989.93,982.3,986.28,52679780,986.28
VNMID-INDEX,2017-11-08,977.44,982.3,975.98,982.3,49711250,982.3
VNMID-INDEX,2017-11-07,976.2,982.4,975.6,978.06,57267370,978.06
VNMID-INDEX,2017-11-06,962.18,975.9,957.56,975.76,44994750,975.76
VNMID-INDEX,2017-11-03,948.17,957.56,941.57,957.56,65732640,957.56
VNMID-INDEX,2017-11-02,966.23,972.13,949.27,949.27,71151740,949.27
VNMID-INDEX,2017-11-01,973.1,976.01,965.74,967.89,62580460,967.89
VNMID-INDEX,2017-10-31,980.79,981.39,972.12,972.59,78775510,972.59
VNMID-INDEX,2017-10-30,995.99,998.98,981.39,981.39,69780600,981.39
VNMID-INDEX,2017-10-27,992.93,997.28,991.16,996.1,52249820,996.1
VNMID-INDEX,2017-10-26,1008.76,1010.55,991.92,995.46,87260360,995.46
VNMID-INDEX,2017-10-25,1008.53,1012.69,1005.56,1008.41,48011450,1008.41
VNMID-INDEX,2017-10-24,1001.37,1005.56,999.47,1005.56,64537530,1005.56
VNMID-INDEX,2017-10-23,1019.4,1021.02,999.08,1001.72,97383010,1001.72
VNMID-INDEX,2017-10-20,1034.0,1034.0,1021.02,1021.02,75049690,1021.02
VNMID-INDEX,2017-10-19,1035.56,1038.04,1032.2,1032.83,48978880,1032.83
VNMID-INDEX,2017-10-18,1043.71,1045.64,1034.47,1034.47,69205120,1034.47
VNMID-INDEX,2017-10-17,1043.65,1047.96,1041.93,1043.23,70234590,1043.23
VNMID-INDEX,2017-10-16,1046.05,1048.8,1042.72,1043.17,56687390,1043.17
VNMID-INDEX,2017-10-13,1043.37,1045.21,1039.19,1045.21,62750830,1045.21
VNMID-INDEX,2017-10-12,1043.2,1043.85,1040.25,1043.16,53454130,1043.16
VNMID-INDEX,2017-10-11,1046.52,1048.34,1041.38,1043.28,53773060,1043.28
VNMID-INDEX,2017-10-10,1037.98,1045.15,1036.92,1045.15,56648090,1045.15
VNMID-INDEX,2017-10-09,1034.56,1036.92,1033.51,1036.92,54607400,1036.92
VNMID-INDEX,2017-10-06,1032.86,1035.24,1031.21,1033.51,52514650,1033.51
VNMID-INDEX,2017-10-05,1037.51,1038.93,1032.71,1032.71,50733050,1032.71
VNMID-INDEX,2017-10-04,1028.05,1035.63,1027.61,1035.63,39517290,1035.63
VNMID-INDEX,2017-10-03,1031.37,1034.06,1018.82,1027.61,69660200,1027.61
VNMID-INDEX,2017-10-02,1042.67,1044.85,1033.72,1034.06,42189200,1034.06
VNMID-INDEX,2017-09-29,1038.18,1041.86,1036.12,1041.86,50133360,1041.86
VNMID-INDEX,2017-09-28,1048.48,1049.7,1038.18,1039.03,71792330,1039.03
VNMID-INDEX,2017-09-27,1053.32,1053.98,1047.22,1047.61,72364690,1047.61
VNMID-INDEX,2017-09-26,1052.93,1053.98,1047.18,1053.98,64808770,1053.98
VNMID-INDEX,2017-09-25,1055.49,1056.26,1050.68,1051.63,52872330,1051.63
VNMID-INDEX,2017-09-22,1053.1,1056.4,1052.62,1053.88,69970310,1053.88
VNMID-INDEX,2017-09-21,1052.16,1056.17,1048.83,1052.85,53341500,1052.85
VNMID-INDEX,2017-09-20,1047.7,1049.71,1045.66,1048.83,56126180,1048.83
VNMID-INDEX,2017-09-19,1046.65,1051.27,1045.81,1045.81,69960680,1045.81
VNMID-INDEX,2017-09-18,1044.72,1049.53,1042.33,1046.65,68633660,1046.65
VNMID-INDEX,2017-09-15,1040.11,1042.33,1038.08,1042.33,55442550,1042.33
VNMID-INDEX,2017-09-14,1042.57,1044.01,1040.37,1041.51,60501640,1041.51
VNMID-INDEX,2017-09-13,1031.7,1040.37,1028.67,1040.37,57867070,1040.37
VNMID-INDEX,2017-09-12,1021.93,1028.67,1021.66,1028.67,53895650,1028.67
VNMID-INDEX,2017-09-11,1031.81,1032.06,1021.66,1021.66,63769290,1021.66
VNMID-INDEX,2017-09-08,1034.07,1036.3,1031.46,1031.81,53023970,1031.81
VNMID-INDEX,2017-09-07,1029.27,1035.59,1028.91,1032.79,56611530,1032.79
VNMID-INDEX,2017-09-06,1031.61,1033.3,1027.13,1028.91,61539260,1028.91
VNMID-INDEX,2017-09-05,1035.92,1036.87,1031.71,1031.83,75029830,1031.83
VNMID-INDEX,2017-09-01,1033.45,1035.17,1030.44,1034.63,52484600,1034.63
VNMID-INDEX,2017-08-31,1035.34,1037.3,1031.32,1031.58,84128760,1031.58
VNMID-INDEX,2017-08-30,1032.13,1037.11,1031.86,1035.69,109984010,1035.69
VNMID-INDEX,2017-08-29,1032.41,1041.28,1031.31,1033.61,157064900,1033.61
VNMID-INDEX,2017-08-28,1027.24,1033.08,1024.87,1032.72,132578070,1032.72
VNMID-INDEX,2017-08-25,1026.14,1026.92,1021.34,1025.68,122609210,1025.68
VNMID-INDEX,2017-08-24,1019.56,1026.56,1017.38,1024.11,126001220,1024.11
VNMID-INDEX,2017-08-23,1017.23,1021.34,1013.93,1019.13,76285490,1019.13
VNMID-INDEX,2017-08-22,1021.6,1024.93,1014.3,1016.93,61548830,1016.93
VNMID-INDEX,2017-08-21,1022.65,1031.36,1022.65,1023.1,68212050,1023.1
VNMID-INDEX,2017-08-18,1018.15,1025.18,1015.74,1023.98,53853370,1023.98
VNMID-INDEX,2017-08-17,1037.65,1037.7,1023.24,1023.24,63132240,1023.24
VNMID-INDEX,2017-08-16,1037.02,1038.55,1033.32,1037.54,52380490,1037.54
VNMID-INDEX,2017-08-15,1042.56,1044.03,1035.89,1036.89,49675680,1036.89
VNMID-INDEX,2017-08-11,1029.93,1031.55,1023.35,1030.03,58354720,1030.03
VNMID-INDEX,2017-08-10,1028.59,1036.57,1025.91,1029.93,68700880,1029.93
VNMID-INDEX,2017-08-09,1048.82,1051.24,1028.27,1034.1,115011500,1034.1
VNMID-INDEX,2017-08-08,1062.49,1063.28,1051.01,1051.24,93322330,1051.24
VNMID-INDEX,2017-08-07,1063.68,1067.07,1060.96,1062.67,83599500,1062.67
VNMID-INDEX,2017-08-04,1059.72,1062.8,1058.62,1061.65,68347010,1061.65
VNMID-INDEX,2017-08-03,1055.0,1062.94,1053.87,1058.62,71479700,1058.62
VNMID-INDEX,2017-08-02,1055.38,1059.94,1049.79,1055.0,72507160,1055.0
VNMID-INDEX,2017-08-01,1063.2,1068.86,1059.94,1059.94,88436470,1059.94
VNMID-INDEX,2017-07-31,1062.38,1064.62,1059.22,1063.55,119581680,1063.55
VNMID-INDEX,2017-07-27,1059.11,1063.35,1054.66,1057.17,94658740,1057.17
VNMID-INDEX,2017-07-26,1042.08,1058.57,1038.11,1058.57,83905670,1058.57
VNMID-INDEX,2017-07-25,1028.61,1038.11,1027.97,1038.11,45471290,1038.11
VNMID-INDEX,2017-07-24,1033.83,1038.93,1025.77,1029.24,61095720,1029.24
VNMID-INDEX,2017-07-21,1049.29,1053.42,1038.93,1038.93,55903170,1038.93
VNMID-INDEX,2017-07-20,1055.38,1055.84,1043.57,1049.29,56892280,1049.29
VNMID-INDEX,2017-07-19,1051.17,1055.25,1047.88,1054.24,80729500,1054.24
VNMID-INDEX,2017-07-18,1056.29,1061.75,1046.52,1047.88,51514920,1047.88
VNMID-INDEX,2017-07-17,1072.88,1074.45,1055.49,1061.75,79111470,1061.75
VNMID-INDEX,2017-07-14,1068.5,1072.33,1066.56,1071.02,55527760,1071.02
VNMID-INDEX,2017-07-13,1065.76,1069.15,1064.02,1068.33,60930550,1068.33
VNMID-INDEX,2017-07-12,1059.14,1064.02,1053.3,1064.02,50078020,1064.02
VNMID-INDEX,2017-07-11,1047.95,1054.62,1039.51,1054.62,58203300,1054.62
VNMID-INDEX,2017-07-10,1063.95,1065.77,1046.99,1047.95,63294750,1047.95
VNMID-INDEX,2017-07-07,1070.58,1075.14,1062.69,1064.36,75365540,1064.36
VNMID-INDEX,2017-07-06,1072.25,1074.79,1067.34,1069.56,61932880,1069.56
VNMID-INDEX,2017-07-05,1063.75,1069.39,1063.08,1069.39,71862450,1069.39
VNMID-INDEX,2017-07-04,1068.37,1068.37,1061.8,1064.5,51962120,1064.5
VNMID-INDEX,2017-07-03,1067.9,1070.13,1066.23,1068.14,51767450,1068.14
VNMID-INDEX,2017-06-30,1068.26,1070.84,1065.21,1067.2,49159290,1067.2
VNMID-INDEX,2017-06-29,1062.81,1069.55,1059.39,1065.21,66819540,1065.21
VNMID-INDEX,2017-06-28,1056.68,1059.39,1052.91,1059.39,49829180,1059.39
VNMID-INDEX,2017-06-27,1068.34,1068.5,1055.2,1055.25,80755270,1055.25
VNMID-INDEX,2017-06-26,1067.78,1071.62,1064.84,1067.58,97404330,1067.58
VNMID-INDEX,2017-06-23,1056.39,1065.59,1052.95,1064.84,82896400,1064.84
VNMID-INDEX,2017-06-22,1048.19,1056.7,1044.3,1055.41,57477570,1055.41
VNMID-INDEX,2017-06-21,1040.44,1044.53,1035.66,1044.3,57209130,1044.3
VNMID-INDEX,2017-06-20,1040.13,1044.12,1037.41,1042.18,46390280,1042.18
VNMID-INDEX,2017-06-19,1030.47,1037.41,1025.7,1037.41,49853500,1037.41
VNMID-INDEX,2017-06-16,1021.21,1026.58,1020.46,1025.7,46993920,1025.7
VNMID-INDEX,2017-06-15,1018.4,1021.78,1016.87,1021.11,45639730,1021.11
VNMID-INDEX,2017-06-14,1019.02,1021.71,1017.83,1018.0,44287410,1018.0
VNMID-INDEX,2017-06-13,1017.56,1019.22,1014.85,1019.22,48233790,1019.22
VNMID-INDEX,2017-06-12,1017.59,1021.56,1015.05,1017.56,61657080,1017.56
VNMID-INDEX,2017-06-09,1021.72,1023.74,1016.63,1017.71,50596560,1017.71
VNMID-INDEX,2017-06-08,1021.93,1025.83,1017.74,1022.17,50664230,1022.17
VNMID-INDEX,2017-06-07,1018.7,1023.75,1016.79,1021.33,50859780,1021.33
VNMID-INDEX,2017-06-06,1011.96,1017.43,1009.95,1016.79,41978010,1016.79
VNMID-INDEX,2017-06-05,1014.28,1019.36,1009.54,1010.88,45595810,1010.88
VNMID-INDEX,2017-06-02,1009.58,1014.42,1005.71,1014.42,53218810,1014.42
VNMID-INDEX,2017-06-01,1003.77,1008.3,1002.71,1008.06,44476920,1008.06
VNMID-INDEX,2017-05-31,1005.0,1009.48,996.19,1002.71,60853500,1002.71
VNMID-INDEX,2017-05-30,1017.87,1020.0,1002.73,1003.2,90099430,1003.2
VNMID-INDEX,2017-05-29,1023.42,1025.74,1018.09,1018.09,80646300,1018.09
VNMID-INDEX,2017-05-26,1020.97,1023.66,1017.73,1020.89,58743780,1020.89
VNMID-INDEX,2017-05-25,1008.42,1021.45,1007.68,1017.73,61396010,1017.73
VNMID-INDEX,2017-05-24,1000.32,1008.11,996.95,1007.68,72059650,1007.68
VNMID-INDEX,2017-05-23,1000.41,1003.45,995.33,996.95,134434440,996.95
VNMID-INDEX,2017-05-22,1005.43,1011.32,999.79,1000.74,80497020,1000.74
VNMID-INDEX,2017-05-19,996.98,1004.28,996.64,1002.14,83523950,1002.14
VNMID-INDEX,2017-05-18,998.91,1003.76,994.82,996.64,89688970,996.64
VNMID-INDEX,2017-05-17,994.48,1000.24,988.05,998.91,83023630,998.91
VNMID-INDEX,2017-05-16,1004.63,1006.95,994.02,994.02,114748800,994.02
VNMID-INDEX,2017-05-15,989.02,1001.19,987.97,1000.01,98994530,1000.01
VNMID-INDEX,2017-05-12,982.02,988.27,981.18,987.97,61585660,987.97
VNMID-INDEX,2017-05-11,981.92,984.57,978.06,981.18,63522070,981.18
VNMID-INDEX,2017-05-10,982.1,988.75,981.24,981.26,75519160,981.26
VNMID-INDEX,2017-05-08,965.29,971.9,960.68,969.86,73889030,969.86
VNMID-INDEX,2017-05-05,955.77,960.68,951.42,960.68,78375470,960.68
VNMID-INDEX,2017-05-04,947.63,956.31,947.28,951.42,70718170,951.42
VNMID-INDEX,2017-05-03,941.73,947.28,940.52,947.28,63963190,947.28
VNMID-INDEX,2017-04-28,941.76,944.07,937.87,942.92,61541540,942.92
VNMID-INDEX,2017-04-27,937.08,943.18,936.45,942.8,71908930,942.8
VNMID-INDEX,2017-04-26,929.92,938.3,928.6,936.45,52408400,936.45
