name,date,open,high,low,close,volume,adj_close
IMP,2017-06-27,65.0,65.5,64.5,64.8,32020,47.98
IMP,2017-06-26,66.4,66.9,65.0,65.0,38450,48.13
IMP,2017-06-23,64.2,67.5,64.2,66.4,52140,49.17
IMP,2017-06-22,62.5,65.8,62.5,65.1,39290,48.21
IMP,2017-06-21,61.6,63.5,61.6,62.5,68820,46.28
IMP,2017-06-20,62.4,62.5,62.3,62.3,14270,46.13
IMP,2017-06-19,63.0,63.0,62.0,62.5,36280,46.28
IMP,2017-06-16,59.0,62.5,58.9,62.5,158710,46.28
IMP,2017-06-15,58.4,60.0,58.4,58.5,23020,43.32
IMP,2017-06-14,58.3,58.7,58.0,58.5,8540,43.32
IMP,2017-06-13,58.6,59.0,58.0,58.9,12890,43.61
IMP,2017-06-12,60.0,60.0,58.6,59.4,11860,43.98
IMP,2017-06-09,59.0,59.5,59.0,59.0,12470,43.69
IMP,2017-06-08,57.4,60.0,57.0,59.2,35190,43.84
IMP,2017-06-07,57.0,57.0,56.1,57.0,15830,42.21
IMP,2017-06-06,57.0,57.1,56.8,57.0,24390,42.21
IMP,2017-06-05,57.2,57.2,56.1,57.2,21400,42.36
IMP,2017-06-02,56.9,57.2,56.9,57.2,12420,42.36
IMP,2017-06-01,56.9,57.5,56.8,56.9,14740,42.13
IMP,2017-05-31,56.8,57.3,56.7,57.2,11850,42.36
IMP,2017-05-30,56.5,57.0,56.5,56.6,27190,41.91
IMP,2017-05-29,57.2,57.4,56.9,56.9,21000,42.13
IMP,2017-05-26,56.1,57.4,56.1,57.2,18520,42.36
IMP,2017-05-25,57.1,57.2,56.2,57.0,29500,42.21
IMP,2017-05-24,58.5,58.5,57.1,57.1,25490,42.28
IMP,2017-05-23,61.8,62.3,61.3,61.9,12070,41.67
IMP,2017-05-22,61.9,62.5,61.2,62.0,17820,41.74
IMP,2017-05-19,61.5,62.0,61.5,61.9,18220,41.67
IMP,2017-05-18,62.8,62.8,61.0,61.0,21370,41.06
IMP,2017-05-17,61.3,62.4,61.3,61.9,11760,41.67
IMP,2017-05-16,61.0,61.5,60.5,61.0,16230,41.06
IMP,2017-05-15,60.0,61.4,59.9,60.3,14330,40.59
IMP,2017-05-12,60.6,60.6,59.7,60.0,31180,40.39
IMP,2017-05-11,61.0,61.5,60.3,60.6,19150,40.79
IMP,2017-05-10,59.8,60.4,59.8,60.3,17880,40.59
IMP,2017-05-09,59.2,60.1,59.2,59.8,6170,40.26
IMP,2017-05-08,60.0,60.6,60.0,60.1,8050,40.46
IMP,2017-05-05,60.0,61.0,60.0,60.1,2810,40.46
IMP,2017-05-04,61.0,61.7,60.5,61.0,12640,41.06
IMP,2017-05-03,60.0,61.0,60.0,60.5,6240,40.73
IMP,2017-04-28,62.0,62.0,61.0,61.4,6940,41.33
IMP,2017-04-27,59.4,61.7,59.2,60.0,14450,40.39
IMP,2017-04-26,59.5,61.0,59.5,60.0,8330,40.39
IMP,2017-04-25,60.0,60.6,59.5,59.5,2600,40.05
IMP,2017-04-24,62.0,63.0,60.0,60.0,16900,40.39
IMP,2017-04-21,61.0,61.5,60.6,61.3,4920,41.27
IMP,2017-04-20,61.0,61.5,60.6,60.9,2990,41.0
IMP,2017-04-19,61.0,61.0,60.6,61.0,5050,41.06
IMP,2017-04-18,61.1,61.1,59.2,60.9,8850,41.0
IMP,2017-04-17,62.0,62.0,60.0,60.0,23740,40.39
IMP,2017-04-14,61.5,62.5,61.1,61.6,17780,41.47
IMP,2017-04-13,62.8,63.5,62.0,62.0,10150,41.74
IMP,2017-04-12,65.2,65.3,62.8,62.8,66280,42.28
IMP,2017-04-11,63.5,65.8,63.0,65.0,103800,43.76
IMP,2017-04-10,62.1,64.5,62.1,64.3,186900,43.28
IMP,2017-04-07,64.0,65.0,61.5,64.5,107730,43.42
IMP,2017-04-05,66.0,66.0,64.8,65.3,165960,43.96
IMP,2017-04-04,66.4,66.4,64.8,65.6,125250,44.16
IMP,2017-04-03,67.0,67.0,65.0,65.2,19550,43.89
IMP,2017-03-31,65.5,67.8,65.5,66.8,137730,44.97
IMP,2017-03-30,62.5,65.0,62.4,65.0,291920,43.76
IMP,2017-03-29,61.8,63.5,61.8,62.5,40960,42.07
IMP,2017-03-28,62.5,62.5,61.5,61.8,18740,41.6
IMP,2017-03-27,61.7,62.0,60.8,61.9,106110,41.67
IMP,2017-03-24,62.0,62.0,60.8,60.8,19510,40.93
IMP,2017-03-23,58.5,60.4,58.5,60.2,156550,40.52
IMP,2017-03-22,60.0,61.0,58.9,60.0,21470,40.39
IMP,2017-03-21,60.2,61.0,60.2,61.0,12580,41.06
IMP,2017-03-20,61.5,61.5,60.5,61.4,34660,41.33
IMP,2017-03-17,61.0,61.0,59.2,60.5,15960,40.73
IMP,2017-03-16,60.3,60.8,59.5,60.2,22400,40.52
IMP,2017-03-15,61.9,61.9,60.1,60.2,9600,40.52
IMP,2017-03-14,60.0,61.5,59.5,61.0,46920,41.06
IMP,2017-03-13,59.5,60.4,58.0,60.0,32880,40.39
IMP,2017-03-10,60.0,60.2,60.0,60.0,18580,40.39
IMP,2017-03-09,60.9,60.9,60.0,60.0,30560,40.39
IMP,2017-03-08,57.5,60.6,57.3,60.5,144850,40.73
IMP,2017-03-07,56.9,57.3,56.8,57.3,16470,38.57
IMP,2017-03-06,57.5,57.5,56.8,57.3,11340,38.57
IMP,2017-03-03,57.6,57.6,57.0,57.3,7360,38.57
IMP,2017-03-02,57.0,57.6,57.0,57.6,11520,38.77
IMP,2017-03-01,57.0,57.0,56.5,57.0,860,38.37
IMP,2017-02-28,56.0,57.9,56.0,57.9,8010,38.98
IMP,2017-02-27,57.0,58.0,56.5,57.0,24960,38.37
IMP,2017-02-24,58.0,58.4,57.0,58.0,15860,39.04
IMP,2017-02-23,58.0,58.0,58.0,58.0,7430,39.04
IMP,2017-02-22,58.5,58.5,57.5,58.0,14690,39.04
IMP,2017-02-21,58.6,58.6,58.0,58.1,21130,39.11
IMP,2017-02-20,59.5,59.5,58.6,58.6,17610,39.45
IMP,2017-02-17,58.6,59.5,58.0,59.5,5330,40.05
IMP,2017-02-16,59.0,59.2,58.6,58.6,49710,39.45
IMP,2017-02-15,59.5,59.5,58.5,59.0,39070,39.72
IMP,2017-02-14,59.0,60.0,58.8,59.0,34470,39.72
IMP,2017-02-13,58.5,60.0,57.5,60.0,27130,40.39
IMP,2017-02-10,59.2,59.8,58.5,59.0,6720,39.72
IMP,2017-02-09,61.0,61.0,59.3,59.9,27440,40.32
IMP,2017-02-08,59.0,60.5,58.8,59.9,38010,40.32
IMP,2017-02-07,56.0,58.8,56.0,58.6,31520,39.45
IMP,2017-02-06,55.8,56.0,55.4,56.0,12390,37.7
IMP,2017-02-03,55.5,55.6,55.1,55.6,13110,37.43
IMP,2017-02-02,55.9,56.0,55.0,55.5,14270,37.36
IMP,2017-01-25,53.8,56.0,53.8,55.9,26370,37.63
IMP,2017-01-24,54.5,55.5,54.5,54.5,17900,36.69
IMP,2017-01-23,53.1,55.0,53.1,54.0,23650,36.35
IMP,2017-01-20,53.0,53.6,53.0,53.5,23930,36.01
IMP,2017-01-19,53.0,53.4,52.7,53.0,16920,35.68
IMP,2017-01-18,52.4,53.8,52.4,53.4,30320,35.95
IMP,2017-01-17,52.1,52.3,52.0,52.3,32740,35.21
IMP,2017-01-16,52.0,52.2,52.0,52.0,27520,35.0
IMP,2017-01-13,52.0,52.1,52.0,52.0,16670,35.0
IMP,2017-01-12,52.0,52.0,51.8,52.0,16890,35.0
IMP,2017-01-11,52.3,52.3,52.0,52.0,10990,35.0
IMP,2017-01-10,52.0,52.1,51.0,52.0,20620,35.0
IMP,2017-01-09,52.0,52.5,51.0,51.9,33270,34.94
IMP,2017-01-06,52.6,52.6,50.0,51.0,33260,34.33
IMP,2017-01-05,53.4,53.4,52.5,53.0,16240,35.68
IMP,2017-01-04,55.0,55.0,51.5,54.0,34290,36.35
IMP,2017-01-03,55.9,55.2,54.4,55.0,11740,37.02
IMP,2016-12-30,56.5,56.5,55.0,55.9,17910,37.63
IMP,2016-12-29,56.0,56.1,55.5,56.0,9320,37.7
IMP,2016-12-28,56.0,56.0,56.0,56.0,26470,37.7
IMP,2016-12-27,56.1,56.3,55.6,56.0,24360,37.7
IMP,2016-12-26,56.5,56.5,55.0,56.3,19250,37.9
IMP,2016-12-23,56.3,56.3,55.0,55.5,2520,37.36
IMP,2016-12-22,56.2,56.3,56.0,56.3,1770,37.9
IMP,2016-12-21,55.4,56.3,55.4,56.0,10180,37.7
IMP,2016-12-20,56.2,56.5,56.0,56.2,35210,37.83
IMP,2016-12-19,54.5,56.0,54.5,55.4,24220,37.29
IMP,2016-12-16,56.0,56.0,54.4,54.5,6120,36.69
IMP,2016-12-15,57.0,57.0,56.3,56.4,18780,36.2
IMP,2016-12-14,57.0,57.4,56.5,57.0,50690,36.58
IMP,2016-12-13,57.0,57.0,56.3,56.8,5930,36.45
IMP,2016-12-12,57.5,57.5,56.5,57.0,5700,36.58
IMP,2016-12-09,57.2,57.5,56.9,57.5,43430,36.9
IMP,2016-12-08,57.5,57.5,57.0,57.0,38430,36.58
IMP,2016-12-07,57.9,57.9,57.0,57.0,10730,36.58
IMP,2016-12-06,57.8,57.8,57.0,57.2,16180,36.71
IMP,2016-12-05,57.5,57.5,57.0,57.0,16160,36.58
IMP,2016-12-02,57.2,57.8,57.0,57.0,20530,36.58
IMP,2016-12-01,57.0,57.7,57.0,57.0,15860,36.58
IMP,2016-11-30,57.0,57.9,57.0,57.0,15610,36.58
IMP,2016-11-29,58.0,58.0,57.0,57.8,15280,37.1
IMP,2016-11-28,58.2,58.2,57.0,57.1,12130,36.65
IMP,2016-11-25,58.9,58.9,57.0,57.0,14850,36.58
IMP,2016-11-24,55.7,59.9,55.7,58.6,62710,37.61
IMP,2016-11-23,55.9,56.0,55.0,56.0,20800,35.94
IMP,2016-11-22,55.0,56.0,55.0,55.9,24350,35.88
IMP,2016-11-21,57.0,57.0,55.0,55.0,25690,35.3
IMP,2016-11-18,58.0,58.0,56.6,57.0,19930,36.58
IMP,2016-11-17,58.0,58.0,57.3,58.0,9430,37.22
IMP,2016-11-16,58.9,58.9,58.0,58.0,15840,37.22
IMP,2016-11-15,58.5,59.0,58.0,59.0,8130,37.87
IMP,2016-11-14,59.0,59.3,58.5,59.0,11140,37.87
IMP,2016-11-11,60.0,60.0,59.0,59.0,9780,37.87
IMP,2016-11-10,61.0,61.0,59.0,60.0,18350,38.51
IMP,2016-11-09,61.0,61.0,59.5,60.0,8380,38.51
IMP,2016-11-08,63.2,63.2,60.5,62.0,2220,39.79
IMP,2016-11-07,60.9,60.9,60.2,60.2,4970,38.64
IMP,2016-11-04,63.0,63.0,60.5,60.5,4520,38.83
IMP,2016-11-03,62.3,62.3,61.0,61.4,2840,39.41
IMP,2016-11-02,63.3,63.3,61.0,61.0,11990,39.15
IMP,2016-11-01,62.0,62.4,62.0,62.4,4140,40.05
IMP,2016-10-31,62.0,62.0,62.0,62.0,1250,39.79
IMP,2016-10-28,62.4,62.4,61.5,62.0,10820,39.79
IMP,2016-10-27,61.0,61.4,60.5,61.4,5350,39.41
IMP,2016-10-26,61.5,61.5,61.1,61.5,9900,39.47
IMP,2016-10-25,61.5,62.5,61.1,61.5,33570,39.47
IMP,2016-10-24,60.3,63.5,60.3,61.5,20730,39.47
IMP,2016-10-21,64.0,64.0,62.6,62.6,18060,40.18
IMP,2016-10-20,64.0,64.0,62.8,62.8,9070,40.31
IMP,2016-10-19,63.5,64.2,62.5,62.5,37020,40.11
IMP,2016-10-18,64.4,64.7,62.5,62.5,15120,40.11
IMP,2016-10-17,65.1,65.2,64.5,64.5,4530,41.4
IMP,2016-10-14,66.7,67.0,65.0,65.1,29160,41.78
IMP,2016-10-13,65.8,67.0,65.0,67.0,19180,43.0
IMP,2016-10-12,66.0,66.0,64.7,65.0,20020,41.72
IMP,2016-10-11,66.8,66.8,65.2,66.0,17240,42.36
IMP,2016-10-10,67.0,67.0,65.5,66.5,58010,42.68
IMP,2016-10-07,65.0,66.0,64.0,65.5,69340,42.04
IMP,2016-10-06,65.0,65.0,63.8,64.0,26530,41.08
IMP,2016-10-05,65.5,65.5,64.6,65.0,8650,41.72
IMP,2016-10-04,67.9,67.9,64.2,65.5,17480,42.04
IMP,2016-10-03,65.5,67.7,65.5,65.9,78200,42.29
IMP,2016-09-30,64.0,64.9,63.0,64.6,59900,41.46
IMP,2016-09-29,61.3,63.5,61.2,62.5,35910,40.11
IMP,2016-09-28,62.4,62.6,62.0,62.4,15160,40.05
IMP,2016-09-27,62.2,62.5,61.8,62.4,31190,40.05
IMP,2016-09-26,61.8,62.4,60.5,62.2,28990,39.92
IMP,2016-09-23,62.0,62.5,61.5,61.8,38340,39.66
IMP,2016-09-22,63.4,63.4,63.0,63.0,45830,40.43
IMP,2016-09-21,63.5,63.5,63.0,63.4,36170,40.69
IMP,2016-09-20,63.0,63.5,62.6,63.3,28040,40.63
IMP,2016-09-19,63.5,63.5,62.5,63.0,19710,40.43
IMP,2016-09-16,62.0,64.0,62.0,62.5,81270,40.11
IMP,2016-09-15,62.0,62.5,61.7,62.0,23040,39.79
IMP,2016-09-14,61.0,62.5,61.0,62.0,30320,39.79
IMP,2016-09-13,61.0,61.5,60.9,61.5,34200,39.47
IMP,2016-09-12,61.0,61.5,60.2,61.0,22190,39.15
IMP,2016-09-09,61.5,62.0,61.5,61.5,55680,39.47
IMP,2016-09-08,63.0,63.5,61.5,61.5,89900,39.47
IMP,2016-09-07,61.0,65.0,61.0,63.0,81190,40.43
IMP,2016-09-06,64.5,64.5,61.0,61.0,39840,39.15
IMP,2016-09-05,66.0,66.0,64.0,64.5,141540,41.4
IMP,2016-09-01,63.0,63.0,61.0,63.0,13450,40.43
IMP,2016-08-31,60.0,62.5,60.0,62.5,76200,40.11
IMP,2016-08-30,59.0,60.5,59.0,60.5,64720,38.83
IMP,2016-08-29,60.0,60.0,59.0,59.0,12980,37.87
IMP,2016-08-26,59.5,60.5,59.5,60.0,45410,38.51
IMP,2016-08-25,59.5,60.0,58.5,59.5,64360,38.19
IMP,2016-08-24,61.0,61.0,59.0,59.5,20930,38.19
IMP,2016-08-23,59.0,62.5,58.5,61.5,31860,39.47
IMP,2016-08-22,55.5,60.0,55.5,60.0,182300,38.51
IMP,2016-08-19,58.5,58.5,56.0,56.5,90590,36.26
IMP,2016-08-18,60.5,61.0,58.5,58.5,62360,37.55
IMP,2016-08-17,58.0,61.5,57.5,59.5,81580,38.19
IMP,2016-08-16,55.0,58.0,55.0,58.0,195880,37.22
IMP,2016-08-15,52.5,56.0,52.0,54.5,125490,34.98
IMP,2016-08-12,52.5,53.0,52.0,52.5,39670,33.69
IMP,2016-08-11,53.0,53.5,52.0,53.0,37100,34.02
IMP,2016-08-10,50.5,52.5,50.5,52.5,130870,33.69
IMP,2016-08-09,49.0,49.2,48.6,49.2,5060,31.58
IMP,2016-08-08,49.0,49.2,49.0,49.2,630,31.58
IMP,2016-08-05,49.4,49.4,49.0,49.0,7420,31.45
IMP,2016-08-04,49.3,49.3,49.0,49.0,35460,31.45
IMP,2016-08-03,49.0,49.5,49.0,49.3,41370,31.64
IMP,2016-08-02,49.7,49.9,49.3,49.5,8590,31.77
IMP,2016-08-01,50.5,50.5,49.6,50.5,14020,32.41
IMP,2016-07-29,50.0,50.5,49.5,50.5,15290,32.41
IMP,2016-07-28,50.5,50.5,49.6,50.0,12000,32.09
IMP,2016-07-27,50.5,50.5,49.1,50.5,13960,32.41
IMP,2016-07-26,50.0,50.5,49.5,50.5,12100,32.41
IMP,2016-07-25,49.1,51.0,49.0,50.5,28400,32.41
IMP,2016-07-22,50.0,50.0,48.0,49.5,47200,31.77
IMP,2016-07-21,51.0,52.0,50.0,51.0,32270,32.73
IMP,2016-07-20,51.0,52.0,50.0,51.5,55930,33.05
IMP,2016-07-19,52.0,52.0,50.5,50.5,41020,32.41
IMP,2016-07-18,48.2,52.5,48.2,52.0,38720,33.37
IMP,2016-07-15,50.0,50.0,47.5,49.5,56100,31.77
IMP,2016-07-14,52.0,53.0,49.4,50.0,87800,32.09
IMP,2016-07-13,54.0,54.5,53.0,53.0,67330,34.02
IMP,2016-07-12,53.5,53.5,51.0,53.0,102430,34.02
IMP,2016-07-11,55.0,55.0,52.0,53.5,219430,34.34
IMP,2016-07-08,51.5,51.5,51.0,51.5,118260,33.05
IMP,2016-07-07,46.0,48.4,45.0,48.4,128500,31.06
IMP,2016-07-06,43.8,45.4,43.8,45.3,23660,29.07
IMP,2016-07-05,44.5,44.5,44.0,44.0,34520,28.24
IMP,2016-07-04,43.4,44.6,43.0,44.5,73830,28.56
IMP,2016-07-01,44.8,44.8,44.0,44.8,12430,28.75
IMP,2016-06-30,42.9,45.0,42.7,44.8,32910,28.75
IMP,2016-06-29,43.9,44.0,42.6,42.9,124780,27.53
IMP,2016-06-28,44.0,44.0,43.0,44.0,11590,28.24
IMP,2016-06-27,42.0,44.0,42.0,44.0,830,28.24
IMP,2016-06-24,45.1,45.1,42.1,44.2,53440,28.37
IMP,2016-06-23,43.9,45.5,43.9,45.2,43880,29.01
IMP,2016-06-22,43.6,43.9,43.5,43.9,1670,28.18
IMP,2016-06-21,44.2,44.2,44.0,44.2,6620,28.37
IMP,2016-06-20,46.3,46.3,44.4,44.4,3840,28.5
IMP,2016-06-17,45.8,46.0,45.1,45.7,16130,29.33
IMP,2016-06-16,46.0,46.0,44.4,45.0,20160,28.88
IMP,2016-06-15,43.8,45.0,42.4,45.0,16830,28.88
IMP,2016-06-14,43.5,43.8,43.0,43.8,17570,28.11
IMP,2016-06-13,42.6,43.5,41.8,43.5,16540,27.92
IMP,2016-06-10,42.0,43.3,41.1,42.6,71170,27.34
IMP,2016-06-09,41.8,41.8,41.3,41.5,3400,26.63
IMP,2016-06-08,41.5,41.8,41.3,41.8,8020,26.83
IMP,2016-06-07,41.1,42.0,41.1,41.8,6250,26.83
IMP,2016-06-06,42.0,42.0,41.8,41.8,10290,26.83
IMP,2016-06-03,41.4,42.0,41.0,41.9,9230,26.89
IMP,2016-06-02,41.0,41.0,40.5,41.0,2330,26.31
IMP,2016-06-01,40.8,40.9,40.0,40.3,26910,25.86
IMP,2016-05-31,41.4,41.4,40.7,41.0,17640,26.31
IMP,2016-05-30,41.0,41.0,40.8,41.0,5310,26.31
IMP,2016-05-27,41.9,41.9,41.0,41.2,6550,26.44
IMP,2016-05-26,42.0,42.0,41.0,41.5,5930,26.63
IMP,2016-05-25,41.4,42.0,41.4,41.9,3310,26.89
IMP,2016-05-24,42.5,42.5,41.2,42.0,7610,26.96
IMP,2016-05-23,43.5,43.5,41.2,42.0,13510,26.96
IMP,2016-05-20,43.8,44.6,43.7,43.7,600,28.05
IMP,2016-05-19,45.0,45.0,44.5,44.8,6380,28.75
IMP,2016-05-18,46.9,46.9,46.0,46.1,12110,28.3
IMP,2016-05-17,47.0,47.0,46.0,46.7,15170,28.67
IMP,2016-05-16,45.2,47.0,45.2,47.0,32900,28.86
IMP,2016-05-13,45.6,46.0,45.6,46.0,150,28.24
IMP,2016-05-12,46.2,46.2,45.6,46.0,23070,28.24
IMP,2016-05-11,46.0,46.1,45.9,45.9,16260,28.18
IMP,2016-05-10,45.1,46.6,45.1,45.9,8400,28.18
IMP,2016-05-09,47.0,47.0,46.1,46.5,9600,28.55
IMP,2016-05-06,47.0,47.0,46.6,46.8,10730,28.73
IMP,2016-05-05,46.6,46.6,45.5,46.6,22380,28.61
IMP,2016-05-04,47.2,47.2,46.0,46.4,21480,28.49
IMP,2016-04-29,47.9,47.9,46.9,47.1,18730,28.92
IMP,2016-04-28,48.2,48.2,47.0,47.7,8830,29.29
IMP,2016-04-27,47.5,48.4,47.3,48.3,12740,29.65
IMP,2016-04-26,48.8,48.8,47.3,48.5,12980,29.78
IMP,2016-04-25,48.5,48.8,47.1,48.8,20550,29.96
IMP,2016-04-22,49.5,49.5,49.0,49.5,8150,30.39
IMP,2016-04-21,49.9,49.9,49.5,49.5,11830,30.39
IMP,2016-04-20,49.0,49.0,48.2,48.4,8130,29.72
IMP,2016-04-19,50.5,50.5,49.5,49.5,14160,30.39
IMP,2016-04-15,49.5,52.0,49.5,50.5,76700,31.0
IMP,2016-04-14,49.8,49.8,49.2,49.5,12200,30.39
IMP,2016-04-13,49.9,50.0,49.7,49.9,31400,30.64
IMP,2016-04-12,51.0,51.0,49.6,50.0,26790,30.7
IMP,2016-04-11,50.0,50.5,49.6,50.0,14490,30.7
IMP,2016-04-08,49.5,51.0,48.5,50.0,74850,30.7
IMP,2016-04-07,48.0,49.0,47.5,48.5,49100,29.78
IMP,2016-04-06,46.0,46.8,46.0,46.8,6810,28.73
IMP,2016-04-05,46.5,46.5,46.0,46.0,3420,28.24
IMP,2016-04-04,47.0,47.0,47.0,47.0,290,28.86
IMP,2016-04-01,46.0,47.3,46.0,47.3,5320,29.04
IMP,2016-03-31,48.8,48.8,46.0,47.3,8750,29.04
IMP,2016-03-30,47.5,47.7,46.9,47.7,17380,29.29
IMP,2016-03-29,48.0,48.0,46.3,47.5,7250,29.16
IMP,2016-03-28,46.6,48.0,46.6,48.0,14370,29.47
IMP,2016-03-25,45.6,46.0,44.4,46.0,5290,28.24
IMP,2016-03-24,45.4,46.9,45.4,45.5,2190,27.93
IMP,2016-03-23,45.6,46.9,45.0,45.1,26530,27.69
IMP,2016-03-22,44.3,45.4,44.0,45.4,7500,27.87
IMP,2016-03-21,45.7,47.0,44.0,44.6,6450,27.38
IMP,2016-03-18,48.5,48.8,46.4,46.4,18320,28.49
IMP,2016-03-17,48.5,50.0,48.5,48.5,33210,29.78
IMP,2016-03-16,50.0,51.0,47.0,49.7,22620,30.51
IMP,2016-03-15,50.0,52.0,49.1,50.5,27350,31.0
IMP,2016-03-14,47.0,50.0,47.0,50.0,75650,30.7
IMP,2016-03-11,45.0,47.0,45.0,47.0,13110,28.86
IMP,2016-03-10,43.1,45.0,43.0,45.0,35510,27.63
IMP,2016-03-09,43.0,43.1,42.4,43.1,24560,26.46
IMP,2016-03-08,42.5,43.0,42.3,43.0,6890,26.4
IMP,2016-03-07,43.6,43.6,43.0,43.0,21320,26.4
IMP,2016-03-04,42.5,43.6,42.0,43.6,6530,26.77
IMP,2016-03-03,42.9,43.0,42.0,42.9,14230,26.34
IMP,2016-03-02,44.0,44.0,42.5,43.9,2390,26.95
IMP,2016-03-01,44.0,44.0,43.0,44.0,1490,27.01
IMP,2016-02-29,42.0,44.0,42.0,44.0,31360,27.01
IMP,2016-02-26,42.9,43.0,42.0,42.0,8160,25.79
IMP,2016-02-25,43.0,43.5,42.4,42.8,7040,26.28
IMP,2016-02-24,42.2,43.5,42.2,42.5,12090,26.09
IMP,2016-02-23,41.4,43.5,41.4,42.1,17370,25.85
IMP,2016-02-22,40.0,41.4,40.0,41.0,12110,25.17
IMP,2016-02-19,39.6,40.5,39.0,40.0,13810,24.56
IMP,2016-02-18,40.0,40.0,40.0,40.0,2230,24.56
IMP,2016-02-17,40.3,40.8,39.6,40.0,5980,24.56
IMP,2016-02-16,38.1,39.9,38.1,39.9,2380,24.5
IMP,2016-02-15,37.5,38.0,37.5,38.0,2530,23.33
IMP,2016-02-05,38.9,38.9,37.6,38.0,2140,23.33
IMP,2016-02-04,37.8,37.8,37.0,37.6,1150,23.08
IMP,2016-02-03,37.7,37.7,37.6,37.7,650,23.15
IMP,2016-02-02,37.6,37.7,37.2,37.7,890,23.15
IMP,2016-02-01,37.3,37.7,37.0,37.7,2930,23.15
IMP,2016-01-29,37.7,37.7,37.0,37.7,1720,23.15
IMP,2016-01-28,37.7,38.9,37.0,37.7,330,23.15
IMP,2016-01-27,37.7,37.7,37.7,37.7,10,23.15
IMP,2016-01-26,37.7,37.7,37.7,37.7,0,23.15
IMP,2016-01-25,37.8,37.8,36.8,37.7,2420,23.15
IMP,2016-01-22,38.1,38.1,38.1,38.1,0,23.39
IMP,2016-01-21,36.7,38.4,36.7,38.1,5840,23.39
IMP,2016-01-20,36.8,36.8,36.7,36.7,2900,22.53
IMP,2016-01-19,36.8,36.8,36.8,36.8,170,22.59
IMP,2016-01-18,37.0,37.0,36.8,36.9,1860,22.65
IMP,2016-01-15,37.0,37.9,37.0,37.0,3380,22.72
IMP,2016-01-14,37.0,37.5,37.0,37.0,1660,22.72
IMP,2016-01-13,38.0,38.0,37.0,37.5,1050,23.02
IMP,2016-01-12,37.8,37.8,37.8,37.8,40,23.21
IMP,2016-01-11,37.9,38.0,37.0,37.8,2440,23.21
IMP,2016-01-08,37.9,37.9,37.0,37.1,2170,22.78
IMP,2016-01-07,37.1,37.1,37.0,37.0,2710,22.72
IMP,2016-01-06,38.4,38.4,37.0,37.3,3850,22.9
IMP,2016-01-05,37.5,37.5,37.0,37.1,1330,22.78
IMP,2016-01-04,37.0,37.1,37.0,37.0,3330,22.72
IMP,2020-10-26,47.0,47.0,46.2,46.65,34610,46.65
IMP,2020-10-23,46.6,46.7,46.1,46.6,48410,46.6
IMP,2020-10-22,46.75,46.75,46.3,46.4,21380,46.4
IMP,2020-10-21,46.75,47.25,46.5,46.75,41250,46.75
IMP,2020-10-20,47.1,47.2,46.4,46.7,74960,46.7
IMP,2020-10-19,47.0,47.5,47.0,47.1,49190,47.1
IMP,2020-10-16,47.7,47.7,46.7,47.3,101730,47.3
IMP,2020-10-15,47.9,47.9,47.2,47.5,51270,47.5
IMP,2020-10-14,47.9,48.0,47.45,47.6,53940,47.6
IMP,2020-10-13,47.2,48.3,47.2,47.8,102620,47.8
IMP,2020-10-12,47.5,47.7,47.3,47.3,40340,47.3
IMP,2020-10-09,47.9,47.9,47.5,47.5,37910,47.5
IMP,2020-10-08,47.7,47.95,47.6,47.7,60040,47.7
IMP,2020-10-07,48.0,48.0,47.6,47.7,58530,47.7
IMP,2020-10-06,48.1,48.1,47.7,48.0,52400,48.0
IMP,2020-10-05,48.3,48.3,47.7,47.85,40910,47.85
IMP,2020-10-02,48.05,48.05,47.4,47.85,93350,47.85
IMP,2020-10-01,48.25,48.4,47.8,48.05,74270,48.05
IMP,2020-09-30,47.8,48.0,47.5,48.0,52360,48.0
IMP,2020-09-29,48.35,48.35,47.8,47.8,71530,47.8
