name,date,open,high,low,close,volume,adj_close
DPG,2017-06-21,88.1,88.2,87.2,88.0,9800,13.61
DPG,2017-06-20,88.3,88.5,88.2,88.5,4840,13.69
DPG,2017-06-19,89.1,89.1,88.5,88.8,13400,13.74
DPG,2017-06-16,89.3,89.4,88.1,89.4,12200,13.83
DPG,2017-06-14,90.5,90.5,90.0,90.0,13800,13.92
DPG,2017-06-13,91.2,91.2,90.6,90.6,12100,14.01
DPG,2017-06-12,91.2,91.2,91.2,91.2,6600,14.11
DPG,2017-06-09,92.0,92.0,91.0,91.0,9100,14.08
DPG,2017-06-08,93.0,93.5,92.0,92.0,9200,14.23
DPG,2017-06-07,92.0,93.5,92.0,93.0,9000,14.39
DPG,2017-06-06,90.2,92.9,90.0,92.9,13100,14.37
DPG,2017-06-05,90.3,93.0,90.0,91.1,38100,14.09
DPG,2017-06-02,89.9,91.0,89.3,91.0,16135,14.08
DPG,2017-06-01,90.0,90.5,87.2,90.0,22500,13.92
DPG,2017-05-31,90.0,90.6,89.0,90.6,9500,14.01
DPG,2017-05-30,90.0,91.0,88.5,90.0,27040,13.92
DPG,2017-05-29,84.5,91.0,84.0,89.3,41484,13.81
DPG,2017-05-26,83.1,84.0,83.0,83.9,13200,12.98
DPG,2017-05-25,82.6,84.4,82.3,84.2,21276,13.02
DPG,2017-05-24,82.0,85.0,80.0,84.0,14980,12.99
DPG,2017-05-23,86.0,87.4,84.0,84.1,9802,13.01
DPG,2017-05-22,84.9,85.0,83.0,84.9,22003,13.13
DPG,2017-05-19,86.2,86.3,84.0,85.4,6100,13.21
DPG,2017-05-18,87.5,87.5,87.0,87.0,1567,13.46
DPG,2017-05-17,87.0,88.6,86.0,87.0,12125,13.46
DPG,2017-05-16,88.3,88.3,87.6,87.6,21815,13.55
DPG,2017-05-15,88.3,89.5,88.3,88.9,10113,13.75
DPG,2017-05-12,90.0,90.0,89.0,89.0,9000,13.77
DPG,2017-05-11,90.2,90.8,88.6,89.9,19753,13.91
DPG,2017-05-10,88.6,92.0,88.6,90.0,25700,13.92
DPG,2017-05-09,89.6,90.0,88.0,89.5,25410,13.84
DPG,2017-05-08,90.0,92.0,89.0,91.0,15917,14.08
DPG,2017-05-05,91.5,91.5,89.8,91.0,26010,14.08
DPG,2017-05-04,90.5,93.0,90.2,91.6,14600,14.17
DPG,2017-05-03,93.0,93.0,91.5,93.0,4700,14.39
DPG,2017-04-28,95.0,95.0,93.0,93.0,9700,14.39
DPG,2017-04-27,95.0,100.0,94.2,94.9,44200,14.68
DPG,2017-04-26,95.5,96.7,92.0,94.0,5930,14.54
DPG,2017-04-25,95.9,95.9,92.0,95.0,24800,14.69
DPG,2017-04-24,100.0,101.9,94.0,94.5,26300,14.62
DPG,2017-04-21,103.9,105.0,99.0,101.3,27100,15.67
DPG,2017-04-20,95.9,106.0,94.2,102.0,47978,15.78
DPG,2017-04-19,94.0,94.4,90.0,94.4,12930,14.6
DPG,2017-04-18,91.2,92.0,88.1,90.9,54140,14.06
DPG,2017-04-17,96.0,97.0,91.1,92.0,68400,14.23
DPG,2017-04-14,97.0,97.0,88.1,93.0,31780,14.39
DPG,2017-04-13,106.3,107.0,96.6,99.9,94347,15.45
DPG,2017-04-12,115.8,115.8,100.0,106.0,29100,16.4
DPG,2017-04-11,115.5,118.0,113.0,114.8,16850,17.76
DPG,2017-04-10,114.0,121.0,114.0,116.5,80168,18.02
DPG,2017-04-07,116.0,117.0,112.5,115.0,19932,17.79
DPG,2017-04-05,124.0,124.0,110.0,114.0,82926,17.63
DPG,2017-04-04,120.0,122.7,119.5,121.1,22400,18.73
DPG,2017-04-03,122.0,125.0,118.0,119.5,46910,18.48
DPG,2017-03-31,139.2,139.2,120.1,123.0,154254,19.03
DPG,2017-03-30,140.5,140.8,138.9,140.0,38227,21.66
DPG,2017-03-29,135.0,138.0,135.0,137.0,36461,21.19
DPG,2017-03-28,125.0,135.7,125.0,133.9,42481,20.71
DPG,2017-03-27,120.0,126.0,116.0,125.7,68097,19.44
DPG,2017-03-24,120.0,123.0,120.0,121.9,42910,18.86
DPG,2017-03-23,115.9,122.0,114.0,119.0,55000,18.41
DPG,2017-03-22,120.5,120.5,113.0,115.0,61822,17.79
DPG,2017-03-21,118.0,123.0,118.0,120.4,64914,18.62
DPG,2017-03-20,120.0,120.0,116.3,118.0,31374,18.25
DPG,2017-03-17,125.0,125.0,119.0,121.5,7082,18.79
DPG,2017-03-16,116.3,123.9,116.3,122.5,31129,18.95
DPG,2017-03-15,124.0,124.0,118.0,119.9,36498,18.55
DPG,2017-03-14,122.0,124.9,117.2,120.5,30700,18.64
DPG,2017-03-13,104.0,116.7,104.0,116.7,88634,18.05
DPG,2017-03-10,98.0,104.9,98.0,102.0,74848,15.78
DPG,2017-03-09,97.7,97.7,97.0,97.5,21210,15.08
DPG,2017-03-08,96.3,98.0,96.3,97.1,11913,15.02
DPG,2017-03-07,96.4,98.7,96.4,97.0,48395,15.0
DPG,2017-03-06,96.0,96.5,95.0,96.0,41493,14.85
DPG,2017-03-03,92.0,96.5,91.4,94.0,30196,14.54
DPG,2017-03-02,91.0,93.0,90.1,92.0,17600,14.23
DPG,2017-03-01,95.4,95.5,93.5,93.5,11436,14.46
DPG,2017-02-28,95.0,95.6,95.0,95.1,13267,14.71
DPG,2017-02-27,94.0,99.9,94.0,96.0,30400,14.85
DPG,2017-02-24,95.5,95.5,94.5,95.5,16000,14.77
DPG,2017-02-23,91.1,98.0,91.1,95.5,10466,14.77
DPG,2017-02-22,91.8,99.0,91.8,97.0,44695,15.0
DPG,2017-02-21,88.9,92.0,88.9,91.5,46820,14.15
DPG,2017-02-20,89.0,89.0,87.5,88.0,25800,13.61
DPG,2017-02-17,86.0,89.0,86.0,87.5,46000,13.53
DPG,2017-02-16,86.2,86.9,85.5,85.8,44802,13.27
DPG,2017-02-15,82.8,90.0,82.8,86.5,30020,13.38
DPG,2017-02-14,76.0,82.5,74.1,81.0,56350,12.53
DPG,2017-02-13,78.5,83.0,73.5,79.0,61000,12.22
DPG,2017-02-10,85.0,85.0,84.0,84.0,11000,12.99
DPG,2017-02-09,85.0,88.6,76.2,86.0,29200,13.3
DPG,2017-02-08,91.0,92.0,83.1,88.6,28100,13.7
DPG,2017-02-07,92.0,92.0,89.0,90.0,11600,13.92
DPG,2017-02-06,100.0,100.0,99.9,99.9,2600,15.45
DPG,2017-02-03,95.0,105.0,90.0,100.0,4700,15.47
DPG,2017-02-02,103.0,103.0,100.0,100.0,2200,15.47
DPG,2017-01-25,102.0,102.6,102.0,102.6,16900,15.87
DPG,2017-01-24,90.0,94.3,71.5,94.3,38500,14.59
DPG,2017-01-23,95.6,95.6,80.1,95.6,11100,14.79
DPG,2017-01-20,78.0,84.7,78.0,84.7,1350,13.1
DPG,2017-01-19,75.6,75.6,66.5,75.6,21800,11.69
DPG,2017-01-18,65.8,65.8,65.8,65.8,1300,10.18
DPG,2017-01-17,57.3,57.3,57.3,57.3,900,8.86
DPG,2017-01-16,49.9,49.9,49.9,49.9,100,7.72
DPG,2017-01-13,43.4,43.4,43.4,43.4,0,6.71
DPG,2017-01-12,43.4,43.4,43.4,43.4,100,6.71
DPG,2020-10-26,27.4,27.4,26.4,26.4,221340,26.4
DPG,2020-10-23,26.4,27.1,26.0,27.1,338750,27.1
DPG,2020-10-22,26.15,26.2,25.5,26.0,284420,26.0
DPG,2020-10-21,26.6,26.6,25.8,25.8,404700,25.8
DPG,2020-10-20,26.0,27.3,25.75,26.7,288740,26.7
DPG,2020-10-19,26.7,26.9,26.2,26.2,234320,26.2
DPG,2020-10-16,26.8,27.0,26.4,26.7,308060,26.7
DPG,2020-10-15,27.6,27.7,27.0,27.0,226870,27.0
DPG,2020-10-14,28.05,28.15,27.55,27.6,244050,27.6
DPG,2020-10-13,26.6,28.2,25.5,28.1,590260,28.1
DPG,2020-10-12,27.75,28.0,26.6,26.7,670250,26.7
DPG,2020-10-09,28.65,28.75,27.0,27.75,604440,27.75
DPG,2020-10-08,28.85,29.15,28.4,28.65,396270,28.65
DPG,2020-10-07,28.75,29.5,28.7,28.85,550960,28.85
DPG,2020-10-06,29.5,29.9,28.9,29.05,727510,29.05
DPG,2020-10-05,29.2,29.7,28.8,29.6,501940,29.6
DPG,2020-10-02,30.0,30.0,27.2,29.2,805670,29.2
DPG,2020-10-01,27.7,29.2,27.6,29.2,1299170,29.2
DPG,2020-09-30,26.8,27.45,26.8,27.3,692640,27.3
DPG,2020-09-29,27.4,27.5,26.8,26.8,439250,26.8
